,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,21.254831250000016,0.003109375000000002,24.81762062500002,10
6,47,6,40,25.15846875,0.12795312499999992,29.279647812500027,30
7,47,7,40,29.787353124999996,0.003078125000000002,34.78615312500002,30
8,46,8,40,33.74100000000003,0.06549999999999997,39.3181721875,40
9,46,9,40,38.33240312500001,0.003062500000000002,44.79344843750005,40
10,45,10,40,42.28603125000004,0.06548437499999987,49.32545718750005,50
11,45,11,40,46.27710312500004,0.06546874999999992,53.88867437500006,60
12,46,12,40,50.268156250000054,0.065453125,58.45188125000004,70
13,46,13,40,54.25919062500005,0.06543749999999993,63.015077812500074,80
14,45,14,40,58.250215625000024,0.049812500000000016,67.57826656250006,90
15,44,15,40,62.23185625000001,0.04979687500000001,72.13364031250006,100
16,42,16,40,66.16342187500001,0.12781249999999994,76.61898875000004,120
17,42,17,40,70.19182500000001,0.06535937499999994,81.21335250000007,130
18,40,18,40,74.13270000000009,0.12776562499999994,85.70647468750003,150
19,39,19,40,78.16104687500007,0.0653125,90.30080750000002,160
20,37,20,40,82.10186562500006,0.12771874999999994,94.79389875000003,180
21,36,21,40,86.13015625000006,0.06526562499999997,99.38820062500002,190
22,34,22,40,90.07092812500005,0.11206249999999998,103.88126343750001,210
23,33,23,40,94.08979687500006,0.06521874999999991,108.46772968750001,220
24,33,24,40,98.13059687500002,0.0027812500000000016,113.10078406250003,220
25,32,25,40,102.08388750000005,0.06520312499999999,117.63260718750001,230
26,31,26,40,106.07463125000004,0.049578125,122.19564124999998,240
27,29,27,40,110.00594375000006,0.11198437499999998,126.6808478125,260
28,28,28,40,114.02472812500005,0.04953125000000001,131.267265,270
29,28,29,40,118.05606875000005,0.0027031250000000015,135.89246312499995,270
30,27,30,40,122.00927500000009,0.04951562500000001,140.4242371875,280
31,26,31,40,125.99055000000017,0.06510937499999998,144.97941249999997,290
32,25,32,40,129.98117187500014,0.06509374999999992,149.54238218749995,300
33,26,33,40,134.02182187500014,0.0026562500000000015,154.17535406249993,300
34,26,34,40,138.02500937500014,0.0026562500000000015,158.7771071875,300
35,26,35,40,142.0281968750002,0.0026562500000000015,163.37886031249994,300
36,27,36,40,146.03138437500013,0.0026562500000000015,167.9806134375,300
37,29,37,40,150.03457187500015,0.0026562500000000015,172.5823665624999,300
38,27,38,40,153.93768437500017,0.09628125000000001,177.04409968749997,320
39,27,39,40,157.99702812500016,0.0026250000000000015,181.69266031249995,320
40,27,40,40,162.00017812500016,0.0026250000000000015,186.2943928125,320
41,26,41,40,165.95328125000015,0.06504687499999996,190.82611281249987,330
42,26,42,40,169.99387500000017,0.0026093750000000015,195.45905375,330
43,26,43,40,186.65352187500014,0.0026093750000000015,218.28738718749992,330
44,26,44,40,190.65665312500013,0.0026093750000000015,222.889109375,330
45,25,45,40,194.60974687500007,0.04942187500000001,227.42082156249995,340
46,27,46,40,212.19794062500026,0.0025937500000000014,251.56563187500004,340
47,27,47,40,258.2368250000001,0.0025937500000000014,316.68623274999993,340
48,26,48,40,318.9426687500002,0.03379687500000001,402.92230787500023,350
49,26,49,40,337.63874687500015,0.0025781250000000014,428.66367918750024,350
50,27,50,40,415.42988750000035,0.0025781250000000014,539.4842901250003,350
51,27,51,40,449.67308437500037,0.0025781250000000014,587.6144784375003,350
52,27,52,40,531.4798093750003,0.0025781250000000014,704.2532795000006,350
53,27,53,40,630.2376250000004,0.0025781250000000014,845.2338138125006,350
54,26,54,40,715.1205406250007,0.04939062500000001,966.2918575000006,360
