,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999988,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,47,8,40,31.91539062500004,0.12795312499999986,36.636087812499994,30
9,47,9,40,35.99400937500002,0.003078125000000002,41.300556875000034,30
10,46,10,40,39.94765625000004,0.06549999999999992,45.83257593750004,40
11,47,11,40,43.988793750000035,0.003062500000000002,50.46581593750005,40
12,48,12,40,47.992468750000064,0.003062500000000002,55.06783718750005,40
13,47,13,40,51.946096875000045,0.06548437499999993,59.59984593750006,50
14,47,14,40,55.987215625000026,0.003046875000000002,64.23307562500005,50
15,47,15,40,59.890778125000004,0.12789062499999995,68.69506156250006,70
16,46,16,40,63.91927500000001,0.06543749999999995,73.28947687500005,80
17,44,17,40,67.86024375000001,0.12784374999999995,77.78265062500006,100
18,44,18,40,71.93873125000009,0.0029687500000000018,82.44704750000004,100
19,39,19,40,81.14483437500007,0.29946875000000023,94.58097312500004,150
20,38,20,40,85.27620312500007,0.0653124999999999,99.26115750000002,160
21,37,21,40,89.26707812500007,0.04968750000000001,103.82426375000004,170
22,35,22,40,93.14847500000005,0.17451562499999998,108.23953000000003,200
23,35,23,40,97.25487187500006,0.0028125000000000016,112.92723781250002,200
24,35,24,40,101.20820937500005,0.049625,117.45908406250001,210
25,36,25,40,105.2396625,0.0027968750000000016,122.08434406250002,210
26,36,26,40,109.24301875000002,0.0027968750000000016,126.68619000000002,210
27,36,27,40,113.14630000000004,0.03400000000000001,131.1480159375,220
28,36,28,40,117.16836875000007,0.0027812500000000016,135.76546093750005,220
29,35,29,40,121.12167812499999,0.03398437500000001,140.29728906250003,230
30,34,30,40,125.09369062500005,0.04957812500000001,144.84471375000004,240
31,31,31,40,128.97497500000017,0.1431874999999999,149.2599128125,270
32,30,32,40,133.01246250000014,0.06512499999999993,153.86192656250006,280
33,30,33,40,137.05315000000013,0.0026875000000000015,158.49491906249997,280
34,29,34,40,150.9614375000001,0.06510937499999996,177.37407218750013,290
35,27,35,40,154.9020218750002,0.11190625000000001,181.86703187499995,310
36,26,36,40,158.9207031250001,0.06506249999999991,186.45339500000009,320
37,26,37,40,162.96131562500014,0.0026250000000000015,191.08634625,320
38,24,38,40,166.86438125000012,0.11185937500000005,195.5480562500001,340
39,22,39,40,170.83296875000016,0.11182812500000006,200.06437843749995,360
40,23,40,40,174.90160312500026,0.0025625000000000014,204.7207025000001,360
41,22,41,40,178.85464062500012,0.049375,209.25238374999992,370
42,24,42,40,182.88579375000023,0.0025468750000000014,213.87747875000005,370
43,24,43,40,199.54536562500022,0.0025468750000000014,236.70577093749998,370
44,24,44,40,216.5050937500003,0.0025468750000000014,259.9650875000001,370
45,24,45,40,233.88870625000018,0.0025468750000000014,283.83309106250005,370
46,24,46,40,265.2227187500003,0.0025468750000000014,327.7857128750002,370
47,24,47,40,297.6147781250002,0.0025468750000000014,373.30954481250006,370
48,24,48,40,302.71825937500023,0.0025468750000000014,379.5951237500002,370
49,24,49,40,307.27152812500015,0.0025468750000000014,385.0387536875002,370
50,24,50,40,340.7898031250004,0.0025468750000000014,432.12799837500035,370
51,23,51,40,375.26014062500025,0.049359375000000004,480.5862048125003,380
52,23,52,40,441.1880625000003,0.0025312500000000014,574.3024517500004,380
53,22,53,40,508.23801562500034,0.033734375000000004,669.6487015000006,390
54,22,54,40,592.6395781250003,0.0025156250000000014,789.9506011875006,390
