,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,49,7,40,27.961668749999994,0.003109375000000002,32.104027500000015,10
8,49,8,40,31.965400000000038,0.003109375000000002,36.706079687499994,10
9,48,9,40,35.91908437500002,0.06553124999999997,41.23811937500003,20
10,47,10,40,39.91021250000003,0.06551562499999995,45.80136750000003,30
11,46,11,40,43.85127500000004,0.12792187499999993,50.294592812500035,50
12,46,12,40,47.92985625000006,0.003046875000000002,54.959041250000034,50
13,45,13,40,51.88346562500004,0.06546874999999996,59.49103968750006,60
14,46,14,40,55.87451875000003,0.06545312499999993,64.05424656250005,70
15,46,15,40,59.915600000000005,0.003015625000000002,68.68745562500004,70
16,46,16,40,63.91921875000003,0.003015625000000002,73.28944593750005,70
17,45,17,40,67.87279062500001,0.06543749999999993,77.82142375000005,80
18,40,18,40,71.66362812500007,0.2995000000000002,82.10456250000004,130
19,40,19,40,75.84508125000006,0.0029218750000000017,86.85478,130
20,41,20,40,79.84858750000006,0.0029218750000000017,91.45670843750001,130
21,42,21,40,83.85209375000007,0.0029218750000000017,96.05863687500002,130
22,39,22,40,87.70545937500003,0.19018749999999993,100.45052781249998,160
23,38,23,40,91.77125000000007,0.06529687499999995,105.07606906249997,170
24,37,24,40,95.76210625000004,0.049671875000000004,109.63916499999999,180
25,35,25,40,99.64348437500004,0.1745,114.05442093749997,210
26,36,26,40,103.74986250000005,0.0027968750000000016,118.74211843750001,210
27,35,27,40,107.70317187500005,0.06521874999999996,123.27395187499997,220
28,33,28,40,111.64388750000006,0.112015625,127.76698374999995,240
29,34,29,40,115.71274687500004,0.0027500000000000016,132.42343156249999,240
30,32,30,40,119.61596250000007,0.11198437499999994,136.88522406249996,260
31,33,31,40,123.68478437500015,0.0027187500000000015,141.54165124999992,260
32,32,32,40,127.63800937500017,0.04953125000000001,146.07343562499997,270
33,28,33,40,131.41916250000014,0.23676562500000015,150.34858374999993,320
34,28,34,40,135.56279687500015,0.0026250000000000015,155.0673865625,320
35,27,35,40,139.51590937500015,0.04943750000000001,159.59910906249993,330
36,26,36,40,143.49709062500008,0.06503124999999998,164.15423281249994,340
37,22,37,40,147.33753437500013,0.15862500000000004,168.5071284374999,380
38,23,38,40,151.4342281250001,0.0025312500000000014,173.18684593749998,380
39,22,39,40,166.84313750000015,0.018125000000000002,194.22102531249993,390
40,21,40,40,170.80548437500022,0.04932812500000001,198.7604803125,400
41,20,41,40,187.06032812500018,0.049312500000000016,220.992521625,410
42,21,42,40,203.6648156250002,0.0024843750000000013,243.724824125,410
43,21,43,40,220.5417687500002,0.0024843750000000013,266.86532031249993,410
44,21,44,40,224.54475000000022,0.0024843750000000013,271.4669600000001,410
45,21,45,40,254.96129375000018,0.06490625,314.10589468750004,420
46,21,46,40,286.54969375000024,0.0024687500000000013,358.40130068750005,420
47,22,47,40,304.6336906250002,0.08053124999999998,382.9977379375001,420
48,21,48,40,337.1659281250003,0.03368750000000001,428.6446884375002,430
49,21,49,40,370.39357187500013,0.0024687500000000013,475.3072029375003,430
50,21,50,40,389.15414375000023,0.0024687500000000013,501.1526141875002,430
51,21,51,40,499.1940062500004,0.0024687500000000013,658.3880046875004,430
52,21,52,40,550.2224750000004,0.0024687500000000013,730.7256364375003,430
53,20,53,40,601.6452968750003,0.06489062499999995,803.5795483125005,440
54,19,54,40,637.8928593750005,0.03365625000000001,854.5673721250006,450
