,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,636.5580593750002,0.06506249999999998,852.2705743750005,320
56,28,56,40,657.3741437500006,0.0026250000000000015,881.0449361250003,320
57,29,57,40,678.3599750000002,0.0026250000000000015,910.0856427500005,320
58,28,58,40,699.4719562500002,0.033828125,939.3093446250007,330
59,28,59,40,738.4118500000004,0.0026093750000000015,994.1726786875009,330
60,27,60,40,795.7662687500001,0.018203124999999997,1075.5442251250006,340
61,27,61,40,817.7880281250001,0.065015625,1106.068779187501,350
62,27,62,40,837.9869750000003,0.0025781250000000014,1133.9570032500008,350
63,26,63,40,879.3831250000002,0.06499999999999997,1192.3606870625006,360
64,24,64,40,883.3235781250002,0.11179687499999999,1196.853574562501,380
65,23,65,40,888.6424031250004,0.11184375000000009,1202.2363042500008,390
66,22,66,40,892.6610281250003,0.03378125,1206.822631125001,400
67,21,67,40,896.632815625,0.01815624999999999,1211.3699267500006,410
68,21,68,40,900.595190625,0.06496874999999998,1215.9093998750009,420
69,21,69,40,904.6356906249999,0.0025312500000000014,1220.5422892500012,420
70,20,70,40,908.5886906249999,0.04934375,1225.0739498750013,430
71,19,71,40,920.2976999999995,0.11182812500000001,1239.6555673750008,440
72,18,72,40,924.3162874999998,0.06498437499999993,1244.241878937501,450
73,16,73,40,928.8069531249997,0.08056249999999997,1249.5767101250005,470
74,16,74,40,932.8567999999997,0.0025156250000000014,1254.217393875001,470
75,16,75,40,937.4100312499995,0.0025156250000000014,1259.661003187501,470
76,16,76,40,941.4130499999993,0.0025156250000000014,1264.262663500001,470
77,16,77,40,945.4160687499993,0.0025156250000000014,1268.8643238125012,470
78,17,78,40,955.9711218749991,0.0025156250000000014,1282.926538375001,470
79,15,79,40,959.8740656249994,0.096140625,1287.3881786875013,490
80,15,80,40,979.1879937499992,0.0024843750000000013,1313.994304875001,490
81,14,81,40,992.0955874999994,0.0336875,1331.4366558125016,500
82,15,82,40,996.6674406249991,0.0024687500000000013,1336.895756312501,500
83,16,83,40,1001.2206687499992,0.0024687500000000013,1342.3394219375016,500
84,17,84,40,1005.7737906249987,0.0024687500000000013,1347.7829130625016,500
85,18,85,40,1009.7767531249989,0.0024687500000000013,1352.3845424375015,500
86,18,86,40,1014.4796687499987,0.12739062500000004,1356.8705593125012,510
87,18,87,40,1019.3076031249984,0.080625,1361.4890546250015,510
88,17,88,40,1023.307496874999,0.03378125,1366.0597721250015,520
89,17,89,40,1027.3293031249987,0.0025625000000000014,1370.6770727500011,520
90,16,90,40,1031.2823312499986,0.06498437499999997,1375.2087515000017,530
91,16,91,40,1035.3228499999984,0.0025468750000000014,1379.8416511875018,530
92,16,92,40,1039.3259062499983,0.0025468750000000014,1384.4433321250021,530
93,15,93,40,1043.2789156249983,0.06496874999999999,1388.9750005625015,540
94,15,94,40,1047.319415624998,0.0025312500000000014,1393.607889937502,540
95,14,95,40,1064.879362499998,0.12740625,1417.451724937502,550
96,13,96,40,1082.942831249998,0.018125000000000002,1442.2526858125022,560
97,13,97,40,1086.9051687499984,0.0025156250000000014,1446.7921383125022,560
98,11,98,40,1135.924562499998,0.08053125,1516.196532375002,580
99,11,99,40,1213.8795031249974,0.0024843750000000013,1627.2260490000024,580
100,10,100,40,1232.4065312499981,0.018078125,1652.737874812502,590
101,10,101,40,1237.4692374999981,0.0024687500000000013,1658.9611943750028,590
102,9,102,40,1241.4221531249977,0.06489062499999997,1663.492811250002,600
103,9,103,40,1276.0003374999978,0.0024531250000000013,1712.135284812503,600
104,9,104,40,1375.8733093749981,0.0024531250000000013,1854.7173602500027,600
105,9,105,40,1412.4861968749979,0.0024531250000000013,1906.2505243125022,600
106,9,106,40,1416.4891406249978,0.0024531250000000013,1910.8521433750034,600
107,9,107,40,1469.4619031249977,0.0024531250000000013,1985.9817975625035,600
108,9,108,40,1488.4226124999982,0.0024531250000000013,2012.114622875003,600
109,9,109,40,1507.3833218749978,0.0024531250000000013,2038.247448187503,600
110,9,110,40,1511.7362374999977,0.08053124999999997,2042.7912597500028,600
111,9,111,40,1548.4938468749979,0.0024843750000000013,2094.5040113750033,600
112,8,112,40,1552.4467906249988,0.049296875000000004,2099.035641062503,610
113,8,113,40,1573.010609374998,0.0024687500000000013,2127.5054256250037,610
114,7,114,40,1576.9635437499974,0.033671875000000004,2132.037047500004,620
115,7,115,40,1580.985218749998,0.0024531250000000013,2136.654275937504,620
116,7,116,40,1601.2709999999981,0.0024531250000000013,2164.689893500004,620
117,7,117,40,1621.5848937499984,0.0024531250000000013,2192.765858687504,620
118,7,118,40,1625.587837499998,0.0024531250000000013,2197.367477750004,620
119,6,119,40,1630.0908406249976,0.06487499999999997,2202.740858812504,630
120,6,120,40,1694.1864749999982,0.0024375000000000013,2293.8204071875043,630
121,6,121,40,1717.0560468749984,0.0024375000000000013,2325.566331812504,630
122,6,122,40,1721.0589718749982,0.0024375000000000013,2330.167940562503,630
123,6,123,40,1731.014359374998,0.0024375000000000013,2343.369129312505,630
124,6,124,40,1735.0172843749979,0.0024375000000000013,2347.9707380625046,630
125,6,125,40,1758.6630749999986,0.0024375000000000013,2380.831312812505,630
126,6,126,40,1762.665999999998,0.0024375000000000013,2385.4329215625044,630
127,5,127,40,1766.618906249998,0.018031249999999988,2389.964525312505,640
128,5,128,40,1770.6311781249988,0.0024218750000000013,2394.5739284375045,640
129,5,129,40,1774.634084374998,0.0024218750000000013,2399.175526875005,640
130,4,130,40,1778.586953124998,0.04923437500000001,2403.707115312505,650
131,4,131,40,1782.6179374999979,0.0024062500000000013,2408.332117500005,650
132,4,132,40,1786.6208249999984,0.0024062500000000013,2412.933705625005,650
133,4,133,40,1790.6237124999989,0.0024062500000000013,2417.5352937500047,650
134,4,134,40,1812.5656562499978,0.0024062500000000013,2447.9492105000054,650
135,4,135,40,1833.6238593749981,0.0024062500000000013,2477.0940647500056,650
136,4,136,40,1854.2349718749986,0.08051562499999998,2504.4743297500054,650
137,4,137,40,1858.2847624999984,0.0024687500000000013,2509.1149825625057,650
138,3,138,40,1862.2376874999982,0.049281250000000006,2513.6466019375052,660
139,3,139,40,1866.2687281249978,0.0024531250000000013,2518.271635062506,660
140,1,140,40,1870.921596874998,0.158578125,2522.6876341250054,680
141,1,141,40,1875.0182343749984,0.0024843750000000013,2527.367320687505,680
142,0,142,40,1878.520868749998,0.018078125,2531.2688678750055,690
143,0,143,40,1898.8376312499981,0.0024687500000000013,2559.3931523125048,690
144,0,144,40,1915.9496343749986,0.0024687500000000013,2582.922868562505,690
145,0,145,40,1919.301499999998,0.08057812499999997,2585.5186054375063,690
146,0,146,40,1922.1504468749986,0.08057812499999997,2588.4790545000055,690
147,0,147,40,1940.6075187499982,0.0025312500000000014,2613.9027710625064,690
148,0,148,40,1958.4174406249986,0.0025312500000000014,2638.4254129375054,690
149,0,149,40,1961.2695874999986,0.0025312500000000014,2641.4168460625056,690
150,0,150,40,2009.8875781249978,0.0025312500000000014,2710.2835404375064,690
151,0,151,40,2012.589631249998,0.0025312500000000014,2713.0649485625063,690
152,0,152,40,2015.2916843749983,0.0025312500000000014,2715.846356687506,690
153,0,153,40,2017.9937374999993,0.0025312500000000014,2718.6277648125056,690
154,0,154,40,2049.408215624999,0.0025312500000000014,2762.7439029375073,690
155,0,155,40,2052.110287499997,0.0025312500000000014,2765.5253160625057,690
156,0,156,40,2085.4658374999985,0.0025312500000000014,2812.4288224375055,690
157,0,157,40,2121.076687499998,0.0025312500000000014,2862.5746273125055,690
158,0,158,40,2155.642446874998,0.0025312500000000014,2911.2215149375065,690
159,0,159,40,2176.051793749999,0.0025312500000000014,2939.491638062506,690
160,0,160,40,2191.911874999999,0.0025312500000000014,2961.2308705625055,690
161,0,161,40,2194.3137218749976,0.0025312500000000014,2963.5922236875062,690
162,0,162,40,2243.391990624999,0.0025312500000000014,3033.1364830625057,690
163,0,163,40,2278.8600812499985,0.0025312500000000014,3083.090225312506,690
164,0,164,40,2281.011703124999,0.0025312500000000014,3085.1015184375055,690
165,0,165,40,2296.3220281249987,0.0025312500000000014,3106.0605640625063,690
166,0,166,40,2298.423603124998,0.0025312500000000014,3108.001844687506,690
167,0,167,40,2300.5251781249985,0.0025312500000000014,3109.943125312506,690
168,0,168,40,2321.0690562499985,0.0025312500000000014,3138.419364187505,690
169,0,169,40,2323.220659374999,0.0025312500000000014,3140.430652312505,690
170,0,170,40,2341.8320593749995,0.0025312500000000014,3166.130063562506,690
171,0,171,40,2343.9336156249983,0.0025312500000000014,3168.071339187505,690
172,0,172,40,2346.0351718749985,0.0025312500000000014,3170.0126148125055,690
173,0,173,40,2348.1867749999988,0.0025312500000000014,3172.023902937505,690
174,0,174,40,2350.338378124999,0.0025312500000000014,3174.035191062506,690
175,0,175,40,2366.295990624999,0.0025312500000000014,3195.9218976875045,690
176,0,176,40,2381.307399999999,0.0025312500000000014,3216.451711437505,690
177,0,177,40,2383.4089656249994,0.0025312500000000014,3218.392989562505,690
178,0,178,40,2385.5105312499986,0.0025312500000000014,3220.3342676875054,690
179,0,179,40,2387.612096874999,0.0025312500000000014,3222.275545812505,690
180,0,180,40,2403.9219906249987,0.08064062499999998,3243.549237937505,690
181,0,181,40,2406.020403125,0.08064062499999998,3245.459565750005,690
182,0,182,40,2408.118815624999,0.08064062499999998,3247.3698935625052,690
183,0,183,40,2410.2172281249987,0.08064062499999998,3249.2802213750047,690
184,0,184,40,2412.3156406250005,0.08064062499999998,3251.1905491875036,690
185,0,185,40,2414.4140531249986,0.08064062499999998,3253.100877000004,690
186,0,186,40,2416.5124656249986,0.08064062499999998,3255.0112048125047,690
187,0,187,40,2418.610878125,0.08064062499999998,3256.921532625004,690
188,0,188,40,2420.709290624999,0.08064062499999998,3258.8318604375045,690
189,0,189,40,2422.807703124999,0.08064062499999998,3260.7421882500034,690
190,0,190,40,2424.9061156249986,0.08064062499999998,3262.6525160625047,690
191,0,191,40,2441.955625,0.08064062499999998,3286.0844518750037,690
192,0,192,40,2444.004009375,0.08064062499999998,3287.9247721875035,690
193,0,193,40,2446.1024124999994,0.08064062499999998,3289.835097500004,690
194,0,194,40,2448.30088125,0.08064062499999998,3291.885440312503,690
195,0,195,40,2450.499349999999,0.08064062499999998,3293.9357831250036,690
196,0,196,40,2452.847959374999,0.08064062499999998,3296.196163437502,690
197,0,197,40,2455.19656875,0.08064062499999998,3298.4565437500023,690
198,0,198,40,2457.5451781249994,0.08064062499999998,3300.716924062504,690
199,0,199,40,2459.8937874999992,0.08064062499999998,3302.9773043750038,690
200,0,200,40,2462.2423968750004,0.08064062499999998,3305.237684687503,690
201,0,201,40,2464.5910062499993,0.08064062499999998,3307.4980650000025,690
202,0,202,40,2466.9396156249995,0.08064062499999998,3309.7584453125023,690
203,0,203,40,2469.2882250000002,0.08064062499999998,3312.0188256250026,690
204,0,204,40,2471.6368343749996,0.08064062499999998,3314.2792059375024,690
205,0,205,40,2474.0354812499995,0.08064062499999998,3316.609596250002,690
206,0,206,40,2476.434128125,0.08064062499999998,3318.9399865625023,690
207,0,207,40,2478.8327750000008,0.08064062499999998,3321.2703768750025,690
208,0,208,40,2481.2314218749993,0.08064062499999998,3323.600767187502,690
209,0,209,40,2483.6300687499997,0.08064062499999998,3325.931157500003,690
210,0,210,40,2503.1344312500005,0.08064062499999998,3352.875322562502,690
211,0,211,40,2505.53310625,0.08064062499999998,3355.2057203750014,690
212,0,212,40,2524.8002187499997,0.0025937500000000014,3381.8091944375024,690
213,0,213,40,2527.1520656250004,0.0025937500000000014,3384.1005688125015,690
214,0,214,40,2546.8685531250007,0.0025937500000000014,3411.3794219375022,690
215,0,215,40,2567.4351500000007,0.0025937500000000014,3439.880886937503,690
216,0,216,40,2587.6518562500014,0.0025937500000000014,3467.881763812502,690
217,0,217,40,2608.7096062500004,0.0025937500000000014,3497.0922014375014,690
218,0,218,40,2626.7231312500003,0.0025937500000000014,3521.932975812502,690
219,0,219,40,2628.824781250001,0.0025937500000000014,3523.874297687502,690
220,0,220,40,2630.9264312500013,0.0025937500000000014,3525.815619562501,690
221,0,221,40,2633.0280812500014,0.0025937500000000014,3527.756941437501,690
222,0,222,40,2650.0816218750015,0.0025937500000000014,3551.221033062502,690
223,0,223,40,2652.1332250000014,0.0025937500000000014,3553.0923424375014,690
224,0,224,40,2654.1848281250013,0.0025937500000000014,3554.963651812501,690
225,0,225,40,2656.2364312500017,0.0025937500000000014,3556.834961187502,690
226,0,226,40,2658.2880343750016,0.0025937500000000014,3558.7062705625003,690
227,0,227,40,2660.339637500002,0.0025937500000000014,3560.5775799375015,690
228,0,228,40,2679.811506250002,0.0025937500000000014,3587.516245562501,690
229,0,229,40,2681.8130625000026,0.0025937500000000014,3589.3175424375013,690
230,0,230,40,2683.8146187500024,0.0025937500000000014,3591.1188393125008,690
231,0,231,40,2685.8161750000017,0.0025937500000000014,3592.9201361875016,690
232,0,232,40,2687.8177312500034,0.0025937500000000014,3594.721433062501,690
233,0,233,40,2689.8192875000022,0.0025937500000000014,3596.5227299375,690
234,0,234,40,2691.8208437500016,0.0025937500000000014,3598.3240268125,690
235,0,235,40,2693.822400000004,0.0025937500000000014,3600.1253236875004,690
236,0,236,40,2695.8739937500036,0.0025937500000000014,3601.9966305625003,690
237,0,237,40,2697.9255875000026,0.0025937500000000014,3603.8679374375006,690
238,0,238,40,2699.977181250003,0.0025937500000000014,3605.7392443125004,690
239,0,239,40,2702.078803125004,0.0025937500000000014,3607.6805586875,690
240,0,240,40,2717.3436375000033,0.0025937500000000014,3628.5760900625,690
241,0,241,40,2719.3952218750032,0.0025937500000000014,3630.4473944375004,690
242,0,242,40,2721.4968531250042,0.0025937500000000014,3632.388711312499,690
243,0,243,40,2736.758581250004,0.0025937500000000014,3653.2797601874995,690
244,0,244,40,2738.8101843750037,0.0025937500000000014,3655.1510695624993,690
245,0,245,40,2740.861787500004,0.0025937500000000014,3657.0223789374995,690
246,0,246,40,2742.913390625005,0.0025937500000000014,3658.8936883124993,690
247,0,247,40,2744.964993750004,0.0025937500000000014,3660.7649976875005,690
248,0,248,40,2760.7840500000048,0.0025937500000000014,3682.4582245624993,690
249,0,249,40,2762.785606250005,0.0025937500000000014,3684.2595214374996,690
250,0,250,40,2764.7871625000043,0.0025937500000000014,3686.0608183124987,690
251,0,251,40,2766.7887187500055,0.0025937500000000014,3687.862115187499,690
252,0,252,40,2768.7902750000053,0.0025937500000000014,3689.6634120624985,690
253,0,253,40,2770.7918312500046,0.0025937500000000014,3691.4647089374985,690
254,0,254,40,2772.793387500006,0.0025937500000000014,3693.2660058124993,690
255,0,255,40,2774.7949437500056,0.0025937500000000014,3695.067302687499,690
256,0,256,40,2776.796500000006,0.0025937500000000014,3696.868599562498,690
257,0,257,40,2778.7980562500056,0.0025937500000000014,3698.6698964374987,690
258,0,258,40,2780.799612500007,0.0025937500000000014,3700.471193312497,690
259,0,259,40,2782.801168750006,0.0025937500000000014,3702.272490187499,690
260,0,260,40,2784.802725000007,0.0025937500000000014,3704.073787062497,690
261,0,261,40,2786.854309375007,0.0025937500000000014,3705.9450914374984,690
262,0,262,40,2801.217040625007,0.0025937500000000014,3725.545213687498,690
263,0,263,40,2815.526034375006,0.0025937500000000014,3745.0699908124984,690
264,0,264,40,2817.5275906250076,0.0025937500000000014,3746.8712876874984,690
265,0,265,40,2819.5791937500076,0.0025937500000000014,3748.742597062497,690
266,0,266,40,2833.949390625007,0.0025937500000000014,3768.353407062497,690
267,0,267,40,2848.269540625008,0.0025937500000000014,3787.8942045624976,690
268,0,268,40,2850.421190625008,0.0025937500000000014,3789.9055264374965,690
269,0,269,40,2889.3599343750075,0.0025937500000000014,3844.8986245624983,690
270,0,270,40,2891.3614906250073,0.0025937500000000014,3846.6999214374973,690
271,0,271,40,2893.363046875009,0.0025937500000000014,3848.5012183124973,690
272,0,272,40,2895.4646781250094,0.0025937500000000014,3850.442535187497,690
273,0,273,40,2922.0959843750074,0.0025937500000000014,3887.7121530624972,690
274,0,274,40,2924.197625000009,0.0025937500000000014,3889.6534724374965,690
275,0,275,40,2950.9327250000097,0.0025937500000000014,3927.0684504374963,690
276,0,276,40,2977.664106250009,0.0025937500000000014,3964.478088312497,690
277,0,277,40,3004.3454500000084,0.0025937500000000014,4001.817716187496,690
278,0,278,40,3018.7119281250093,0.0025937500000000014,4021.4231860624964,690
279,0,279,40,3033.03207812501,0.0025937500000000014,4040.963983562496,690
280,0,280,40,3035.1837750000095,0.0025937500000000014,4042.9753179374966,690
281,0,281,40,3074.2411968750093,0.0025937500000000014,4098.135139187499,690
282,0,282,40,3100.8762218750103,0.0025937500000000014,4135.410097187497,690
283,0,283,40,3102.92782500001,0.0025937500000000014,4137.281406562496,690
284,0,284,40,3117.2479750000102,0.0025937500000000014,4156.822204062497,690
285,0,285,40,3119.2495312500105,0.0025937500000000014,4158.623500937497,690
286,0,286,40,3121.2510875000116,0.0025937500000000014,4160.424797812497,690
287,0,287,40,3123.2526437500105,0.0025937500000000014,4162.226094687497,690
288,0,288,40,3125.304246875011,0.0025937500000000014,4164.097404062495,690
289,0,289,40,3139.624396875012,0.0025937500000000014,4183.638201562497,690
290,0,290,40,3141.6259531250116,0.0025937500000000014,4185.439498437496,690
291,0,291,40,3143.6275093750114,0.0025937500000000014,4187.2407953124975,690
292,0,292,40,3145.629065625012,0.0025937500000000014,4189.042092187496,690
293,0,293,40,3147.680650000012,0.0025937500000000014,4190.913396562496,690
294,0,294,40,3162.043409375012,0.0025937500000000014,4210.513526312496,690
295,0,295,40,3176.3635593750128,0.0025937500000000014,4230.0543238124965,690
296,0,296,40,3178.365115625013,0.0025937500000000014,4231.855620687496,690
297,0,297,40,3180.3666718750123,0.0025937500000000014,4233.656917562495,690
298,0,298,40,3182.4182656250127,0.0025937500000000014,4235.528224437495,690
299,0,299,40,3196.7346968750135,0.0025937500000000014,4255.063681812496,690
300,0,300,40,3198.7362531250133,0.0025937500000000014,4256.864978687496,690
301,0,301,40,3200.7378093750135,0.0025937500000000014,4258.666275562496,690
302,0,302,40,3202.7393656250133,0.0025937500000000014,4260.467572437494,690
303,0,303,40,3204.7409218750136,0.0025937500000000014,4262.268869312496,690
304,0,304,40,3206.7424781250147,0.0025937500000000014,4264.0701661874955,690
305,0,305,40,3208.7440343750127,0.0025937500000000014,4265.871463062495,690
306,0,306,40,3210.745590625014,0.0025937500000000014,4267.672759937494,690
307,0,307,40,3212.7471468750146,0.0025937500000000014,4269.474056812495,690
308,0,308,40,3214.748703125014,0.0025937500000000014,4271.275353687494,690
309,0,309,40,3216.800287500014,0.0025937500000000014,4273.146658062494,690
310,0,310,40,3231.113000000015,0.0025937500000000014,4292.676775312494,690
311,0,311,40,3233.114556250015,0.0025937500000000014,4294.478072187495,690
312,0,312,40,3235.116112500015,0.0025937500000000014,4296.279369062493,690
313,0,313,40,3237.117668750014,0.0025937500000000014,4298.080665937495,690
314,0,314,40,3239.1192250000154,0.0025937500000000014,4299.881962812493,690
315,0,315,40,3241.120781250015,0.0025937500000000014,4301.683259687495,690
316,0,316,40,3243.122337500015,0.0025937500000000014,4303.484556562494,690
317,0,317,40,3245.123893750015,0.0025937500000000014,4305.285853437494,690
318,0,318,40,3247.125450000017,0.0025937500000000014,4307.087150312494,690
319,0,319,40,3249.1270062500157,0.0025937500000000014,4308.888447187494,690
320,0,320,40,3251.128562500016,0.0025937500000000014,4310.6897440624925,690
321,0,321,40,3253.1301187500167,0.0025937500000000014,4312.491040937493,690
322,0,322,40,3255.131675000017,0.0025937500000000014,4314.292337812493,690
323,0,323,40,3257.1332312500163,0.0025937500000000014,4316.093634687494,690
324,0,324,40,3259.1347875000174,0.0025937500000000014,4317.894931562491,690
325,0,325,40,3261.136343750017,0.0025937500000000014,4319.696228437493,690
326,0,326,40,3263.1379000000165,0.0025937500000000014,4321.497525312493,690
327,0,327,40,3265.1394562500177,0.0025937500000000014,4323.298822187494,690
328,0,328,40,3267.191031250018,0.0025937500000000014,4325.170124062493,690
329,0,329,40,3281.500025000018,0.0025937500000000014,4344.694901187492,690
330,0,330,40,3283.5516281250175,0.0025937500000000014,4346.566210562492,690
331,0,331,40,3297.8717781250175,0.0025937500000000014,4366.107008062493,690
332,0,332,40,3299.923381250018,0.0025937500000000014,4367.9783174374925,690
333,0,333,40,3314.293578125018,0.0025937500000000014,4387.5891274374935,690
334,0,334,40,3328.663775000018,0.0025937500000000014,4407.199937437492,690
335,0,335,40,3343.0339437500184,0.0025937500000000014,4426.810739937493,690
336,0,336,40,3357.39297500002,0.0025937500000000014,4446.405527062494,690
337,0,337,40,3371.7094062500187,0.0025937500000000014,4465.940984437492,690
338,0,338,40,3373.710962500019,0.0025937500000000014,4467.742281312492,690
339,0,339,40,3375.7125187500196,0.0025937500000000014,4469.543578187493,690
340,0,340,40,3377.7641218750196,0.0025937500000000014,4471.4148875624915,690
341,0,341,40,3392.08427187502,0.0025937500000000014,4490.955685062491,690
342,0,342,40,3394.0858281250194,0.0025937500000000014,4492.756981937492,690
343,0,343,40,3396.0873843750205,0.0025937500000000014,4494.558278812493,690
344,0,344,40,3398.08894062502,0.0025937500000000014,4496.359575687492,690
345,0,345,40,3400.090496875021,0.0025937500000000014,4498.160872562492,690
346,0,346,40,3402.14210000002,0.0025937500000000014,4500.032181937491,690
347,0,347,40,3416.462250000021,0.0025937500000000014,4519.572979437491,690
348,0,348,40,3418.463806250021,0.0025937500000000014,4521.374276312491,690
349,0,349,40,3420.4653625000205,0.0025937500000000014,4523.175573187492,690
350,0,350,40,3422.466918750022,0.0025937500000000014,4524.976870062493,690
351,0,351,40,3424.468475000021,0.0025937500000000014,4526.778166937492,690
352,0,352,40,3426.4700312500217,0.0025937500000000014,4528.579463812492,690
353,0,353,40,3428.471587500022,0.0025937500000000014,4530.380760687491,690
354,0,354,40,3430.4731437500222,0.0025937500000000014,4532.182057562491,690
355,0,355,40,3432.474700000022,0.0025937500000000014,4533.9833544374915,690
356,0,356,40,3434.4762562500223,0.0025937500000000014,4535.784651312489,690
357,0,357,40,3436.477812500023,0.0025937500000000014,4537.585948187491,690
358,0,358,40,3438.5294062500216,0.0025937500000000014,4539.457255062491,690
359,0,359,40,3452.845837500023,0.0025937500000000014,4558.992712437492,690
360,0,360,40,3454.8473937500225,0.0025937500000000014,4560.794009312491,690
361,0,361,40,3456.8989781250234,0.0025937500000000014,4562.66531368749,690
362,0,362,40,3471.2116906250235,0.0025937500000000014,4582.1954309374905,690
363,0,363,40,3473.213246875023,0.0025937500000000014,4583.996727812489,690
364,0,364,40,3475.214803125023,0.0025937500000000014,4585.798024687491,690
365,0,365,40,3477.2163593750233,0.0025937500000000014,4587.599321562489,690
366,0,366,40,3479.2679625000237,0.0025937500000000014,4589.470630937489,690
367,0,367,40,3493.588112500023,0.0025937500000000014,4609.01142843749,690
368,0,368,40,3495.589668750025,0.0025937500000000014,4610.81272531249,690
369,0,369,40,3497.591225000024,0.0025937500000000014,4612.614022187489,690
370,0,370,40,3499.592781250024,0.0025937500000000014,4614.41531906249,690
371,0,371,40,3501.5943375000243,0.0025937500000000014,4616.216615937489,690
372,0,372,40,3503.5958937500245,0.0025937500000000014,4618.01791281249,690
373,0,373,40,3505.5974500000243,0.0025937500000000014,4619.819209687489,690
374,0,374,40,3507.599006250024,0.0025937500000000014,4621.620506562488,690
375,0,375,40,3509.6005625000257,0.0025937500000000014,4623.42180343749,690
376,0,376,40,3511.602118750025,0.0025937500000000014,4625.22310031249,690
377,0,377,40,3513.6036750000258,0.0025937500000000014,4627.024397187489,690
378,0,378,40,3515.605231250025,0.0025937500000000014,4628.825694062489,690
379,0,379,40,3517.6067875000253,0.0025937500000000014,4630.626990937489,690
380,0,380,40,3519.658371875026,0.0025937500000000014,4632.498295312489,690
381,0,381,40,3534.0211031250255,0.0025937500000000014,4652.098417562487,690
