,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,680.0051937500002,0.033875,913.7042970000009,340
56,27,56,40,717.2678718750005,0.0026562500000000015,966.1590886250007,340
57,27,57,40,738.4383312500005,0.0026562500000000015,995.4648551250007,340
58,27,58,40,794.6680875000002,0.0807656249999999,1074.096936375001,340
59,27,59,40,799.2682312500007,0.0027187500000000015,1079.5794414375011,340
60,28,60,40,821.1967937500004,0.0027187500000000015,1109.9756543125009,340
61,27,61,40,843.2093468750002,0.04953125000000002,1140.4924886875012,350
62,26,62,40,847.7408000000004,0.0651249999999999,1145.8895360625008,360
63,24,63,40,851.6814312500002,0.06509374999999995,1150.382513562501,380
64,23,64,40,855.6219968750003,0.11189062499999998,1154.875462937501,400
65,19,65,40,873.3715031250001,0.1118281249999999,1179.2366170000005,440
66,19,66,40,877.390109375,0.03376562500000002,1183.8229335625008,450
67,18,67,40,881.3618500000003,0.06496874999999988,1188.370211375001,460
68,17,68,40,886.1022937499998,0.14306249999999993,1192.887485750001,470
69,16,69,40,890.1396593749997,0.018171875000000007,1197.4894245000012,480
70,16,70,40,894.1521,0.0025625000000000014,1202.098920437501,480
71,16,71,40,898.1551749999998,0.0025625000000000014,1206.7006116875011,480
72,16,72,40,902.1082124999998,0.04937500000000002,1211.232292937501,490
73,16,73,40,906.8893562499999,0.08065624999999994,1215.8117854375007,490
74,16,74,40,910.9393156249997,0.0026093750000000015,1220.4525310625008,490
75,15,75,40,914.8923999999997,0.06503124999999992,1224.9842407500012,500
76,15,76,40,918.9329749999997,0.0025937500000000014,1229.6171713750007,500
77,14,77,40,922.8860499999994,0.04940625000000002,1234.1488732500013,510
78,14,78,40,926.9172406249996,0.0025781250000000014,1238.7739888750011,510
79,14,79,40,930.9203343749994,0.0025781250000000014,1243.3756904375011,510
80,11,80,40,935.5232968749991,0.23673437500000008,1247.7217570000016,540
81,10,81,40,939.6168468749994,0.06501562499999995,1252.3705266875008,550
82,9,82,40,943.6073656249993,0.04939062500000001,1256.933437000001,560
83,9,83,40,947.6385374999994,0.0025625000000000014,1261.5585423125012,560
84,9,84,40,964.2723406249991,0.06498437499999991,1284.351657812501,570
85,9,85,40,968.3128593749988,0.0025468750000000014,1288.9845575000006,570
86,8,86,40,972.816081249999,0.06496874999999998,1294.3581749375014,580
87,8,87,40,976.856581249999,0.0025312500000000014,1298.9910643125013,580
88,9,88,40,981.609609374999,0.08064062499999992,1303.5471324375014,580
89,9,89,40,985.6595499999991,0.0025937500000000014,1308.1878677500015,580
90,9,90,40,1003.6991437499989,0.0025937500000000014,1332.997788625001,580
91,9,91,40,1007.7022562499989,0.0025937500000000014,1337.599500500002,580
92,9,92,40,1025.140424999999,0.0025937500000000014,1361.5457970000014,580
93,9,93,40,1029.1435374999985,0.0025937500000000014,1366.147508875002,580
94,9,94,40,1033.0966031249989,0.0025937500000000014,1370.6792082500012,580
95,9,95,40,1064.6555562499987,0.0025937500000000014,1414.9547840000012,580
96,9,96,40,1112.1536406249988,0.0025937500000000014,1482.1708180000023,580
97,9,97,40,1158.841596874999,0.0025937500000000014,1548.2234751250023,580
98,9,98,40,1177.2021624999986,0.0025937500000000014,1573.4943445000022,580
99,9,99,40,1181.205274999999,0.0025937500000000014,1578.0960563750018,580
100,9,100,40,1185.2083874999987,0.0025937500000000014,1582.6977682500021,580
101,9,101,40,1221.2070406249986,0.0025937500000000014,1633.348775125002,580
102,9,102,40,1375.9806062499988,0.0025937500000000014,1854.9753510000028,580
103,9,103,40,1395.5385656249991,0.0025937500000000014,1881.9656558750025,580
104,8,104,40,1429.7073468749988,0.018187500000000002,1929.9907996250035,590
105,8,105,40,1433.719806249999,0.0025781250000000014,1934.6003058750025,590
106,8,106,40,1489.861128124999,0.0025781250000000014,2014.2799113125034,590
107,8,107,40,1527.2379999999991,0.0806875,2065.787435000003,590
108,8,108,40,1549.197224999999,0.0026406250000000015,2096.2495515000032,590
109,8,109,40,1553.2003937499996,0.0026406250000000015,2100.8512943125033,590
110,8,110,40,1557.2035624999987,0.0026406250000000015,2105.453037125003,590
111,8,111,40,1593.5217093749993,0.0026406250000000015,2156.562787187503,590
112,8,112,40,1597.5248781249993,0.0026406250000000015,2161.1645300000037,590
113,8,113,40,1601.5280468749995,0.0026406250000000015,2165.766272812504,590
114,8,114,40,1621.0860624999993,0.0026406250000000015,2192.7566086250035,590
115,8,115,40,1674.3792749999989,0.0026406250000000015,2268.2943858125036,590
116,8,116,40,1678.382443749999,0.0026406250000000015,2272.896128625004,590
117,8,117,40,1682.3856124999995,0.0026406250000000015,2277.4978714375047,590
118,9,118,40,1711.5041249999992,0.0807499999999999,2317.146357500005,590
119,9,119,40,1715.554196874999,0.0027031250000000015,2321.787165000004,590
120,9,120,40,1719.5574406249996,0.0027031250000000015,2326.3889490625043,590
121,9,121,40,1729.5131468749994,0.0027031250000000015,2339.5903131250034,590
122,9,122,40,1733.5163906249998,0.0027031250000000015,2344.192097187504,590
123,9,123,40,1737.519634374999,0.0027031250000000015,2348.7938812500042,590
124,8,124,40,1742.2228218749992,0.14323437500000002,2353.2800503125045,600
125,6,125,40,1746.2103468749997,0.08076562499999995,2357.8120900000044,620
126,6,126,40,1750.2103906249993,0.0027187500000000015,2362.382895312504,620
127,5,127,40,1754.1636343749994,0.0183125,2366.9146846875046,630
128,5,128,40,1758.1762437499997,0.0027031250000000015,2371.5242734375047,630
129,5,129,40,1762.1794874999996,0.0027031250000000015,2376.126057500005,630
130,5,130,40,1766.1827312499995,0.0027031250000000015,2380.727841562504,630
131,4,131,40,1770.1359468749988,0.03390625000000001,2385.2596181250046,640
132,3,132,40,1774.1078562499995,0.065109375,2389.806988750004,650
133,1,133,40,1778.04846875,0.0650781249999999,2394.299955937505,670
134,0,134,40,1793.7287624999997,0.09628125000000001,2415.7621830000057,680
135,0,135,40,1795.9866249999993,0.09628125000000001,2417.8903486250047,680
136,0,136,40,1798.2444874999999,0.09628125000000001,2420.018514250004,680
137,0,137,40,1800.6024156249996,0.04945312500000002,2422.2866973750047,680
138,0,138,40,1802.9322468749995,0.04945312500000002,2424.531466437506,680
139,0,139,40,1805.2620781249998,0.04945312500000002,2426.7762355000045,680
140,0,140,40,1807.6919937499993,0.04945312500000002,2429.1610270625056,680
141,0,141,40,1810.1219093749999,0.04945312500000002,2431.545818625005,680
142,0,142,40,1812.5518249999993,0.04945312500000002,2433.9306101875054,680
143,0,143,40,1815.0818249999993,0.04945312500000002,2436.4554242500053,680
144,0,144,40,1817.611825,0.04945312500000002,2438.980238312505,680
145,0,145,40,1837.7991624999997,0.04945312500000002,2466.912832875005,680
146,0,146,40,1840.3791999999999,0.0026250000000000015,2469.507656937505,680
147,0,147,40,1842.931140625,0.0026250000000000015,2472.079066937506,680
148,0,148,40,1877.6577343749993,0.0026250000000000015,2520.9569555625058,680
149,0,149,40,1893.95650625,0.0026250000000000015,2543.3243029375053,680
150,0,150,40,1896.4083812499996,0.0026250000000000015,2545.7556954375054,680
151,0,151,40,1898.8602562499996,0.0026250000000000015,2548.187087937506,680
152,0,152,40,1934.9165843749997,0.0026250000000000015,2598.978129937506,680
153,0,153,40,1937.318421875,0.0026250000000000015,2601.3395124375056,680
154,0,154,40,1940.2703124999996,0.0026250000000000015,2604.5425821875056,680
155,0,155,40,1990.3121468749998,0.0026250000000000015,2675.4686769375053,680
156,0,156,40,1992.6139187499996,0.0026250000000000015,2677.690041937506,680
157,0,157,40,2027.28251875,0.0026250000000000015,2726.492026937505,680
158,0,158,40,2029.9345718749998,0.0026250000000000015,2729.2034669375066,680
159,0,159,40,2032.5866249999995,0.0026250000000000015,2731.9149069375053,680
160,0,160,40,2051.39831875,0.0026250000000000015,2757.883445687507,680
161,0,161,40,2054.750315624999,0.0807343749999999,2760.479270687506,680
162,0,162,40,2057.349178125,0.0807343749999999,2763.0897503750057,680
163,0,163,40,2059.9480406250004,0.0807343749999999,2765.700230062505,680
164,0,164,40,2062.5969499999997,0.0807343749999999,2768.380722250005,680
165,0,165,40,2065.245859375,0.0807343749999999,2771.061214437505,680
166,0,166,40,2067.8947687499995,0.0807343749999999,2773.741706625006,680
167,0,167,40,2070.543678125,0.0807343749999999,2776.422198812506,680
168,0,168,40,2089.053009375,0.0807343749999999,2801.9301116250062,680
169,0,169,40,2092.401862499999,0.15884374999999998,2804.4949888125057,680
170,0,170,40,2110.7083,0.15884374999999998,2829.681403187506,680
171,0,171,40,2161.3097312500004,0.15884374999999998,2901.3489820625064,680
172,0,172,40,2244.7933968749994,0.15884374999999998,3020.3428139375046,680
173,0,173,40,2247.188984375001,0.15884374999999998,3022.6423108125055,680
174,0,174,40,2264.5454625,0.15884374999999998,3046.477501437506,680
175,0,175,40,2266.8910031249993,0.15884374999999998,3048.706985812507,680
176,0,176,40,2269.336628125,0.15884374999999998,3051.0764926875067,680
177,0,177,40,2271.782253125,0.15884374999999998,3053.445999562505,680
178,0,178,40,2274.227878125,0.15884374999999998,3055.8155064375046,680
179,0,179,40,2291.3348624999994,0.15884374999999998,3079.2905801875054,680
180,0,180,40,2307.791800000001,0.15884374999999998,3101.834041437506,680
181,0,181,40,2323.59641875,0.15884374999999998,3123.442616812504,680
182,0,182,40,2339.6534281249997,0.15884374999999998,3145.4154799375056,680
183,0,183,40,2341.898875000001,0.15884374999999998,3147.5049393125055,680
184,0,184,40,2392.084556250001,0.15884374999999998,3218.592139687505,680
185,0,185,40,2394.2799468749995,0.15884374999999998,3220.611584062505,680
186,0,186,40,2396.4753375000005,0.15884374999999998,3222.631028437504,680
187,0,187,40,2398.6707281250006,0.15884374999999998,3224.6504728125065,680
188,0,188,40,2413.7281031249995,0.15884374999999998,3245.191581562505,680
189,0,189,40,2415.873446875001,0.15884374999999998,3247.141013437504,680
190,0,190,40,2418.0187906250003,0.15884374999999998,3249.090445312504,680
191,0,191,40,2420.1641343750007,0.15884374999999998,3251.0398771875048,680
192,0,192,40,2422.3094781250006,0.15884374999999998,3252.9893090625055,680
193,0,193,40,2438.8650812500005,0.08079687499999996,3275.6818624375037,680
194,0,194,40,2441.0136343750005,0.08079687499999996,3277.6622808750035,680
195,0,195,40,2443.212215625,0.08079687499999996,3279.7127068125037,680
196,0,196,40,2445.4107968750004,0.08079687499999996,3281.763132750004,680
197,0,197,40,2447.709462500001,0.08079687499999996,3283.953581187503,680
198,0,198,40,2450.058175,0.0027500000000000016,3286.2140421250033,680
199,0,199,40,2452.3600593750016,0.0027500000000000016,3288.435479625004,680
200,0,200,40,2467.522531250001,0.0027500000000000016,3309.1765646250033,680
201,0,201,40,2469.774378125,0.0027500000000000016,3311.3279921250023,680
202,0,202,40,2486.384446875001,0.0027500000000000016,3334.1496591250025,680
203,0,203,40,2488.586265625001,0.0027500000000000016,3336.2310791250034,680
204,0,204,40,2506.0401312500003,0.0027500000000000016,3360.2662932500025,680
205,0,205,40,2508.191903125001,0.0027500000000000016,3362.277700750002,680
206,0,206,40,2510.4437593750017,0.0027500000000000016,3364.4291307500016,680
207,0,207,40,2512.695615625001,0.0027500000000000016,3366.580560750003,680
208,0,208,40,2514.947471875001,0.0027500000000000016,3368.7319907500023,680
209,0,209,40,2532.5827187500017,0.0027500000000000016,3393.0258245000023,680
210,0,210,40,2534.784528125,0.0027500000000000016,3395.107242000002,680
211,0,211,40,2536.9863375000014,0.0027500000000000016,3397.1886595000014,680
212,0,212,40,2552.952787500002,0.0027500000000000016,3419.087955750002,680
213,0,213,40,2555.1045500000014,0.0027500000000000016,3421.099360750001,680
214,0,214,40,2574.9155656250014,0.0027500000000000016,3448.521286125002,680
215,0,215,40,2594.4329156250024,0.0027500000000000016,3475.521518625002,680
216,0,216,40,2596.5346406250023,0.0027500000000000016,3477.4629136250005,680
217,0,217,40,2598.6363656250014,0.0027500000000000016,3479.404308625002,680
218,0,218,40,2600.7380906250028,0.0027500000000000016,3481.345703625,680
219,0,219,40,2602.8398156250028,0.0027500000000000016,3483.2870986250023,680
220,0,220,40,2604.941540625002,0.0027500000000000016,3485.2284936250003,680
221,0,221,40,2607.043265625003,0.0027500000000000016,3487.169888625001,680
222,0,222,40,2625.9079531250027,0.0027500000000000016,3513.234741625,680
223,0,223,40,2627.959640625003,0.0027500000000000016,3515.1061266250003,680
224,0,224,40,2630.011328125003,0.0027500000000000016,3516.9775116250007,680
225,0,225,40,2632.063015625003,0.0027500000000000016,3518.848896625,680
226,0,226,40,2634.114703125003,0.0027500000000000016,3520.7202816250006,680
227,0,227,40,2651.7296031250035,0.0027500000000000016,3544.992283625,680
228,0,228,40,2653.7312531250045,0.0027500000000000016,3546.7936586249994,680
229,0,229,40,2655.7329031250033,0.0027500000000000016,3548.5950336249994,680
230,0,230,40,2657.734553125003,0.0027500000000000016,3550.396408624999,680
231,0,231,40,2659.736203125004,0.0027500000000000016,3552.197783625,680
232,0,232,40,2661.7378531250047,0.0027500000000000016,3553.9991586249985,680
233,0,233,40,2663.739503125004,0.0027500000000000016,3555.800533624998,680
234,0,234,40,2665.7411531250045,0.0027500000000000016,3557.6019086249985,680
235,0,235,40,2667.7428031250047,0.0027500000000000016,3559.4032836249994,680
236,0,236,40,2669.7444531250044,0.0027500000000000016,3561.204658624998,680
237,0,237,40,2671.7461031250045,0.0027500000000000016,3563.006033624999,680
238,0,238,40,2673.747753125005,0.0027500000000000016,3564.8074086249976,680
239,0,239,40,2675.749403125005,0.0027500000000000016,3566.6087836249985,680
240,0,240,40,2677.7510531250055,0.0027500000000000016,3568.4101586249976,680
241,0,241,40,2679.752703125005,0.0027500000000000016,3570.211533624998,680
242,0,242,40,2681.7543531250044,0.0027500000000000016,3572.012908624998,680
243,0,243,40,2683.7560031250055,0.0027500000000000016,3573.814283624997,680
244,0,244,40,2685.757653125007,0.0027500000000000016,3575.6156586249976,680
245,0,245,40,2687.7593031250053,0.0027500000000000016,3577.4170336249967,680
246,0,246,40,2689.760953125006,0.0027500000000000016,3579.218408624997,680
247,0,247,40,2691.762603125007,0.0027500000000000016,3581.0197836249977,680
248,0,248,40,2693.7642531250067,0.0027500000000000016,3582.8211586249968,680
249,0,249,40,2695.7659031250055,0.0027500000000000016,3584.6225336249972,680
250,0,250,40,2697.767553125008,0.0027500000000000016,3586.423908624996,680
251,0,251,40,2699.769203125007,0.0027500000000000016,3588.2252836249977,680
252,0,252,40,2701.8209000000065,0.0027500000000000016,3590.0966711249957,680
253,0,253,40,2716.141143750008,0.0027500000000000016,3609.6375467499965,680
254,0,254,40,2718.1427937500075,0.0027500000000000016,3611.4389217499956,680
255,0,255,40,2720.144443750007,0.0027500000000000016,3613.240296749996,680
256,0,256,40,2722.1460937500074,0.0027500000000000016,3615.0416717499966,680
257,0,257,40,2724.147743750008,0.0027500000000000016,3616.843046749996,680
258,0,258,40,2726.1493937500077,0.0027500000000000016,3618.644421749996,680
259,0,259,40,2728.1510437500083,0.0027500000000000016,3620.4457967499957,680
260,0,260,40,2730.1526937500084,0.0027500000000000016,3622.247171749995,680
261,0,261,40,2732.154343750008,0.0027500000000000016,3624.048546749995,680
262,0,262,40,2734.1559937500087,0.0027500000000000016,3625.849921749995,680
263,0,263,40,2736.207681250009,0.0027500000000000016,3627.7213067499956,680
264,0,264,40,2750.5242062500092,0.0027500000000000016,3647.2568422499953,680
265,0,265,40,2752.525856250009,0.0027500000000000016,3649.0582172499944,680
266,0,266,40,2754.6275718750094,0.0027500000000000016,3650.9996097499943,680
267,0,267,40,2781.255253125009,0.0027500000000000016,3688.2639656249944,680
268,0,268,40,2783.2569031250096,0.0027500000000000016,3690.0653406249944,680
269,0,269,40,2785.2585531250097,0.0027500000000000016,3691.8667156249944,680
270,0,270,40,2787.31024062501,0.0027500000000000016,3693.738100624993,680
271,0,271,40,2801.6267656250097,0.0027500000000000016,3713.273636124994,680
272,0,272,40,2803.6284156250103,0.0027500000000000016,3715.0750111249927,680
273,0,273,40,2805.78017812501,0.0027500000000000016,3717.0864161249942,680
274,0,274,40,2844.7264531250094,0.0027500000000000016,3772.0902726249938,680
275,0,275,40,2846.8281875000107,0.0027500000000000016,3774.031670124993,680
276,0,276,40,2873.463306250011,0.0027500000000000016,3811.3067062499945,680
277,0,277,40,2875.4649562500113,0.0027500000000000016,3813.1080812499927,680
278,0,278,40,2877.516653125011,0.0027500000000000016,3814.9794687499934,680
279,0,279,40,2891.836896875011,0.0027500000000000016,3834.5203443749924,680
280,0,280,40,2893.8385468750116,0.0027500000000000016,3836.3217193749933,680
281,0,281,40,2895.8401968750118,0.0027500000000000016,3838.1230943749924,680
282,0,282,40,2897.841846875011,0.0027500000000000016,3839.924469374992,680
283,0,283,40,2899.8434968750116,0.0027500000000000016,3841.7258443749934,680
284,0,284,40,2901.8451468750127,0.0027500000000000016,3843.527219374992,680
285,0,285,40,2903.8467968750124,0.0027500000000000016,3845.328594374993,680
286,0,286,40,2905.898493750012,0.0027500000000000016,3847.1999818749914,680
287,0,287,40,2920.218737500013,0.0027500000000000016,3866.7408574999918,680
288,0,288,40,2922.270434375013,0.0027500000000000016,3868.612244999992,680
289,0,289,40,2936.7408093750128,0.0027500000000000016,3888.3631556249916,680
290,0,290,40,2975.9447093750136,0.0027500000000000016,3943.7277423749924,680
291,0,291,40,3039.5207343750135,0.0027500000000000016,4034.199919874992,680
292,0,292,40,3041.5724312500133,0.0027500000000000016,4036.0713073749916,680
293,0,293,40,3055.892675000014,0.0027500000000000016,4055.6121829999915,680
294,0,294,40,3057.894325000014,0.0027500000000000016,4057.4135579999916,680
295,0,295,40,3059.8959750000136,0.0027500000000000016,4059.214932999992,680
296,0,296,40,3061.897625000014,0.0027500000000000016,4061.0163079999916,680
297,0,297,40,3063.9493218750154,0.0027500000000000016,4062.8876954999914,680
298,0,298,40,3078.3196125000145,0.0027500000000000016,4082.4985836249907,680
299,0,299,40,3092.689893750015,0.0027500000000000016,4102.109469249991,680
300,0,300,40,3107.0564656250153,0.0027500000000000016,4121.7150172499905,680
301,0,301,40,3121.3767093750153,0.0027500000000000016,4141.255892874991,680
302,0,302,40,3123.5285000000163,0.0027500000000000016,4143.26730537499,680
303,0,303,40,3162.4859312500157,0.0027500000000000016,4198.287182249992,680
304,0,304,40,3164.487581250016,0.0027500000000000016,4200.088557249989,680
305,0,305,40,3166.4892312500165,0.0027500000000000016,4201.889932249992,680
306,0,306,40,3168.540928125016,0.0027500000000000016,4203.76131974999,680
307,0,307,40,3182.861171875016,0.0027500000000000016,4223.302195374991,680
308,0,308,40,3184.862821875017,0.0027500000000000016,4225.103570374989,680
309,0,309,40,3186.8644718750174,0.0027500000000000016,4226.90494537499,680
310,0,310,40,3188.8661218750162,0.0027500000000000016,4228.70632037499,680
311,0,311,40,3190.9178093750174,0.0027500000000000016,4230.57770537499,680
312,0,312,40,3205.234334375017,0.0027500000000000016,4250.11324087499,680
313,0,313,40,3207.235984375017,0.0027500000000000016,4251.914615874989,680
314,0,314,40,3209.2376343750184,0.0027500000000000016,4253.71599087499,680
315,0,315,40,3211.239284375017,0.0027500000000000016,4255.51736587499,680
316,0,316,40,3213.240934375019,0.0027500000000000016,4257.318740874988,680
317,0,317,40,3215.2425843750184,0.0027500000000000016,4259.120115874989,680
318,0,318,40,3217.294271875018,0.0027500000000000016,4260.991500874989,680
319,0,319,40,3231.6107968750193,0.0027500000000000016,4280.5270363749905,680
320,0,320,40,3233.662475000019,0.0027500000000000016,4282.398418874987,680
321,0,321,40,3247.9752812500183,0.0027500000000000016,4301.92861424999,680
322,0,322,40,3250.02697812502,0.0027500000000000016,4303.800001749989,680
323,0,323,40,3264.3472218750203,0.0027500000000000016,4323.340877374988,680
324,0,324,40,3266.3488718750177,0.0027500000000000016,4325.142252374988,680
325,0,325,40,3268.35052187502,0.0027500000000000016,4326.943627374988,680
326,0,326,40,3270.35217187502,0.0027500000000000016,4328.745002374987,680
327,0,327,40,3272.40386875002,0.0027500000000000016,4330.616389874988,680
328,0,328,40,3286.7241125000196,0.0027500000000000016,4350.157265499987,680
329,0,329,40,3288.72576250002,0.0027500000000000016,4351.958640499989,680
330,0,330,40,3290.777459375021,0.0027500000000000016,4353.830027999988,680
331,0,331,40,3305.097703125021,0.0027500000000000016,4373.3709036249875,680
332,0,332,40,3307.1493812500203,0.0027500000000000016,4375.242286124987,680
333,0,333,40,3321.512234375021,0.0027500000000000016,4394.842493999988,680
334,0,334,40,3335.8324781250217,0.0027500000000000016,4414.383369624988,680
335,0,335,40,3337.834128125021,0.0027500000000000016,4416.184744624988,680
336,0,336,40,3339.835778125021,0.0027500000000000016,4417.986119624986,680
337,0,337,40,3341.8374281250217,0.0027500000000000016,4419.787494624988,680
338,0,338,40,3343.839078125022,0.0027500000000000016,4421.588869624986,680
339,0,339,40,3345.840728125021,0.0027500000000000016,4423.390244624987,680
340,0,340,40,3347.892415625022,0.0027500000000000016,4425.261629624984,680
341,0,341,40,3362.208940625022,0.0027500000000000016,4444.797165124985,680
342,0,342,40,3364.2105906250213,0.0027500000000000016,4446.598540124987,680
343,0,343,40,3366.212240625023,0.0027500000000000016,4448.399915124986,680
344,0,344,40,3368.2138906250225,0.0027500000000000016,4450.2012901249855,680
345,0,345,40,3370.2655781250223,0.0027500000000000016,4452.072675124986,680
346,0,346,40,3384.582103125023,0.0027500000000000016,4471.608210624985,680
347,0,347,40,3386.5837531250227,0.0027500000000000016,4473.409585624984,680
348,0,348,40,3388.585403125024,0.0027500000000000016,4475.210960624984,680
349,0,349,40,3390.587053125023,0.0027500000000000016,4477.012335624986,680
350,0,350,40,3392.588703125023,0.0027500000000000016,4478.813710624984,680
351,0,351,40,3394.5903531250246,0.0027500000000000016,4480.615085624985,680
352,0,352,40,3396.5920031250243,0.0027500000000000016,4482.416460624985,680
353,0,353,40,3398.5936531250236,0.0027500000000000016,4484.217835624985,680
354,0,354,40,3400.5953031250247,0.0027500000000000016,4486.019210624984,680
355,0,355,40,3402.596953125024,0.0027500000000000016,4487.820585624984,680
356,0,356,40,3404.5986031250236,0.0027500000000000016,4489.621960624983,680
357,0,357,40,3406.6002531250247,0.0027500000000000016,4491.423335624983,680
358,0,358,40,3408.601903125025,0.0027500000000000016,4493.224710624983,680
359,0,359,40,3410.6035531250254,0.0027500000000000016,4495.026085624985,680
360,0,360,40,3412.6052031250247,0.0027500000000000016,4496.827460624983,680
361,0,361,40,3414.6068531250253,0.0027500000000000016,4498.628835624984,680
362,0,362,40,3416.6085031250254,0.0027500000000000016,4500.430210624983,680
363,0,363,40,3418.6101531250256,0.0027500000000000016,4502.231585624983,680
364,0,364,40,3420.6118031250257,0.0027500000000000016,4504.032960624982,680
365,0,365,40,3422.613453125026,0.0027500000000000016,4505.8343356249825,680
366,0,366,40,3424.615103125027,0.0027500000000000016,4507.635710624983,680
367,0,367,40,3426.616753125026,0.0027500000000000016,4509.4370856249825,680
368,0,368,40,3428.618403125026,0.0027500000000000016,4511.238460624981,680
369,0,369,40,3430.620053125027,0.0027500000000000016,4513.0398356249825,680
370,0,370,40,3432.6217031250267,0.0027500000000000016,4514.8412106249825,680
371,0,371,40,3434.673400000026,0.0027500000000000016,4516.712598124982,680
372,0,372,40,3448.993643750027,0.0027500000000000016,4536.253473749981,680
373,0,373,40,3450.995293750028,0.0027500000000000016,4538.054848749982,680
374,0,374,40,3452.9969437500263,0.0027500000000000016,4539.856223749983,680
375,0,375,40,3454.9985937500273,0.0027500000000000016,4541.657598749982,680
376,0,376,40,3457.0002437500275,0.0027500000000000016,4543.458973749981,680
377,0,377,40,3459.0018937500276,0.0027500000000000016,4545.260348749982,680
378,0,378,40,3461.0035437500283,0.0027500000000000016,4547.061723749979,680
379,0,379,40,3463.0051937500275,0.0027500000000000016,4548.863098749982,680
380,0,380,40,3465.0068437500286,0.0027500000000000016,4550.66447374998,680
381,0,381,40,3467.0084937500283,0.0027500000000000016,4552.465848749982,680
