,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,13,56,40,737.3648156250005,0.0024062500000000013,994.4968788125004,500
57,13,57,40,792.4982656250003,0.0024062500000000013,1072.6774643125007,500
58,11,58,40,797.5014250000003,0.04920312500000002,1078.8227634375005,520
59,11,59,40,836.6664531250003,0.0023750000000000012,1134.003973375001,520
60,12,60,40,840.6693031250002,0.0023750000000000012,1138.6055408750008,520
61,11,61,40,862.6814437500003,0.04918750000000002,1169.1221483750012,530
62,11,62,40,866.7123718749999,0.0023593750000000012,1173.7471196250008,530
63,10,63,40,870.6651750000001,0.03356250000000002,1178.2786693125006,540
64,10,64,40,874.6867187500004,0.002343750000000001,1182.8958255625002,540
65,11,65,40,878.6895312500002,0.002343750000000001,1187.4973724375004,540
66,11,66,40,882.6923437500002,0.002343750000000001,1192.0989193125006,540
67,10,67,40,892.0589531250002,0.03354687500000002,1204.4565333125008,550
68,9,68,40,896.0304312500004,0.06474999999999997,1209.0036667500005,560
69,8,69,40,900.0206499999998,0.017906249999999995,1213.5664067500004,570
70,8,70,40,904.032771875,0.002296875000000001,1218.1757273750009,570
71,8,71,40,908.0355281249999,0.002296875000000001,1222.7772433125006,570
72,8,72,40,912.0382843750001,0.002296875000000001,1227.378759250001,570
73,8,73,40,916.0410406249999,0.002296875000000001,1231.9802751875006,570
74,8,74,40,920.043796875,0.002296875000000001,1236.5817911250006,570
75,8,75,40,924.0465531250001,0.002296875000000001,1241.1833070625007,570
76,8,76,40,928.7992999999997,0.08040624999999998,1245.7392205000006,570
77,8,77,40,932.8489593749998,0.0023593750000000012,1250.379801125001,570
78,7,78,40,936.801753125,0.049171875000000004,1254.911348312501,580
79,7,79,40,946.7857406249999,0.002343750000000001,1268.1367842500008,580
80,7,80,40,950.7885531249999,0.002343750000000001,1272.738331125001,580
81,7,81,40,955.5413562499997,0.08045312499999996,1277.2942755000006,580
82,6,82,40,959.5410437499997,0.03360937500000001,1281.8648795625004,590
83,6,83,40,963.5626437499997,0.0023906250000000013,1286.4820667500007,590
84,6,84,40,967.5655124999998,0.0023906250000000013,1291.0836445625007,590
85,6,85,40,971.5683812499994,0.0023906250000000013,1295.6852223750006,590
86,6,86,40,975.5212031249999,0.0023906250000000013,1300.2167876875012,590
87,6,87,40,994.4802843749998,0.0023906250000000013,1326.3473305000007,590
88,6,88,40,998.4831531249995,0.0023906250000000013,1330.9489083125013,590
89,6,89,40,1002.4360031249994,0.017984375000000004,1335.4804811250008,600
90,6,90,40,1031.2585499999998,0.0023750000000000012,1375.8211766875006,600
91,6,91,40,1035.2113906249995,0.0023750000000000012,1380.352741687501,600
92,6,92,40,1053.5626874999994,0.0023750000000000012,1405.6641775625012,600
93,6,93,40,1057.5155281249997,0.0023750000000000012,1410.1957425625014,600
94,7,94,40,1076.4261343749995,0.0023750000000000012,1436.2585138125014,600
95,7,95,40,1095.6337281249998,0.0023750000000000012,1462.747737187501,600
96,6,96,40,1130.2339562499992,0.033578125,1511.3944821875011,610
97,6,97,40,1149.7119249999994,0.0023593750000000012,1538.2625577500014,610
98,5,98,40,1153.6147281249996,0.017953125000000004,1542.7241074375006,620
99,5,99,40,1158.077062499999,0.002343750000000001,1548.0353930000012,620
100,5,100,40,1176.9876312499994,0.002343750000000001,1574.098143625002,620
101,5,101,40,1212.178828124999,0.002343750000000001,1623.591709125002,620
102,5,102,40,1244.731293749999,0.002343750000000001,1669.2960346250013,620
103,5,103,40,1279.4920499999996,0.002343750000000001,1718.1714545000011,620
104,5,104,40,1343.8213093749996,0.002343750000000001,1809.6627873750022,620
105,5,105,40,1378.2836187499995,0.002343750000000001,1858.109648500002,620
106,5,106,40,1413.3525781249994,0.002343750000000001,1907.4277028750023,620
107,5,107,40,1449.5689031249995,0.002343750000000001,1958.4451852500022,620
108,5,108,40,1485.1834687499993,0.002343750000000001,2008.5985521250025,620
109,5,109,40,1521.097446875,0.002343750000000001,2059.1300315000026,620
110,5,110,40,1591.2378374999994,0.002343750000000001,2158.914305000002,620
111,6,111,40,1610.1484062499994,0.002343750000000001,2184.9770556250023,620
112,6,112,40,1620.0530562499987,0.002343750000000001,2198.1072850000023,620
113,6,113,40,1624.005859374999,0.002343750000000001,2202.6388293750024,620
114,7,114,40,1645.6178343749996,0.002343750000000001,2232.5807993750022,620
115,7,115,40,1656.2724749999995,0.08045312499999999,2245.6654262500033,620
116,6,116,40,1678.032209374999,0.06482812499999997,2275.7931124375027,630
117,6,117,40,1682.0225312499986,0.0023906250000000013,2280.355906500002,630
118,5,118,40,1685.9253531249988,0.04920312500000002,2284.8174718125024,640
119,5,119,40,1705.4595218749994,0.0023750000000000012,2311.7587128750024,640
120,4,120,40,1709.3623343749991,0.03357812500000002,2316.2202703750036,650
121,4,121,40,1713.3338874999993,0.0023593750000000012,2320.767434437503,650
122,3,122,40,1717.2366906249986,0.017953124999999997,2325.2289841250035,660
123,3,123,40,1721.1988593749986,0.002343750000000001,2329.7683331875032,660
124,3,124,40,1725.151662499999,0.002343750000000001,2334.2998775625033,660
125,3,125,40,1729.104465624999,0.002343750000000001,2338.831421937503,660
126,3,126,40,1733.057268749999,0.002343750000000001,2343.3629663125034,660
127,3,127,40,1737.0100718749986,0.002343750000000001,2347.8945106875035,660
128,3,128,40,1740.9628749999983,0.002343750000000001,2352.426055062503,660
129,3,129,40,1744.9156781249983,0.002343750000000001,2356.957599437503,660
130,3,130,40,1764.126403124999,0.002343750000000001,2383.4513744375026,660
131,3,131,40,1774.9433218749987,0.002343750000000001,2397.8915998125044,660
132,3,132,40,1778.8961249999986,0.002343750000000001,2402.4231441875036,660
133,2,133,40,1783.3489343749982,0.06476562499999998,2407.726363312504,670
134,2,134,40,1787.3391812499985,0.002328125000000001,2412.289116125004,670
135,1,135,40,1791.2419187499984,0.06475,2416.750637687504,680
136,1,136,40,1795.2321468749983,0.002312500000000001,2421.313380187504,680
137,1,137,40,1799.1849124999987,0.002312500000000001,2425.8449039375037,680
138,0,138,40,1802.9875749999978,0.049125,2430.166400187504,690
139,0,139,40,1821.0238124999985,0.049125,2455.011966687504,690
140,0,140,40,1855.7934499999983,0.049125,2503.940339437504,690
141,0,141,40,1858.1731593749982,0.049125,2506.2549644375044,690
142,0,142,40,1875.560681249998,0.049125,2530.170808187504,690
143,0,143,40,1877.9403906249981,0.049125,2532.4854331875035,690
144,0,144,40,1881.0700906249979,0.12723437499999996,2534.754455687504,690
145,0,145,40,1883.5467312499984,0.12723437499999996,2537.1781528750053,690
146,0,146,40,1901.5814499999985,0.12723437499999996,2561.995105062505,690
147,0,147,40,1919.2643812499978,0.12723437499999996,2586.3087342500044,690
148,0,148,40,1936.3470718749975,0.12723437499999996,2609.7604069375047,690
149,0,149,40,1938.7236374999982,0.12723437499999996,2612.0440841250047,690
150,0,150,40,1941.1002031249982,0.12723437499999996,2614.3277613125038,690
151,0,151,40,1943.5768156249983,0.12723437499999996,2616.7514510000046,690
152,0,152,40,1946.853456249998,0.20534375000000002,2619.1995481875047,690
153,0,153,40,1964.635196874998,0.20534375000000002,2643.6249794375053,690
154,0,154,40,1984.667831249999,0.20534375000000002,2671.277162562504,690
155,0,155,40,1987.341431249998,0.158515625,2673.949939437504,690
156,0,156,40,2002.2599062499978,0.158515625,2694.275122750005,690
157,0,157,40,2004.905409374998,0.158515625,2696.9244855625047,690
158,0,158,40,2007.5509124999976,0.158515625,2699.573848375005,690
159,0,159,40,2010.196415624998,0.158515625,2702.223211187505,690
160,0,160,40,2012.8919656249977,0.158515625,2704.942586500005,690
161,0,161,40,2048.2041499999978,0.158515625,2754.603147437505,690
162,0,162,40,2050.7996156249983,0.158515625,2757.1825002500045,690
163,0,163,40,2070.9028968749976,0.158515625,2784.9493995625044,690
164,0,164,40,2089.2363906249975,0.158515625,2810.1767278750053,690
165,0,165,40,2091.8818843749978,0.158515625,2812.8260881875062,690
166,0,166,40,2111.1314093749975,0.158515625,2839.365127750005,690
167,0,167,40,2130.6329687499974,0.158515625,2866.267921562505,690
168,0,168,40,2133.3285281249973,0.158515625,2868.987299375005,690
169,0,169,40,2152.534224999998,0.158515625,2895.465256562505,690
170,0,170,40,2171.9879781249983,0.158515625,2922.3012663750033,690
171,0,171,40,2224.9063156249977,0.158515625,2997.297939937505,690
172,0,172,40,2243.112065624998,0.158515625,3022.343694000005,690
173,0,173,40,2260.667768749998,0.158515625,3046.457835562505,690
174,0,174,40,2263.2131593749973,0.158515625,3048.967168375005,690
175,0,175,40,2296.871243749997,0.158515625,3096.2579951875045,690
176,0,176,40,2328.3334093749972,0.158515625,3140.399170375006,690
177,0,177,40,2361.243743749998,0.158515625,3186.6217378125048,690
178,0,178,40,2363.6390593749975,0.08046874999999999,3188.921050625005,690
179,0,179,40,2379.9960874999965,0.08046874999999999,3211.351303000004,690
180,0,180,40,2382.2945374999986,0.08046874999999999,3213.5415823750054,690
181,0,181,40,2413.853987499998,0.08046874999999999,3257.856167375005,690
182,0,182,40,2416.0523906249973,0.08046874999999999,3259.906434250005,690
183,0,183,40,2431.7074218749976,0.08046874999999999,3281.3322520000056,690
184,0,184,40,2448.0172499999976,0.0024218750000000013,3303.6965032500048,690
185,0,185,40,2450.168843749998,0.0024218750000000013,3305.7077516875047,690
186,0,186,40,2452.3204374999978,0.0024218750000000013,3307.719000125005,690
187,0,187,40,2454.5220593749987,0.0024218750000000013,3309.800256062505,690
188,0,188,40,2456.7236812499978,0.0024218750000000013,3311.8815120000054,690
189,0,189,40,2458.9253031249978,0.0024218750000000013,3313.9627679375044,690
190,0,190,40,2474.888753124998,0.0024218750000000013,3335.857863875005,690
191,0,191,40,2493.105156249998,0.0024218750000000013,3360.9900553125053,690
192,0,192,40,2495.2567031249982,0.0024218750000000013,3363.001291250006,690
193,0,193,40,2497.408249999998,0.0024218750000000013,3365.012527187505,690
194,0,194,40,2527.0665437499983,0.0024218750000000013,3406.627128375005,690
195,0,195,40,2543.4754968749976,0.0024218750000000013,3429.1675093125045,690
196,0,196,40,2545.4769499999984,0.0024218750000000013,3430.9687202500054,690
197,0,197,40,2547.4784031249983,0.0024218750000000013,3432.769931187505,690
198,0,198,40,2549.479856249998,0.0024218750000000013,3434.571142125005,690
199,0,199,40,2551.531328124999,0.0024218750000000013,3436.4423580625057,690
200,0,200,40,2553.582799999999,0.0024218750000000013,3438.313574000005,690
201,0,201,40,2568.1893781249987,0.0024218750000000013,3458.265744437505,690
202,0,202,40,2570.1908312499986,0.0024218750000000013,3460.0669553750035,690
203,0,203,40,2572.192284374999,0.0024218750000000013,3461.8681663125053,690
204,0,204,40,2574.1937374999993,0.0024218750000000013,3463.669377250006,690
205,0,205,40,2576.195190624999,0.0024218750000000013,3465.470588187505,690
206,0,206,40,2578.1966437499996,0.0024218750000000013,3467.2717991250047,690
207,0,207,40,2580.1980968749995,0.0024218750000000013,3469.0730100625046,690
208,0,208,40,2582.1995499999994,0.0024218750000000013,3470.8742210000055,690
209,0,209,40,2584.2010031249993,0.0024218750000000013,3472.675431937505,690
210,0,210,40,2586.202456249999,0.0024218750000000013,3474.476642875004,690
211,0,211,40,2588.203909374999,0.0024218750000000013,3476.277853812504,690
212,0,212,40,2590.2053625,0.0024218750000000013,3478.079064750005,690
213,0,213,40,2592.206815625,0.0024218750000000013,3479.8802756875057,690
214,0,214,40,2594.2082687499997,0.0024218750000000013,3481.6814866250047,690
215,0,215,40,2596.2097218750005,0.0024218750000000013,3483.482697562505,690
216,0,216,40,2598.211175,0.0024218750000000013,3485.2839085000046,690
217,0,217,40,2600.2126281250003,0.0024218750000000013,3487.0851194375045,690
218,0,218,40,2602.21408125,0.0024218750000000013,3488.886330375004,690
219,0,219,40,2604.2155343750005,0.0024218750000000013,3490.6875413125044,690
220,0,220,40,2606.216987500001,0.0024218750000000013,3492.488752250005,690
221,0,221,40,2608.2184406250008,0.0024218750000000013,3494.289963187505,690
222,0,222,40,2610.21989375,0.0024218750000000013,3496.0911741250043,690
223,0,223,40,2612.221346875001,0.0024218750000000013,3497.8923850625047,690
224,0,224,40,2614.222800000002,0.0024218750000000013,3499.693596000005,690
225,0,225,40,2616.2242531250013,0.0024218750000000013,3501.4948069375046,690
226,0,226,40,2618.2257062500016,0.0024218750000000013,3503.2960178750045,690
227,0,227,40,2620.227159375001,0.0024218750000000013,3505.0972288125035,690
228,0,228,40,2622.2286125000014,0.0024218750000000013,3506.898439750005,690
229,0,229,40,2624.230065625001,0.0024218750000000013,3508.6996506875043,690
230,0,230,40,2626.231518750001,0.0024218750000000013,3510.5008616250043,690
231,0,231,40,2628.2329718750025,0.0024218750000000013,3512.302072562505,690
232,0,232,40,2630.284471875001,0.0024218750000000013,3514.173296000004,690
233,0,233,40,2632.335971875002,0.0024218750000000013,3516.0445194375043,690
234,0,234,40,2634.3874718750026,0.0024218750000000013,3517.9157428750027,690
235,0,235,40,2636.4389718750017,0.0024218750000000013,3519.786966312504,690
236,0,236,40,2638.490471875002,0.0024218750000000013,3521.6581897500046,690
237,0,237,40,2640.541971875002,0.0024218750000000013,3523.5294131875044,690
238,0,238,40,2642.593471875003,0.0024218750000000013,3525.400636625004,690
239,0,239,40,2644.6449718750023,0.0024218750000000013,3527.271860062504,690
240,0,240,40,2646.696471875002,0.0024218750000000013,3529.143083500005,690
241,0,241,40,2663.415268750003,0.0024218750000000013,3552.1284000625046,690
242,0,242,40,2665.4167218750026,0.0024218750000000013,3553.9296110000037,690
243,0,243,40,2667.4181750000025,0.0024218750000000013,3555.730821937503,690
244,0,244,40,2669.4196281250033,0.0024218750000000013,3557.5320328750045,690
245,0,245,40,2671.4210812500037,0.0024218750000000013,3559.333243812505,690
246,0,246,40,2673.4225343750027,0.0024218750000000013,3561.134454750004,690
247,0,247,40,2675.4239875000035,0.0024218750000000013,3562.9356656875043,690
248,0,248,40,2677.4254406250034,0.0024218750000000013,3564.7368766250042,690
249,0,249,40,2679.4268937500033,0.0024218750000000013,3566.538087562504,690
250,0,250,40,2681.4283468750036,0.0024218750000000013,3568.339298500003,690
251,0,251,40,2683.429800000004,0.0024218750000000013,3570.140509437504,690
252,0,252,40,2685.4312531250043,0.0024218750000000013,3571.941720375004,690
253,0,253,40,2687.432706250004,0.0024218750000000013,3573.742931312504,690
254,0,254,40,2689.434159375004,0.0024218750000000013,3575.5441422500035,690
255,0,255,40,2691.435612500004,0.0024218750000000013,3577.345353187504,690
256,0,256,40,2693.4370656250044,0.0024218750000000013,3579.1465641250047,690
257,0,257,40,2695.4885562500053,0.0024218750000000013,3581.017785062504,690
258,0,258,40,2709.8549125000045,0.0024218750000000013,3600.6231640000037,690
259,0,259,40,2724.1675218750042,0.0024218750000000013,3620.153195312503,690
260,0,260,40,2726.219021875005,0.0024218750000000013,3622.0244187500043,690
261,0,261,40,2740.5390687500053,0.0024218750000000013,3641.5651303125037,690
262,0,262,40,2742.5405218750043,0.0024218750000000013,3643.3663412500036,690
263,0,263,40,2744.5419750000065,0.0024218750000000013,3645.1675521875045,690
264,0,264,40,2746.593475000006,0.0024218750000000013,3647.038775625004,690
265,0,265,40,2760.963559375005,0.0024218750000000013,3666.6494971875045,690
266,0,266,40,2775.3299250000064,0.0024218750000000013,3686.254878625002,690
267,0,267,40,2789.6462531250063,0.0024218750000000013,3705.7902500625037,690
268,0,268,40,2791.6477062500057,0.0024218750000000013,3707.5914610000036,690
269,0,269,40,2793.649159375006,0.0024218750000000013,3709.3926719375036,690
270,0,270,40,2795.6506125000074,0.0024218750000000013,3711.1938828750035,690
271,0,271,40,2797.702112500006,0.0024218750000000013,3713.065106312503,690
272,0,272,40,2812.072206250006,0.0024218750000000013,3732.6758303750044,690
273,0,273,40,2826.392253125007,0.0024218750000000013,3752.216541937504,690
274,0,274,40,2828.4437343750064,0.0024218750000000013,3754.0877603750027,690
275,0,275,40,2842.7563437500066,0.0024218750000000013,3773.6177916875026,690
276,0,276,40,2844.7577968750074,0.0024218750000000013,3775.4190026250035,690
277,0,277,40,2846.7592500000073,0.0024218750000000013,3777.2202135625043,690
278,0,278,40,2848.7607031250072,0.0024218750000000013,3779.021424500003,690
279,0,279,40,2850.8622406250074,0.0024218750000000013,3780.962657937505,690
280,0,280,40,2877.4971625000076,0.0024218750000000013,3818.237530000003,690
281,0,281,40,2879.5486531250076,0.0024218750000000013,3820.108750937504,690
282,0,282,40,2893.915018750008,0.0024218750000000013,3839.7141323750034,690
283,0,283,40,2908.2313468750076,0.0024218750000000013,3859.2495038125035,690
284,0,284,40,2910.282818750008,0.0024218750000000013,3861.120719750003,690
285,0,285,40,2924.6417375000087,0.0024218750000000013,3880.7154184375036,690
286,0,286,40,2938.9543468750085,0.0024218750000000013,3900.245449750003,690
287,0,287,40,2941.0058468750076,0.0024218750000000013,3902.1166731875037,690
288,0,288,40,2955.375931250009,0.0024218750000000013,3921.727394750004,690
289,0,289,40,2969.84236250001,0.0024218750000000013,3941.472793687504,690
290,0,290,40,3008.8347687500086,0.0024218750000000013,3996.541158500004,690
291,0,291,40,3023.2048625000084,0.0024218750000000013,4016.151882562503,690
292,0,292,40,3037.5249093750103,0.0024218750000000013,4035.6925941250042,690
293,0,293,40,3039.626418750009,0.0024218750000000013,4037.6338200625037,690
294,0,294,40,3066.3502593750086,0.0024218750000000013,4075.0326917500033,690
295,0,295,40,3093.0815281250107,0.0024218750000000013,4112.442241187504,690
296,0,296,40,3119.7090125000104,0.0024218750000000013,4149.706433000004,690
297,0,297,40,3121.7605031250096,0.0024218750000000013,4151.577653937505,690
298,0,298,40,3136.0768312500104,0.0024218750000000013,4171.113025375003,690
299,0,299,40,3138.1783312500106,0.0024218750000000013,4173.054248812504,690
300,0,300,40,3164.7983781250123,0.0024218750000000013,4210.3077603750025,690
301,0,301,40,3166.84985937501,0.0024218750000000013,4212.178978812504,690
302,0,302,40,3181.212515625011,0.0024218750000000013,4231.7790226250045,690
303,0,303,40,3195.5325625000114,0.0024218750000000013,4251.319734187505,690
304,0,304,40,3197.5340156250104,0.0024218750000000013,4253.120945125004,690
305,0,305,40,3199.5354687500108,0.0024218750000000013,4254.922156062504,690
306,0,306,40,3201.5369218750116,0.0024218750000000013,4256.723367000004,690
307,0,307,40,3203.538375000013,0.0024218750000000013,4258.524577937505,690
308,0,308,40,3205.589875000011,0.0024218750000000013,4260.395801375003,690
309,0,309,40,3219.959968750012,0.0024218750000000013,4280.006525437502,690
310,0,310,40,3234.2800156250123,0.0024218750000000013,4299.547237000005,690
311,0,311,40,3236.2814687500118,0.0024218750000000013,4301.348447937504,690
312,0,312,40,3238.3829875000115,0.0024218750000000013,4303.289676375004,690
313,0,313,40,3265.060500000013,0.0024218750000000013,4340.623875687504,690
314,0,314,40,3279.3731093750134,0.0024218750000000013,4360.1539070000035,690
315,0,315,40,3281.3745625000133,0.0024218750000000013,4361.955117937506,690
316,0,316,40,3283.3760156250128,0.0024218750000000013,4363.7563288750025,690
317,0,317,40,3285.377468750013,0.0024218750000000013,4365.557539812504,690
318,0,318,40,3287.3789218750135,0.0024218750000000013,4367.358750750003,690
319,0,319,40,3289.4303937500126,0.0024218750000000013,4369.229966687503,690
320,0,320,40,3303.7392843750126,0.0024218750000000013,4388.754657875004,690
321,0,321,40,3305.740737500015,0.0024218750000000013,4390.555868812504,690
322,0,322,40,3307.742190625014,0.0024218750000000013,4392.357079750005,690
323,0,323,40,3309.743643750013,0.0024218750000000013,4394.158290687505,690
324,0,324,40,3311.745096875015,0.0024218750000000013,4395.959501625003,690
325,0,325,40,3313.7465500000144,0.0024218750000000013,4397.760712562503,690
326,0,326,40,3315.7480031250143,0.0024218750000000013,4399.561923500004,690
327,0,327,40,3317.749456250015,0.0024218750000000013,4401.363134437503,690
328,0,328,40,3319.750909375014,0.0024218750000000013,4403.164345375004,690
329,0,329,40,3321.752362500015,0.0024218750000000013,4404.965556312504,690
330,0,330,40,3323.753815625015,0.0024218750000000013,4406.766767250005,690
331,0,331,40,3325.755268750015,0.0024218750000000013,4408.567978187504,690
332,0,332,40,3327.7567218750155,0.0024218750000000013,4410.369189125003,690
333,0,333,40,3329.758175000015,0.0024218750000000013,4412.170400062504,690
334,0,334,40,3331.7596281250158,0.0024218750000000013,4413.971611000004,690
335,0,335,40,3333.7610812500156,0.0024218750000000013,4415.772821937504,690
336,0,336,40,3335.7625343750155,0.0024218750000000013,4417.574032875003,690
337,0,337,40,3337.763987500015,0.0024218750000000013,4419.375243812504,690
338,0,338,40,3339.7654406250163,0.0024218750000000013,4421.176454750005,690
339,0,339,40,3341.766893750017,0.0024218750000000013,4422.977665687504,690
340,0,340,40,3343.7683468750156,0.0024218750000000013,4424.778876625002,690
341,0,341,40,3345.769800000016,0.0024218750000000013,4426.580087562502,690
342,0,342,40,3347.7712531250168,0.0024218750000000013,4428.381298500004,690
343,0,343,40,3349.772706250016,0.0024218750000000013,4430.1825094375035,690
344,0,344,40,3351.774159375016,0.0024218750000000013,4431.983720375003,690
345,0,345,40,3353.775612500017,0.0024218750000000013,4433.784931312503,690
346,0,346,40,3355.7770656250177,0.0024218750000000013,4435.586142250003,690
347,0,347,40,3357.778518750017,0.0024218750000000013,4437.387353187504,690
348,0,348,40,3359.779971875017,0.0024218750000000013,4439.188564125003,690
349,0,349,40,3361.7814250000174,0.0024218750000000013,4440.989775062502,690
350,0,350,40,3363.7828781250178,0.0024218750000000013,4442.790986000002,690
351,0,351,40,3365.7843312500167,0.0024218750000000013,4444.592196937503,690
352,0,352,40,3367.7857843750166,0.0024218750000000013,4446.3934078750035,690
353,0,353,40,3369.787237500019,0.0024218750000000013,4448.194618812503,690
354,0,354,40,3371.788690625018,0.0024218750000000013,4449.995829750003,690
355,0,355,40,3373.790143750017,0.0024218750000000013,4451.797040687505,690
356,0,356,40,3375.791596875019,0.0024218750000000013,4453.598251625002,690
357,0,357,40,3377.7930500000184,0.0024218750000000013,4455.399462562503,690
358,0,358,40,3379.7945031250183,0.0024218750000000013,4457.200673500003,690
359,0,359,40,3381.8460031250193,0.0024218750000000013,4459.071896937504,690
360,0,360,40,3396.166050000018,0.0024218750000000013,4478.612608500003,690
361,0,361,40,3398.1675031250193,0.0024218750000000013,4480.413819437503,690
362,0,362,40,3400.1689562500187,0.0024218750000000013,4482.215030375004,690
363,0,363,40,3402.170409375019,0.0024218750000000013,4484.016241312502,690
364,0,364,40,3404.1718625000194,0.0024218750000000013,4485.817452250002,690
365,0,365,40,3406.1733156250198,0.0024218750000000013,4487.618663187503,690
366,0,366,40,3408.1747687500197,0.0024218750000000013,4489.419874125003,690
367,0,367,40,3410.1762218750196,0.0024218750000000013,4491.221085062502,690
368,0,368,40,3412.1776750000195,0.0024218750000000013,4493.022296000002,690
369,0,369,40,3414.17912812502,0.0024218750000000013,4494.823506937503,690
370,0,370,40,3416.18058125002,0.0024218750000000013,4496.624717875004,690
371,0,371,40,3418.182034375021,0.0024218750000000013,4498.425928812502,690
372,0,372,40,3420.18348750002,0.0024218750000000013,4500.227139750003,690
373,0,373,40,3422.18494062502,0.0024218750000000013,4502.0283506875,690
374,0,374,40,3424.18639375002,0.0024218750000000013,4503.829561625003,690
375,0,375,40,3426.1878468750206,0.0024218750000000013,4505.630772562503,690
376,0,376,40,3428.2393375000206,0.0024218750000000013,4507.501993500002,690
377,0,377,40,3442.6056937500207,0.0024218750000000013,4527.107372437502,690
378,0,378,40,3456.918303125022,0.0024218750000000013,4546.637403750003,690
379,0,379,40,3458.969803125022,0.0024218750000000013,4548.508627187504,690
380,0,380,40,3473.289850000021,0.0024218750000000013,4568.049338750002,690
381,0,381,40,3475.2913031250205,0.0024218750000000013,4569.850549687501,690
382,0,382,40,3477.292756250022,0.0024218750000000013,4571.651760625003,690
383,0,383,40,3479.3442562500213,0.0024218750000000013,4573.522984062501,690
384,0,384,40,3493.7143406250216,0.0024218750000000013,4593.133705625002,690
