,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,25.5213125,0.06554687499999982,29.81950937500003,10
7,49,7,40,29.56250624999999,0.003109375000000002,34.45278031250001,10
8,49,8,40,33.56623750000004,0.003109375000000002,39.05483249999999,10
9,49,9,40,37.569968750000015,0.003109375000000002,43.656884687500046,10
10,48,10,40,41.523653125000045,0.06553124999999985,48.18892437500005,20
11,50,11,40,45.56482812500004,0.003093750000000002,52.822185000000054,20
12,49,12,40,49.51849375000007,0.06551562499999997,57.35421437500005,30
13,50,13,40,53.55965000000005,0.003078125000000002,61.98746468750007,30
14,49,14,40,57.51329687500003,0.06549999999999995,66.51948375000006,40
15,49,15,40,61.504387500000014,0.06548437499999994,71.08271125000006,50
16,48,16,40,65.44541250000002,0.1278906249999999,75.57591593750006,70
17,48,17,40,69.52395625000001,0.003015625000000002,80.24034375000005,70
18,47,18,40,73.4775281250001,0.06543749999999991,84.77232156250005,80
19,44,19,40,77.36845937500007,0.17465625,89.19548531250003,110
20,43,20,40,81.42497812500008,0.06537499999999995,93.8132734375,120
21,42,21,40,85.41592812500006,0.04975,98.37642093750001,130
22,42,22,40,89.44753125000004,0.0029218750000000017,103.0017634375,130
23,41,23,40,100.05438125000005,0.06534374999999992,117.13980312500003,140
24,39,24,40,103.99523750000003,0.12774999999999995,121.63291500000001,160
25,38,25,40,108.02357500000004,0.04968750000000001,126.22724000000001,170
26,36,26,40,111.95502812500004,0.096484375,130.71252125,190
27,35,27,40,123.94309375000007,0.06525,146.80020918750003,200
28,33,28,40,127.88385625000006,0.0964375,151.29326418750006,220
29,31,29,40,131.84330312500003,0.112015625,155.8019054375,240
30,30,30,40,135.8621156250001,0.06517187499999998,160.38834075000005,250
31,29,31,40,148.90747187500014,0.0339375,178.0056754375,260
32,29,32,40,152.9294656250001,0.0027187500000000015,182.62307918750014,260
33,29,33,40,156.93272812500012,0.0027187500000000015,187.2248735625,260
34,29,34,40,160.88594375000005,0.06514062499999994,191.75665543750011,270
35,29,35,40,164.92665000000017,0.0027031250000000015,196.38965825,270
36,26,36,40,168.72973437500008,0.20556250000000015,200.71139981250008,310
37,26,37,40,172.85465625000015,0.0026406250000000015,205.41460356249996,310
38,26,38,40,176.8578250000001,0.0026406250000000015,210.0163463750001,310
39,24,39,40,180.71089062500013,0.12746874999999996,214.40806168749995,340
40,23,40,40,184.73890937500025,0.0181875,219.00220606250005,350
41,22,41,40,188.7013312500001,0.04939062500000001,223.54170231249995,360
42,22,42,40,205.21334062500017,0.0025625000000000014,246.1411341250001,360
43,22,43,40,247.18596250000016,0.0025625000000000014,305.42265912500005,360
44,22,44,40,251.6892031250003,0.0025625000000000014,310.79628687500013,360
45,22,45,40,268.9491062500001,0.0025625000000000014,334.4866381250003,360
46,22,46,40,286.50916562500026,0.0025625000000000014,358.60801375000005,360
47,22,47,40,291.0625062500001,0.0025625000000000014,364.0517412500002,360
48,22,48,40,367.14608437500027,0.0025625000000000014,472.4720871250003,360
49,22,49,40,415.01812812500026,0.0025625000000000014,540.2251271250004,360
50,22,50,40,524.3898656250004,0.064984375,696.6565220000005,370
51,22,51,40,543.6119406250003,0.0025468750000000014,723.1419803125006,370
52,21,52,40,577.2301718750003,0.06496874999999994,770.4284498750008,380
53,21,53,40,613.5393281250003,0.0025312500000000014,821.5546392500008,380
54,22,54,40,650.3331468750005,0.08064062499999998,872.2249813750007,380
55,21,55,40,654.3330500000003,0.04940625,876.795706687501,390
