,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,48,6,40,23.957974999999998,0.0655312499999999,27.501995937500027,20
7,48,7,40,27.999149999999993,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.952815625000035,0.065515625,36.6672859375,30
9,46,9,40,35.943925000000014,0.06549999999999985,41.230523750000025,40
10,46,10,40,39.935015625000034,0.06548437499999996,45.79375125000004,50
11,46,11,40,43.97613437500003,0.003046875000000002,50.42698093750004,50
12,45,12,40,47.92974375000006,0.06546874999999984,54.958979375000034,60
13,43,13,40,51.87075000000004,0.1278749999999999,59.45217375000007,80
14,43,14,40,55.89922812500002,0.06542187499999998,64.04657875000005,90
15,41,15,40,59.79013125000001,0.19024999999999992,68.46972968750005,120
16,41,16,40,64.005959375,0.0809999999999999,73.03140218750005,120
17,38,17,40,67.90621875,0.14339062499999994,77.46234468750005,150
18,38,18,40,71.9439500000001,0.0029062500000000017,82.06449250000003,150
19,37,19,40,75.89739062500007,0.06532812499999995,86.59639812500001,160
20,39,20,40,79.93832187500004,0.0028906250000000017,91.22952468750002,160
21,39,21,40,83.89175312500005,0.049703125,95.76142250000001,170
22,40,22,40,88.07326250000006,0.08093749999999987,100.3228240625,170
23,40,23,40,92.12355937500003,0.0028906250000000017,104.9637553125,170
24,39,24,40,95.92684062500003,0.12773437499999998,109.285613125,190
25,38,25,40,99.95515000000003,0.06528124999999992,113.87992531249998,200
26,37,26,40,103.84588437500004,0.06526562499999997,118.30298343749996,210
27,36,27,40,107.83670312500004,0.049640625000000015,122.86605874999997,220
28,34,28,40,111.66799687500003,0.11204687499999996,127.21128156249995,240
29,34,29,40,115.73689375000005,0.0027812500000000016,131.86774999999994,240
30,34,30,40,119.59009062500007,0.06520312499999999,136.25954812499995,250
31,33,31,40,123.58083437500012,0.049578125000000015,140.82258218749993,260
32,33,32,40,127.51213750000012,0.0027500000000000016,145.30778625,260
33,31,33,40,131.41536250000013,0.0963749999999999,149.76958124999993,280
34,31,34,40,135.37472500000013,0.0027187500000000015,154.27817874999994,280
35,28,35,40,139.22786562500013,0.15876562500000005,158.6699406249999,310
36,27,36,40,143.17458750000011,0.06509374999999994,163.1397134374999,320
37,26,37,40,147.16520937500013,0.03385937500000001,167.7026778124999,330
38,25,38,40,151.03697812500008,0.04945312500000001,172.10999499999997,340
39,25,39,40,155.06822500000013,0.0026250000000000015,176.7351415624999,340
40,23,40,40,158.8712062500001,0.09624999999999993,181.05682906249993,360
41,23,41,40,162.9305125000001,0.0025937500000000014,185.7053690624999,360
42,24,42,40,166.93362500000012,0.0025937500000000014,190.30708093749996,360
43,26,43,40,170.93673750000008,0.0025937500000000014,194.90879281249985,360
44,26,44,40,201.28873125000015,0.0025937500000000014,237.4511639375,360
45,27,45,40,218.82770000000008,0.0025937500000000014,261.54218731249995,360
46,27,46,40,290.9577312500003,0.0025937500000000014,364.23339568750004,360
47,27,47,40,308.8179843750003,0.0025937500000000014,388.7858163125001,360
48,27,48,40,327.1022156250003,0.0025937500000000014,413.94705856250016,360
49,27,49,40,374.7564968750003,0.0025937500000000014,481.38738031250034,360
50,26,50,40,453.94968125000037,0.03379687500000001,594.2749533125002,370
51,26,51,40,533.5081656250005,0.0025781250000000014,707.6221592500005,370
52,27,52,40,584.4755687500003,0.0025781250000000014,779.8719954375003,370
53,27,53,40,588.4786625000003,0.0025781250000000014,784.4736970000005,370
54,26,54,40,592.9318406250006,0.09620312499999994,789.7772403125007,390
