,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999995,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,48,7,40,27.961706249999995,0.06553124999999987,32.10404812500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,46,9,40,35.906500000000015,0.12793749999999987,41.199325625000036,40
10,46,10,40,39.93505312500004,0.06548437499999987,45.79377187500004,50
11,45,11,40,43.926125000000035,0.06546874999999999,50.356989062500034,60
12,43,12,40,47.81708437500005,0.1902968749999999,54.78017093750003,90
13,42,13,40,51.88301562500004,0.049796875000000025,59.40578687500007,100
14,41,14,40,55.86462812500002,0.065390625,63.96114781250005,110
15,42,15,40,59.85558750000001,0.06537499999999997,68.52430312500005,120
16,41,16,40,63.84652812500001,0.06535937499999993,73.08744812500005,130
17,40,17,40,67.83745,0.06534374999999995,77.65058281250005,140
18,40,18,40,71.82835312500009,0.06532812499999997,82.21370718750002,150
19,39,19,40,75.81924687500005,0.049703125,86.77682375000002,160
20,39,20,40,79.85079375000005,0.0028750000000000017,91.40213531250002,160
21,40,21,40,83.85424375000007,0.0028750000000000017,96.0040328125,160
22,39,22,40,87.80764687500007,0.06529687499999991,100.53591781249999,170
23,37,23,40,91.74844687500004,0.12770312499999997,105.02899874999999,190
24,38,24,40,95.82676562500002,0.0028281250000000016,109.69330281250001,190
25,37,25,40,99.78012187500003,0.049640625,114.22515937499999,200
26,36,26,40,103.76155625000004,0.04962500000000001,118.78041968749997,210
27,36,27,40,107.79300937500005,0.0027968750000000016,123.4056796875,210
28,36,28,40,111.74631875000004,0.0652187499999999,127.93751312499995,220
29,38,29,40,115.78711875000003,0.0027812500000000016,132.57056749999995,220
30,38,30,40,119.79045625000003,0.0027812500000000016,137.17240312499993,220
31,38,31,40,123.74374687500016,0.0652031249999999,141.70422624999995,230
32,37,32,40,127.73449062500013,0.04957812500000001,146.26726031249996,240
33,35,33,40,131.66582187500015,0.08076562499999997,150.7524718749999,260
34,35,34,40,135.71591250000014,0.0027187500000000015,155.3932896875,260
35,34,35,40,139.66912812500019,0.06514062499999994,159.9250715624999,270
36,32,36,40,143.60976875000011,0.08071874999999996,164.41805687499996,290
37,33,37,40,147.6598031250001,0.0026718750000000015,169.05884374999988,290
38,31,38,40,151.56294375000007,0.08068749999999995,173.52058968749995,310
39,31,39,40,155.61294062500014,0.0026406250000000015,178.1613559374999,310
40,29,40,40,159.51602500000016,0.11187500000000002,182.62307624999994,330
41,27,41,40,163.4846406250001,0.09623437499999996,187.1394112499999,350
42,27,42,40,167.54392812500015,0.0025781250000000014,191.78794093749994,350
43,29,43,40,171.54702187500013,0.0025781250000000014,196.38964249999984,350
44,29,44,40,188.72408750000017,0.0025781250000000014,219.9610005625,350
45,29,45,40,192.72718125000006,0.0025781250000000014,224.56270212499984,350
46,29,46,40,196.7302750000001,0.0025781250000000014,229.1644036874999,350
47,29,47,40,214.71436250000005,0.0025781250000000014,253.89465612499984,350
48,29,48,40,247.03205000000025,0.0025781250000000014,299.2598239375001,350
49,30,49,40,353.26168125000015,0.0025781250000000014,451.0217183750002,350
50,31,50,40,357.26477500000016,0.0025781250000000014,455.6234199375,350
51,31,51,40,408.0917500000003,0.0025781250000000014,527.7753000000002,350
52,31,52,40,443.08896562500024,0.0025781250000000014,576.9882373125004,350
53,32,53,40,495.1731968750002,0.0025781250000000014,650.8417838750003,350
54,32,54,40,643.6058093750003,0.0025781250000000014,863.3108909375003,350
