,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,48,7,40,29.7625125,0.06553124999999989,34.743748750000016,20
8,46,8,40,33.703593750000024,0.12793749999999995,39.23698437499999,40
9,46,9,40,37.782193750000005,0.003062500000000002,43.90144312500005,40
10,46,10,40,44.61184687500006,0.06548437499999986,52.615267625000044,50
11,46,11,40,48.65296562500004,0.003046875000000002,57.24849731250005,50
12,46,12,40,52.606575000000056,0.06546874999999984,61.78049575000004,60
13,44,13,40,56.54759062500005,0.11226562499999997,66.27369262500007,80
14,44,14,40,60.56670312500002,0.06542187499999996,70.86029293750005,90
15,45,15,40,64.60774687500002,0.002984375000000002,75.49348137500007,90
16,45,16,40,68.61132812500001,0.002984375000000002,80.09545106250006,90
17,43,17,40,72.51481562500004,0.127828125,84.55739575000004,110
18,44,18,40,76.5932843750001,0.0029531250000000018,89.22178231250001,110
19,43,19,40,80.54678125000008,0.06537499999999995,93.75371887500003,120
20,43,20,40,84.58776875000008,0.0029375000000000017,98.38687637500003,120
21,44,21,40,88.59129375000008,0.0029375000000000017,102.98881512499997,120
22,44,22,40,92.54477187500005,0.06535937499999991,107.520741375,130
23,43,23,40,96.48566562500002,0.09654687499999998,112.01386856250002,150
24,44,24,40,100.54532812500003,0.0028906250000000017,116.66260449999999,150
25,44,25,40,104.54879687500005,0.0028906250000000017,121.26451231249997,150
26,43,26,40,108.50222812500002,0.049703125000000015,125.796410125,160
27,43,27,40,112.53377500000003,0.0028750000000000017,130.4217216875,160
28,43,28,40,116.53722500000003,0.0028750000000000017,135.02361918749997,160
29,43,29,40,120.54067500000004,0.0028750000000000017,139.62551668749995,160
30,43,30,40,124.54412500000007,0.0028750000000000017,144.22741418750002,160
31,41,31,40,128.39743437500013,0.19014062499999995,148.61927418749994,190
32,41,32,40,132.4631687500001,0.06524999999999989,153.24478449999995,200
33,39,33,40,136.40392187500018,0.11204687499999992,157.7378369999999,220
34,37,34,40,140.37276250000014,0.06518749999999998,162.25429043749998,240
35,37,35,40,144.41352500000013,0.0027500000000000016,166.8873241874999,240
36,37,36,40,148.41682500000013,0.0027500000000000016,171.48913918749997,240
37,36,37,40,152.37008750000015,0.0495625,176.02094418749988,250
38,35,38,40,156.3514187500001,0.06515624999999997,180.57615043749996,260
39,34,39,40,160.29205937500012,0.04953125,185.0691410624999,270
40,32,40,40,164.22331562500017,0.11193749999999998,189.55431668749995,290
41,33,41,40,168.24203437500012,0.0026718750000000015,194.14070043749987,290
42,33,42,40,172.24524062500012,0.0026718750000000015,198.7424638749999,290
43,33,43,40,201.80990312500015,0.0026718750000000015,240.15416618749987,290
44,34,44,40,218.8937281250002,0.0026718750000000015,263.59154200000006,290
45,33,45,40,236.65393750000004,0.04948437500000002,288.0539044375001,300
46,33,46,40,268.5661093750001,0.0026562500000000015,332.87155762500004,300
47,32,47,40,314.0906906250002,0.03385937500000002,397.25542950000005,310
48,32,48,40,333.03740000000033,0.0026406250000000015,423.40848468750016,310
49,34,49,40,396.23876875000013,0.0026406250000000015,513.2780838750003,310
50,35,50,40,430.4308875000004,0.0026406250000000015,561.3866904375002,310
51,35,51,40,480.4359375000004,0.0026406250000000015,632.2545101250003,310
52,35,52,40,499.92097500000034,0.0026406250000000015,659.1400603125005,310
53,36,53,40,519.7059812500003,0.0026406250000000015,686.4563656250004,310
54,35,54,40,602.6891781250005,0.03384375000000001,804.7863248125005,320
