,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,11,55,40,659.2010000000002,0.0024062500000000013,884.4124019375005,460
56,11,56,40,696.5374062500002,0.0024062500000000013,936.9846106875008,460
57,10,57,40,786.2566218750004,0.06482812499999999,1065.0396296875012,470
58,10,58,40,824.9229593750005,0.0023906250000000013,1119.4990370000007,470
59,10,59,40,846.6007062500005,0.0023906250000000013,1149.5335726875012,470
60,10,60,40,851.1536281250002,0.0023906250000000013,1154.9768377500004,470
61,10,61,40,855.1564968750006,0.0023906250000000013,1159.5784155625008,470
62,10,62,40,859.6593718750004,0.06481249999999995,1164.9516681250007,480
63,9,63,40,863.6496375000004,0.06479687499999999,1169.5144418750008,490
64,9,64,40,868.2399843750001,0.0023593750000000012,1174.988905062501,490
65,8,65,40,872.9427687500003,0.12728125,1179.4748497500013,500
66,8,66,40,876.9705437500003,0.04921875,1184.0688653750008,510
67,8,67,40,883.952721875,0.0023906250000000013,1192.9836422500007,510
68,8,68,40,887.9555906250004,0.0023906250000000013,1197.5852200625006,510
69,8,69,40,891.9584593750001,0.0023906250000000013,1202.1867978750008,510
70,8,70,40,895.9613281250001,0.0023906250000000013,1206.7883756875008,510
71,8,71,40,899.9641968749999,0.0023906250000000013,1211.3899535000007,510
72,7,72,40,903.917028125,0.049203125,1215.921521312501,520
73,7,73,40,907.9479749999999,0.0023750000000000012,1220.5465028750011,520
74,7,74,40,911.9508249999998,0.0023750000000000012,1225.1480703750012,520
75,5,75,40,915.8535999999999,0.096,1229.6096178750008,540
76,5,76,40,919.9126062499997,0.002343750000000001,1234.2579928750013,540
77,4,77,40,937.9212281249999,0.033546875000000004,1259.025558750001,550
78,4,78,40,941.9427531249997,0.002328125000000001,1263.6427046875008,550
79,4,79,40,945.9455468749999,0.002328125000000001,1268.2442412500006,550
80,4,80,40,949.9483406249996,0.002328125000000001,1272.8457778125014,550
81,5,81,40,953.9511343749999,0.002328125000000001,1277.4473143750013,550
82,5,82,40,957.9539281249996,0.002328125000000001,1282.0488509375007,550
83,5,83,40,961.9567218749993,0.002328125000000001,1286.6503875000008,550
84,5,84,40,965.9595156249999,0.002328125000000001,1291.251924062501,550
85,4,85,40,969.9122624999997,0.06474999999999997,1295.783448125002,560
86,4,86,40,973.9524999999995,0.002312500000000001,1300.4161931250012,560
87,3,87,40,977.9052281249998,0.06473437499999998,1304.9477068750014,570
88,3,88,40,981.9454468749994,0.002296875000000001,1309.5804415625014,570
89,3,89,40,985.9482031249994,0.002296875000000001,1314.181957500001,570
90,3,90,40,990.3009312499993,0.08037499999999997,1318.7256659375014,570
91,3,91,40,1007.2032218749995,0.002328125000000001,1341.8744801875014,570
92,3,92,40,1011.2060156249994,0.002328125000000001,1346.4760167500012,570
93,3,93,40,1015.2088093749994,0.002328125000000001,1351.0775533125015,570
94,2,94,40,1019.1615749999994,0.033531250000000005,1355.6090823750014,580
95,2,95,40,1023.9330718749995,0.08042187499999999,1360.1806155000017,580
96,1,96,40,1068.6866968749994,0.017968749999999995,1423.429372812502,590
97,1,97,40,1101.7845312499992,0.0023593750000000012,1469.9112416875023,590
98,1,98,40,1120.444971874999,0.0023593750000000012,1495.612980750002,590
99,1,99,40,1155.7770906249991,0.0023593750000000012,1545.307060562502,590
100,1,100,40,1177.2421093749992,0.0023593750000000012,1575.0880286250022,590
101,1,101,40,1228.6415374999997,0.0023593750000000012,1647.906641437502,590
102,1,102,40,1281.7114624999995,0.0023593750000000012,1723.1240548750022,590
103,1,103,40,1285.7142937499993,0.0023593750000000012,1727.7256120625023,590
104,1,104,40,1338.3465156249993,0.0023593750000000012,1802.3145386250028,590
105,1,105,40,1390.9756187499993,0.0023593750000000012,1876.898942812502,590
106,1,106,40,1442.4149968749994,0.0023593750000000012,1949.8267457500024,590
107,1,107,40,1506.071378124999,0.0023593750000000012,2040.2981980625036,590
108,1,108,40,1558.1974874999994,0.0023593750000000012,2114.2121690000026,590
109,1,109,40,1623.4111031249995,0.0023593750000000012,2206.919755062503,590
110,1,110,40,1627.9640937499992,0.0023593750000000012,2212.363174000003,590
111,1,111,40,1631.9669249999993,0.0023593750000000012,2216.964731187503,590
112,1,112,40,1651.824696874999,0.0023593750000000012,2244.3858160000036,590
113,1,113,40,1655.8275281249992,0.0023593750000000012,2248.9873731875036,590
114,1,114,40,1660.3805187499993,0.0023593750000000012,2254.430792125004,590
115,1,115,40,1664.3833499999987,0.0023593750000000012,2259.032349312503,590
116,1,116,40,1686.341778124999,0.0023593750000000012,2289.469976500003,590
117,1,117,40,1712.3075249999997,0.0023593750000000012,2325.7139791875034,590
118,1,118,40,1716.3103562499987,0.0023593750000000012,2330.315536375004,590
119,1,119,40,1721.413665624999,0.0023593750000000012,2336.6010788125036,590
120,1,120,40,1726.1664874999992,0.08046874999999999,2341.1570335000033,590
121,1,121,40,1730.2162218749986,0.0024218750000000013,2345.7976553750036,590
122,1,122,40,1734.2191281249993,0.0024218750000000013,2350.3992538125035,590
123,1,123,40,1738.2220343749987,0.0024218750000000013,2355.0008522500043,590
124,1,124,40,1742.224940624999,0.0024218750000000013,2359.602450687504,590
125,1,125,40,1746.2278468749992,0.0024218750000000013,2364.2040491250045,590
126,1,126,40,1750.2307531249983,0.0024218750000000013,2368.8056475625044,590
127,1,127,40,1754.2336593749988,0.0024218750000000013,2373.407246000004,590
128,1,128,40,1758.2365656249988,0.0024218750000000013,2378.008844437504,590
129,1,129,40,1777.7959343749983,0.0024218750000000013,2405.0013668750044,590
130,1,130,40,1781.7988406249988,0.0024218750000000013,2409.6029653125042,590
131,1,131,40,1786.3519593749986,0.0024218750000000013,2415.0465127500042,590
132,1,132,40,1790.3548656249984,0.0024218750000000013,2419.648111187504,590
133,1,133,40,1794.3577718749991,0.0024218750000000013,2424.2497096250036,590
134,1,134,40,1798.360678124998,0.0024218750000000013,2428.851308062505,590
135,1,135,40,1802.3635843749985,0.0024218750000000013,2433.452906500005,590
136,1,136,40,1806.3664906249985,0.0024218750000000013,2438.054504937505,590
137,1,137,40,1810.3693968749983,0.0024218750000000013,2442.6561033750045,590
138,0,138,40,1813.0712999999982,0.06484374999999999,2445.4374343125046,600
139,0,139,40,1815.4603749999987,0.06484374999999999,2447.759901187504,600
140,0,140,40,1817.8494499999983,0.06484374999999999,2450.082368062504,600
141,0,141,40,1820.2385249999984,0.06484374999999999,2452.4048349375053,600
142,0,142,40,1837.930815624998,0.06484374999999999,2476.752686562506,600
143,0,143,40,1840.319918749998,0.06484374999999999,2479.0751609375047,600
144,0,144,40,1842.759068749999,0.06484374999999999,2481.4676478125048,600
145,0,145,40,1845.198218749998,0.06484374999999999,2483.860134687505,600
146,0,146,40,1847.6373687499984,0.06484374999999999,2486.252621562506,600
147,0,147,40,1865.481393749998,0.06484374999999999,2510.8127993125054,600
148,0,148,40,1899.2271749999977,0.0024062500000000013,2558.257855187505,600
149,0,149,40,1932.238499999998,0.0024062500000000013,2604.6744750625053,600
150,0,150,40,1934.740318749998,0.0024062500000000013,2607.1757781875053,600
151,0,151,40,1952.7969843749981,0.0024062500000000013,2632.065674312506,600
152,0,152,40,1955.2487749999982,0.0024062500000000013,2634.496969937505,600
153,0,153,40,1957.700565624998,0.0024062500000000013,2636.928265562506,600
154,0,154,40,1975.7607937499984,0.0024062500000000013,2661.823277437506,600
155,0,155,40,1992.5692968749977,0.0024062500000000013,2684.9226560625057,600
156,0,156,40,2010.5797999999977,0.0024062500000000013,2709.748106687506,600
157,0,157,40,2013.0816374999988,0.0024062500000000013,2712.2494148125056,600
158,0,158,40,2015.5834749999985,0.0024062500000000013,2714.7507229375055,600
159,0,159,40,2018.1353312499978,0.0024062500000000013,2717.3220360625064,600
160,0,160,40,2052.150987499998,0.0024062500000000013,2765.1790536875064,600
161,0,161,40,2054.602768749998,0.0024062500000000013,2767.6103468125057,600
162,0,162,40,2089.771562499998,0.0024062500000000013,2817.123291812506,600
163,0,163,40,2092.273362499998,0.0024062500000000013,2819.6245899375062,600
164,0,164,40,2094.7751624999983,0.0024062500000000013,2822.1258880625073,600
165,0,165,40,2113.882971874998,0.0024062500000000013,2848.519695062507,600
166,0,166,40,2133.2408468749973,0.0024062500000000013,2875.274429187506,600
167,0,167,40,2135.7927218749983,0.0024062500000000013,2877.845747312507,600
168,0,168,40,2138.494728124999,0.0024062500000000013,2880.627100437507,600
169,0,169,40,2173.2148062499978,0.0024062500000000013,2929.490103437506,600
170,0,170,40,2175.866774999999,0.0024062500000000013,2932.2014465625066,600
171,0,171,40,2194.829121874998,0.0024062500000000013,2958.380815937506,600
172,0,172,40,2228.391484374998,0.0024062500000000013,3005.5794625625076,600
173,0,173,40,2263.0624187499984,0.0024062500000000013,3054.373717062507,600
174,0,174,40,2295.8832343749978,0.0024062500000000013,3100.513066812506,600
175,0,175,40,2313.3435437499984,0.0024062500000000013,3124.546573437507,600
176,0,176,40,2331.0560874999983,0.0024062500000000013,3148.9441434375076,600
177,0,177,40,2348.1185843749977,0.0024062500000000013,3172.4101009375077,600
178,0,178,40,2380.3899031249975,0.0024062500000000013,3217.7696253125064,600
179,0,179,40,2397.000246874998,0.0024062500000000013,3240.591833437506,600
180,0,180,40,2428.5195156249983,0.0024062500000000013,3284.8769455625065,600
181,0,181,40,2430.621034374997,0.0024062500000000013,3286.8181686875064,600
182,0,182,40,2448.338631249998,0.0024062500000000013,3311.235934812508,600
183,0,183,40,2450.390103124999,0.0024062500000000013,3313.107145437508,600
184,0,184,40,2452.441574999998,0.0024062500000000013,3314.978356062506,600
185,0,185,40,2454.493046874998,0.0024062500000000013,3316.8495666875065,600
186,0,186,40,2456.594546874999,0.0024062500000000013,3318.790784812506,600
187,0,187,40,2458.6960468749976,0.0024062500000000013,3320.732002937507,600
188,0,188,40,2460.797546874998,0.0024062500000000013,3322.6732210625064,600
189,0,189,40,2462.899046874999,0.0024062500000000013,3324.6144391875064,600
190,0,190,40,2465.050574999998,0.0024062500000000013,3326.625664812507,600
191,0,191,40,2467.202103124998,0.0024062500000000013,3328.6368904375067,600
192,0,192,40,2483.1109156249986,0.0024062500000000013,3350.455409312507,600
193,0,193,40,2485.2124156249984,0.0024062500000000013,3352.396627437506,600
194,0,194,40,2487.313915624998,0.0024062500000000013,3354.337845562506,600
195,0,195,40,2489.4154156249983,0.0024062500000000013,3356.279063687506,600
196,0,196,40,2491.516915624999,0.0024062500000000013,3358.220281812506,600
197,0,197,40,2493.6184156249983,0.0024062500000000013,3360.161499937506,600
198,0,198,40,2529.2357968749984,0.0024062500000000013,3410.335189312507,600
199,0,199,40,2531.237240624999,0.0024062500000000013,3412.1363924375078,600
200,0,200,40,2533.2386843749996,0.0024062500000000013,3413.9375955625064,600
201,0,201,40,2535.3402124999984,0.0024062500000000013,3415.8788211875053,600
202,0,202,40,2537.441740624999,0.0024062500000000013,3417.8200468125056,600
203,0,203,40,2539.543268749999,0.0024062500000000013,3419.761272437507,600
204,0,204,40,2541.644796874999,0.0024062500000000013,3421.702498062507,600
205,0,205,40,2543.7463249999996,0.0024062500000000013,3423.6437236875063,600
206,0,206,40,2545.8478531249984,0.0024062500000000013,3425.5849493125056,600
207,0,207,40,2547.949381249999,0.0024062500000000013,3427.526174937506,600
208,0,208,40,2550.0509093749993,0.0024062500000000013,3429.4674005625066,600
209,0,209,40,2552.152437499999,0.0024062500000000013,3431.408626187506,600
210,0,210,40,2554.253965624999,0.0024062500000000013,3433.3498518125057,600
211,0,211,40,2556.35549375,0.0024062500000000013,3435.291077437505,600
212,0,212,40,2573.7186093749997,0.0024062500000000013,3459.1997865625062,600
213,0,213,40,2575.7700999999993,0.0024062500000000013,3461.0710021875057,600
214,0,214,40,2593.6863875,0.0024062500000000013,3485.7759209375067,600
215,0,215,40,2595.6878312500003,0.0024062500000000013,3487.5771240625054,600
216,0,216,40,2597.6892749999997,0.0024062500000000013,3489.378327187505,600
217,0,217,40,2599.690718749999,0.0024062500000000013,3491.179530312505,600
218,0,218,40,2601.6921625000014,0.0024062500000000013,3492.9807334375055,600
219,0,219,40,2603.69360625,0.0024062500000000013,3494.781936562506,600
220,0,220,40,2605.695049999999,0.0024062500000000013,3496.5831396875055,600
221,0,221,40,2607.6964937500015,0.0024062500000000013,3498.3843428125047,600
222,0,222,40,2609.6979375,0.0024062500000000013,3500.185545937506,600
223,0,223,40,2611.69938125,0.0024062500000000013,3501.986749062505,600
224,0,224,40,2613.7008250000003,0.0024062500000000013,3503.787952187506,600
225,0,225,40,2615.7022687500007,0.0024062500000000013,3505.5891553125048,600
226,0,226,40,2617.7037125,0.0024062500000000013,3507.3903584375053,600
227,0,227,40,2619.7051562500005,0.0024062500000000013,3509.1915615625057,600
228,0,228,40,2621.706600000001,0.0024062500000000013,3510.9927646875053,600
229,0,229,40,2623.708043750001,0.0024062500000000013,3512.793967812505,600
230,0,230,40,2625.709487500001,0.0024062500000000013,3514.5951709375054,600
231,0,231,40,2627.7109312500015,0.0024062500000000013,3516.3963740625054,600
232,0,232,40,2629.7123750000014,0.0024062500000000013,3518.1975771875054,600
233,0,233,40,2631.713818750001,0.0024062500000000013,3519.9987803125036,600
234,0,234,40,2633.7152625000017,0.0024062500000000013,3521.7999834375046,600
235,0,235,40,2635.7167062500016,0.0024062500000000013,3523.601186562505,600
236,0,236,40,2637.7181500000015,0.0024062500000000013,3525.4023896875055,600
237,0,237,40,2639.769631250002,0.0024062500000000013,3527.273602812505,600
238,0,238,40,2641.8211125000016,0.0024062500000000013,3529.144815937504,600
239,0,239,40,2643.8725937500017,0.0024062500000000013,3531.016029062505,600
240,0,240,40,2645.9240750000017,0.0024062500000000013,3532.8872421875053,600
241,0,241,40,2647.9755562500013,0.0024062500000000013,3534.758455312505,600
242,0,242,40,2650.0270375000014,0.0024062500000000013,3536.6296684375047,600
243,0,243,40,2652.078518750002,0.0024062500000000013,3538.5008815625038,600
244,0,244,40,2668.1940875000023,0.0024062500000000013,3560.6199681875046,600
245,0,245,40,2670.1955312500017,0.0024062500000000013,3562.421171312504,600
246,0,246,40,2672.1969750000026,0.0024062500000000013,3564.2223744375056,600
247,0,247,40,2674.198418750003,0.0024062500000000013,3566.023577562505,600
248,0,248,40,2676.199862500002,0.0024062500000000013,3567.8247806875033,600
249,0,249,40,2678.201306250002,0.0024062500000000013,3569.625983812504,600
250,0,250,40,2680.2027500000036,0.0024062500000000013,3571.427186937504,600
251,0,251,40,2682.2041937500026,0.0024062500000000013,3573.2283900625052,600
252,0,252,40,2684.2056375000025,0.0024062500000000013,3575.0295931875044,600
253,0,253,40,2686.207081250004,0.0024062500000000013,3576.830796312504,600
254,0,254,40,2688.2085250000027,0.0024062500000000013,3578.631999437504,600
255,0,255,40,2690.209968750003,0.0024062500000000013,3580.4332025625044,600
256,0,256,40,2692.2114125000035,0.0024062500000000013,3582.2344056875045,600
257,0,257,40,2694.212856250004,0.0024062500000000013,3584.035608812503,600
258,0,258,40,2696.214300000003,0.0024062500000000013,3585.8368119375036,600
259,0,259,40,2698.2157437500036,0.0024062500000000013,3587.6380150625037,600
260,0,260,40,2700.267206250004,0.0024062500000000013,3589.509223187504,600
261,0,261,40,2714.5760875000033,0.0024062500000000013,3609.0339065625035,600
262,0,262,40,2716.5775312500036,0.0024062500000000013,3610.8351096875044,600
263,0,263,40,2718.5789750000044,0.0024062500000000013,3612.6363128125054,600
264,0,264,40,2720.580418750005,0.0024062500000000013,3614.437515937504,600
265,0,265,40,2722.6318906250035,0.0024062500000000013,3616.308726562502,600
266,0,266,40,2737.044528125005,0.0024062500000000013,3635.978760062503,600
267,0,267,40,2763.7609031250045,0.0024062500000000013,3673.3669386875035,600
268,0,268,40,2790.384659375005,0.0024062500000000013,3710.6257825625044,600
269,0,269,40,2792.4361312500055,0.0024062500000000013,3712.496993187504,600
270,0,270,40,2806.7487312500043,0.0024062500000000013,3732.0270166875034,600
271,0,271,40,2808.7501750000056,0.0024062500000000013,3733.8282198125034,600
272,0,272,40,2810.801665625005,0.0024062500000000013,3735.699435437504,600
273,0,273,40,2825.1717406250045,0.0024062500000000013,3755.310149187503,600
274,0,274,40,2839.538106250005,0.0024062500000000013,3774.915525312504,600
275,0,275,40,2853.8581437500056,0.0024062500000000013,3794.4562290625036,600
276,0,276,40,2855.8595875000055,0.0024062500000000013,3796.257432187503,600
277,0,277,40,2857.8610312500055,0.0024062500000000013,3798.058635312503,600
278,0,278,40,2859.9625500000066,0.0024062500000000013,3799.999858437504,600
279,0,279,40,2886.593743750006,0.0024062500000000013,3837.269382562504,600
280,0,280,40,2888.6952718750063,0.0024062500000000013,3839.210608187503,600
281,0,281,40,2915.3301843750064,0.0024062500000000013,3876.4854724375027,600
282,0,282,40,2917.331628125007,0.0024062500000000013,3878.286675562503,600
283,0,283,40,2919.383100000007,0.0024062500000000013,3880.157886187504,600
284,0,284,40,2933.745728125007,0.0024062500000000013,3899.7579171875027,600
285,0,285,40,2948.0583281250074,0.0024062500000000013,3919.2879406875027,600
286,0,286,40,2950.0597718750064,0.0024062500000000013,3921.0891438125022,600
287,0,287,40,2952.1613000000075,0.0024062500000000013,3923.030369437503,600
288,0,288,40,2978.7962125000067,0.0024062500000000013,3960.305233687503,600
289,0,289,40,2980.8477031250077,0.0024062500000000013,3962.176449312503,600
290,0,290,40,2995.2677875000077,0.0024062500000000013,3981.8571655625037,600
291,0,291,40,3021.9879093750064,0.0024062500000000013,4019.2506918125036,600
292,0,292,40,3048.7229062500082,0.0024062500000000013,4056.665578562503,600
293,0,293,40,3075.4078562500085,0.0024062500000000013,4094.0104528125025,600
294,0,294,40,3089.7742218750072,0.0024062500000000013,4113.6158289375035,600
295,0,295,40,3104.144306250009,0.0024062500000000013,4133.226545187504,600
296,0,296,40,3118.5644281250084,0.0024062500000000013,4152.907271437503,600
297,0,297,40,3145.2493781250087,0.0024062500000000013,4190.252145687503,600
298,0,298,40,3159.665771875009,0.0024062500000000013,4209.927529312504,600
299,0,299,40,3186.296965625009,0.0024062500000000013,4247.197053437503,600
300,0,300,40,3188.3484562500084,0.0024062500000000013,4249.0682690625035,600
301,0,301,40,3202.66849375001,0.0024062500000000013,4268.608972812504,600
302,0,302,40,3204.6699375000085,0.0024062500000000013,4270.4101759375035,600
303,0,303,40,3206.6713812500093,0.0024062500000000013,4272.211379062503,600
304,0,304,40,3208.6728250000097,0.0024062500000000013,4274.012582187502,600
305,0,305,40,3210.674268750009,0.0024062500000000013,4275.8137853125045,600
306,0,306,40,3212.67571250001,0.0024062500000000013,4277.614988437504,600
307,0,307,40,3214.6771562500094,0.0024062500000000013,4279.416191562504,600
308,0,308,40,3216.6786000000106,0.0024062500000000013,4281.217394687501,600
309,0,309,40,3218.680043750009,0.0024062500000000013,4283.018597812503,600
310,0,310,40,3220.73151562501,0.0024062500000000013,4284.889808437504,600
311,0,311,40,3235.0441156250104,0.0024062500000000013,4304.419831937503,600
312,0,312,40,3237.0455593750103,0.0024062500000000013,4306.221035062503,600
313,0,313,40,3239.04700312501,0.0024062500000000013,4308.022238187502,600
314,0,314,40,3241.04844687501,0.0024062500000000013,4309.823441312503,600
315,0,315,40,3243.0498906250114,0.0024062500000000013,4311.624644437503,600
316,0,316,40,3245.15139062501,0.0024062500000000013,4313.565862562503,600
317,0,317,40,3271.7751468750103,0.0024062500000000013,4350.824706437503,600
318,0,318,40,3273.7765906250106,0.0024062500000000013,4352.625909562502,600
319,0,319,40,3275.7780343750114,0.0024062500000000013,4354.427112687503,600
320,0,320,40,3277.7794781250104,0.0024062500000000013,4356.228315812504,600
321,0,321,40,3279.7809218750112,0.0024062500000000013,4358.029518937503,600
322,0,322,40,3281.7823656250116,0.0024062500000000013,4359.830722062502,600
323,0,323,40,3283.78380937501,0.0024062500000000013,4361.631925187502,600
324,0,324,40,3285.7852531250123,0.0024062500000000013,4363.433128312503,600
325,0,325,40,3287.7866968750113,0.0024062500000000013,4365.234331437501,600
326,0,326,40,3289.7881406250112,0.0024062500000000013,4367.035534562503,600
327,0,327,40,3291.789584375012,0.0024062500000000013,4368.836737687503,600
328,0,328,40,3293.791028125012,0.0024062500000000013,4370.637940812503,600
329,0,329,40,3295.792471875012,0.0024062500000000013,4372.439143937502,600
330,0,330,40,3297.8439531250124,0.0024062500000000013,4374.310357062503,600
331,0,331,40,3312.1602718750123,0.0024062500000000013,4393.845720687501,600
332,0,332,40,3314.2117625000124,0.0024062500000000013,4395.716936312502,600
333,0,333,40,3328.5318000000134,0.0024062500000000013,4415.257640062501,600
334,0,334,40,3330.533243750012,0.0024062500000000013,4417.058843187503,600
335,0,335,40,3332.5346875000128,0.0024062500000000013,4418.860046312501,600
336,0,336,40,3334.5361312500127,0.0024062500000000013,4420.661249437501,600
337,0,337,40,3336.537575000012,0.0024062500000000013,4422.462452562502,600
338,0,338,40,3338.539018750014,0.0024062500000000013,4424.263655687502,600
339,0,339,40,3340.540462500013,0.0024062500000000013,4426.064858812501,600
340,0,340,40,3342.541906250014,0.0024062500000000013,4427.866061937501,600
341,0,341,40,3344.543350000013,0.0024062500000000013,4429.667265062501,600
342,0,342,40,3346.544793750013,0.0024062500000000013,4431.4684681875015,600
343,0,343,40,3348.5462375000134,0.0024062500000000013,4433.269671312502,600
344,0,344,40,3350.5476812500137,0.0024062500000000013,4435.070874437503,600
345,0,345,40,3352.549125000014,0.0024062500000000013,4436.8720775625,600
346,0,346,40,3354.5505687500136,0.0024062500000000013,4438.6732806875025,600
347,0,347,40,3356.5520125000144,0.0024062500000000013,4440.474483812502,600
348,0,348,40,3358.5534562500143,0.0024062500000000013,4442.275686937502,600
349,0,349,40,3360.5549000000137,0.0024062500000000013,4444.076890062501,600
350,0,350,40,3362.556343750014,0.0024062500000000013,4445.878093187502,600
351,0,351,40,3364.5577875000145,0.0024062500000000013,4447.679296312503,600
352,0,352,40,3366.559231250014,0.0024062500000000013,4449.480499437501,600
353,0,353,40,3368.5606750000147,0.0024062500000000013,4451.281702562501,600
354,0,354,40,3370.562118750015,0.0024062500000000013,4453.082905687502,600
355,0,355,40,3372.5635625000136,0.0024062500000000013,4454.884108812501,600
356,0,356,40,3374.5650062500163,0.0024062500000000013,4456.6853119375,600
357,0,357,40,3376.566450000015,0.0024062500000000013,4458.486515062502,600
358,0,358,40,3378.567893750015,0.0024062500000000013,4460.287718187502,600
359,0,359,40,3380.5693375000155,0.0024062500000000013,4462.088921312501,600
360,0,360,40,3382.570781250015,0.0024062500000000013,4463.890124437501,600
361,0,361,40,3384.5722250000154,0.0024062500000000013,4465.691327562501,600
362,0,362,40,3386.6237062500154,0.0024062500000000013,4467.562540687501,600
363,0,363,40,3400.9400250000162,0.0024062500000000013,4487.0979043125,600
364,0,364,40,3402.9414687500152,0.0024062500000000013,4488.899107437502,600
365,0,365,40,3404.942912500017,0.0024062500000000013,4490.700310562502,600
366,0,366,40,3406.944356250016,0.0024062500000000013,4492.501513687501,600
367,0,367,40,3408.945800000016,0.0024062500000000013,4494.3027168125,600
368,0,368,40,3410.9472437500167,0.0024062500000000013,4496.1039199375,600
369,0,369,40,3412.9486875000157,0.0024062500000000013,4497.905123062501,600
370,0,370,40,3414.9501312500165,0.0024062500000000013,4499.7063261875,600
371,0,371,40,3416.951575000016,0.0024062500000000013,4501.507529312502,600
372,0,372,40,3418.9530187500177,0.0024062500000000013,4503.308732437499,600
373,0,373,40,3420.9544625000167,0.0024062500000000013,4505.109935562499,600
374,0,374,40,3422.955906250017,0.0024062500000000013,4506.911138687501,600
375,0,375,40,3424.957350000017,0.0024062500000000013,4508.712341812501,600
376,0,376,40,3426.958793750017,0.0024062500000000013,4510.513544937501,600
377,0,377,40,3428.9602375000177,0.0024062500000000013,4512.314748062499,600
378,0,378,40,3430.961681250016,0.0024062500000000013,4514.1159511875,600
379,0,379,40,3433.0131437500177,0.0024062500000000013,4515.9871593125,600
380,0,380,40,3447.3220250000177,0.0024062500000000013,4535.511842687501,600
