,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.950924999999998,0.003109375000000002,19.784533750000012,10
5,47,5,40,20.854562500000014,0.1279531249999999,24.246560937500014,30
6,45,6,40,24.8330875,0.12792187499999985,28.771005000000027,50
7,44,7,40,28.861621874999997,0.06546874999999996,33.36544093750002,60
8,44,8,40,32.902721875000026,0.003031250000000002,37.99866031249999,60
9,44,9,40,36.90635937500001,0.003031250000000002,42.600660937500045,60
10,44,10,40,40.85995000000004,0.06545312499999996,47.13264906250003,70
11,46,11,40,44.90103125000003,0.003015625000000002,51.765858125000044,70
12,46,12,40,48.90465000000006,0.003015625000000002,56.36784843750003,70
13,46,13,40,52.90826875000004,0.003015625000000002,60.96983875000006,70
14,45,14,40,56.86184062500003,0.0654375,65.50181656250005,80
15,44,15,40,60.802809375,0.12784374999999992,69.99499031250004,100
16,44,16,40,64.83125000000003,0.0653906249999999,74.58937468750004,110
17,41,17,40,68.72213437500001,0.159,79.01251000000006,140
18,39,18,40,72.71918437500008,0.12774999999999995,83.55245000000004,160
19,39,19,40,76.74751250000006,0.0028750000000000017,88.14677250000003,160
20,39,20,40,80.75096250000007,0.0028750000000000017,92.74867,160
21,40,21,40,84.70436562500005,0.06529687499999993,97.28055500000002,170
22,39,22,40,88.64516562500005,0.1277031249999999,101.7736359375,190
23,39,23,40,92.72348437500003,0.0028281250000000016,106.43793999999998,190
24,39,24,40,96.67684062500005,0.04964062500000001,110.9697965625,200
25,37,25,40,100.60824687500002,0.08082812499999995,115.455049375,220
26,37,26,40,104.65841250000001,0.0027812500000000016,120.09590843749997,220
27,37,27,40,108.61170312500006,0.06520312499999996,124.62773156249997,230
28,35,28,40,112.55240937500005,0.09639062499999995,129.12075562499996,250
29,34,29,40,116.56183750000005,0.06515624999999994,133.69937593749995,260
30,33,30,40,120.55253437500005,0.03392187500000001,138.26238156249997,270
31,32,31,40,124.52447187500013,0.049515625000000014,142.80976499999994,280
32,32,32,40,128.50574687500014,0.0026875000000000015,147.36494031249998,280
33,30,33,40,132.40887812500011,0.12753124999999998,151.82668906249995,300
34,31,34,40,136.3868968750001,0.06507812499999996,156.35085468749998,310
35,29,35,40,140.32745312500018,0.09626562499999994,160.8437962499999,330
36,28,36,40,144.33673125000013,0.06503125,165.42233406249997,340
37,26,37,40,148.27723125000014,0.09621874999999999,169.9152446874999,360
38,26,38,40,152.33650000000011,0.0025625000000000014,174.56376406249998,360
39,26,39,40,156.3395750000001,0.0025625000000000014,179.16545531249992,360
40,26,40,40,160.34265000000022,0.0025625000000000014,183.76714656249996,360
41,27,41,40,164.3457250000001,0.0025625000000000014,188.3688378124999,360
42,26,42,40,168.2987625000002,0.049375,192.90051906249997,370
43,27,43,40,172.32991562500007,0.0025468750000000014,197.52561406249987,370
44,27,44,40,176.33297187500014,0.0025468750000000014,202.12729499999998,370
45,28,45,40,180.3360281250001,0.0025468750000000014,206.72897593749988,370
46,28,46,40,211.79448750000017,0.0025468750000000014,250.86029249999999,370
47,28,47,40,244.06850625000004,0.0025468750000000014,296.16271943749996,370
48,28,48,40,291.10165625000013,0.0025468750000000014,362.71112462500014,370
49,28,49,40,338.9107968750001,0.0025468750000000014,430.37386331250013,370
50,29,50,40,402.2852875000002,0.0025468750000000014,520.4403103750002,370
51,28,51,40,496.80191875000025,0.049359375000000004,655.3324358125004,380
52,28,52,40,577.2116156250004,0.0025312500000000014,769.8963555000005,380
53,28,53,40,581.2146531250004,0.0025312500000000014,774.4980261250005,380
54,28,54,40,634.1068843750005,0.0025312500000000014,849.5119543750006,380
