,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,699.9706125000001,0.0025781250000000014,942.6258514375007,370
56,19,56,40,721.2064968750001,0.0025781250000000014,972.0775390000007,370
57,19,57,40,742.2340468750002,0.0025781250000000014,1001.1800474375007,370
58,19,58,40,746.2371406249999,0.0025781250000000014,1005.7817490000006,370
59,19,59,40,750.2402343750002,0.0025781250000000014,1010.3834505625006,370
60,19,60,40,789.9271843749998,0.04939062500000001,1066.3327012500004,380
61,18,61,40,812.1834999999998,0.06498437500000001,1097.182800687501,390
62,18,62,40,816.2240187499999,0.0025468750000000014,1101.8157003750007,390
63,17,63,40,820.1770374999999,0.049359375,1106.3473713125006,400
64,17,64,40,843.1679687499998,0.0025312500000000014,1138.2505791250007,400
65,16,65,40,847.1209687499996,0.04934375,1142.7822397500006,410
66,16,66,40,871.0360531249997,0.0025156250000000014,1176.014402875001,410
67,15,67,40,874.9890249999995,0.06493749999999997,1180.5460506875008,420
68,15,68,40,878.8793468749997,0.0025000000000000014,1184.9938553750005,420
69,15,69,40,882.7822531249992,0.0025000000000000014,1189.4804538125009,420
70,14,70,40,886.6351406249994,0.018093749999999985,1193.8970472500007,430
71,14,71,40,890.5473937499996,0.0024843750000000013,1198.3914400625008,430
72,14,72,40,894.4502812499993,0.0024843750000000013,1202.8780281875008,430
73,14,73,40,904.6991093749991,0.0024843750000000013,1216.5292199375008,430
74,14,74,40,908.6019968749993,0.0024843750000000013,1221.0158080625008,430
75,14,75,40,913.0550437499992,0.0024843750000000013,1226.344257937501,430
76,14,76,40,916.9579312499991,0.0024843750000000013,1230.8308460625005,430
77,14,77,40,920.8608187499991,0.0024843750000000013,1235.317434187501,430
78,15,78,40,924.763706249999,0.0024843750000000013,1239.804022312501,430
79,15,79,40,928.6665937499992,0.0024843750000000013,1244.2906104375008,430
80,14,80,40,932.5194437499989,0.04929687500000001,1248.707188562501,440
81,14,81,40,937.2003999999988,0.08057812499999997,1253.171577937501,440
82,13,82,40,941.100143749999,0.03373437500000001,1257.627212937501,450
83,13,83,40,945.0217999999986,0.0025156250000000014,1262.1294310625008,450
84,13,84,40,948.9247249999991,0.0025156250000000014,1266.616039812501,450
85,13,85,40,952.8276499999987,0.0025156250000000014,1271.102648562501,450
86,14,86,40,956.7305749999986,0.0025156250000000014,1275.5892573125013,450
87,14,87,40,960.6334999999988,0.0025156250000000014,1280.0758660625006,450
88,14,88,40,964.5364249999985,0.0025156250000000014,1284.5624748125013,450
89,14,89,40,968.4393499999984,0.0025156250000000014,1289.049083562501,450
90,14,90,40,985.1976124999986,0.0025156250000000014,1312.0478008125017,450
91,13,91,40,989.0505093749986,0.033718750000000006,1316.4644020625014,460
92,12,92,40,992.9221093749984,0.049312499999999995,1320.8965998750014,470
93,10,93,40,996.7530468749982,0.04928124999999999,1325.2665895625014,490
94,10,94,40,1000.6839937499982,0.0024531250000000013,1329.7765711250017,490
95,10,95,40,1033.6004468749986,0.0024531250000000013,1376.030371375002,490
96,10,96,40,1065.4700218749983,0.0024531250000000013,1420.7808217500015,490
97,11,97,40,1069.372871874998,0.0024531250000000013,1425.2673892500022,490
98,11,98,40,1089.2576843749985,0.0024531250000000013,1452.7558987500017,490
99,10,99,40,1168.5874656249982,0.03365625,1565.8166026250021,500
100,10,100,40,1203.623631249998,0.0024375000000000013,1615.103037937502,500
101,9,101,40,1252.4376124999983,0.03364062499999999,1684.2393600000023,510
102,9,102,40,1301.663840624998,0.0024218750000000013,1754.006429375002,510
103,9,103,40,1336.9312281249984,0.0024218750000000013,1803.6880375000023,510
104,9,104,40,1356.3921187499984,0.0024218750000000013,1830.5678393750024,510
105,9,105,40,1392.856546874998,0.0024218750000000013,1881.968386875003,510
106,9,106,40,1396.7593593749987,0.0024218750000000013,1886.4549337500034,510
107,9,107,40,1417.129387499998,0.0024218750000000013,1914.6920790000026,510
108,9,108,40,1468.3034531249982,0.0024218750000000013,1987.215687875003,510
109,9,109,40,1486.9534437499983,0.0024218750000000013,2012.9309935000026,510
110,9,110,40,1507.9886093749985,0.0024218750000000013,2042.0732981250032,510
111,9,111,40,1528.9485093749981,0.0024218750000000013,2071.1056665000033,510
112,9,112,40,1581.3816968749984,0.0024218750000000013,2145.4373415000036,510
113,9,113,40,1620.9405406249984,0.0024218750000000013,2201.2814588750034,510
114,10,114,40,1625.3936187499987,0.0024218750000000013,2206.610042000003,510
115,9,115,40,1629.7965718749983,0.01801562499999999,2211.868445625003,520
116,9,116,40,1633.7087312499984,0.0024062500000000013,2216.3627868750036,520
117,9,117,40,1637.5615156249985,0.0024062500000000013,2220.779320937503,520
118,9,118,40,1641.4142999999988,0.0024062500000000013,2225.195855000003,520
119,9,119,40,1646.0170749999988,0.08051562499999997,2229.5667865625032,520
120,9,120,40,1682.8338562499987,0.0024687500000000013,2281.3950415625036,520
121,8,121,40,1686.5866499999981,0.0180625,2285.671599375005,530
122,8,122,40,1690.448856249999,0.0024531250000000013,2290.0959690625045,530
123,7,123,40,1694.2516593749986,0.049265625000000014,2294.442524062504,540
124,6,124,40,1698.0825406249987,0.04925,2298.812482812504,550
125,5,125,40,1708.4668031249985,0.033625000000000016,2312.6449575000042,560
126,4,126,40,1712.2882906249986,0.033609375000000004,2317.007093437504,570
127,3,127,40,1716.1097687499987,0.01798437499999999,2321.3692215625033,580
128,3,128,40,1720.7218718749987,0.080484375,2325.7479371875042,580
129,3,129,40,1724.6215218749983,0.0024375000000000013,2330.2035153125044,580
130,2,130,40,1728.474315624999,0.049250000000000016,2334.6200625000047,590
131,1,131,40,1732.355178124998,0.06484374999999999,2339.060010937504,600
132,1,132,40,1736.2954343749989,0.0024062500000000013,2343.5777662500045,600
133,0,133,40,1752.8534156249987,0.049218750000000006,2366.296371312505,610
134,0,134,40,1754.9329187499982,0.049218750000000006,2368.215946625005,610
135,0,135,40,1757.0624499999985,0.0023906250000000013,2370.205529437505,610
136,0,136,40,1774.9114999999988,0.0023906250000000013,2394.8370851875047,610
137,0,137,40,1777.0129343749986,0.0023906250000000013,2396.8032539375045,610
138,0,138,40,1779.1143687499987,0.0023906250000000013,2398.769422687505,610
139,0,139,40,1781.265821874998,0.0023906250000000013,2400.8055964375044,610
140,0,140,40,1783.4672937499988,0.0023906250000000013,2402.911775187504,610
141,0,141,40,1785.6687656249983,0.0023906250000000013,2405.017953937505,610
142,0,142,40,1787.8702374999987,0.0023906250000000013,2407.1241326875056,610
143,0,143,40,1790.0717093749988,0.0023906250000000013,2409.2303114375045,610
144,0,144,40,1792.2731812499985,0.0023906250000000013,2411.3364901875048,610
145,0,145,40,1794.474653124999,0.0023906250000000013,2413.4426689375045,610
146,0,146,40,1796.7261624999987,0.0023906250000000013,2415.618857687505,610
147,0,147,40,1798.9776718749984,0.0023906250000000013,2417.795046437506,610
148,0,148,40,1817.198621874999,0.0023906250000000013,2442.9551848125056,610
149,0,149,40,1834.6114624999984,0.0023906250000000013,2466.9493136875053,610
150,0,150,40,1868.558274999999,0.0023906250000000013,2514.7398590625057,610
151,0,151,40,1870.9099156249981,0.0023906250000000013,2517.0560828125044,610
152,0,152,40,1874.0615937499988,0.08049999999999999,2519.3967165625054,610
153,0,153,40,1876.460137499999,0.08049999999999999,2521.7520050000057,610
154,0,154,40,1878.8586812499982,0.08049999999999999,2524.1072934375065,610
155,0,155,40,1881.3572906249985,0.08049999999999999,2526.6025993750054,610
156,0,156,40,1911.9718156249992,0.08049999999999999,2569.5760588125054,610
157,0,157,40,1914.3703406249983,0.08049999999999999,2571.9313422500054,610
158,0,158,40,1931.026362499999,0.08049999999999999,2594.8048486875055,610
159,0,159,40,1963.4936656249984,0.08049999999999999,2640.4370646250063,610
160,0,160,40,1965.9422187499988,0.08049999999999999,2642.862355562506,610
161,0,161,40,1968.4407999999992,0.08049999999999999,2645.3576540000063,610
162,0,162,40,1970.9393812499986,0.08049999999999999,2647.852952437506,610
163,0,163,40,1989.595924999999,0.08049999999999999,2673.6029288750055,610
164,0,164,40,2023.3010218749982,0.08049999999999999,2721.0144385625063,610
165,0,165,40,2025.6995562499983,0.08049999999999999,2723.3697245000058,610
166,0,166,40,2028.8480812499986,0.158609375,2725.6794079375068,610
167,0,167,40,2031.343528124998,0.158609375,2728.1437610625057,610
168,0,168,40,2094.5719499999987,0.158609375,2818.0280416875066,610
169,0,169,40,2096.8672468749987,0.158609375,2820.212354812506,610
170,0,170,40,2114.723121874999,0.158609375,2844.7935129375064,610
171,0,171,40,2131.9247187499986,0.158609375,2868.436960562505,610
172,0,172,40,2134.169987499999,0.158609375,2870.551266187507,610
173,0,173,40,2136.465303124998,0.158609375,2872.7355843125065,610
174,0,174,40,2138.760618749999,0.158609375,2874.9199024375066,610
175,0,175,40,2141.0559343749983,0.158609375,2877.1042205625054,610
176,0,176,40,2143.5013718749983,0.158609375,2879.4985711875056,610
177,0,177,40,2160.9012906249995,0.158609375,2903.4193788125062,610
178,0,178,40,2163.346756249998,0.158609375,2905.813736937506,610
179,0,179,40,2165.7922218749995,0.158609375,2908.2080950625063,610
180,0,180,40,2168.287734374998,0.08056249999999995,2910.6724656875053,610
181,0,181,40,2184.1977781249984,0.08056249999999995,2932.4801797500068,610
182,0,182,40,2204.0085937499994,0.08056249999999995,2959.889413187506,610
183,0,183,40,2221.3690499999975,0.08056249999999995,2983.7817853750057,610
184,0,184,40,2223.7176312499987,0.08056249999999995,2986.0671050625065,610
185,0,185,40,2242.0134781249994,0.08056249999999995,3011.3045530000054,610
186,0,186,40,2276.9318124999986,0.08056249999999995,3060.465580687507,610
187,0,187,40,2294.390109374999,0.08056249999999995,3084.505838375005,610
188,0,188,40,2296.6385781249983,0.08056249999999995,3086.6511280625064,610
189,0,189,40,2314.2043437499988,0.08056249999999995,3110.843910875005,610
190,0,190,40,2316.402765624999,0.08056249999999995,3112.919188062507,610
191,0,191,40,2334.078396874999,0.08056249999999995,3137.2697488750055,610
192,0,192,40,2336.276809374999,0.08056249999999995,3139.345023562506,610
193,0,193,40,2338.525249999999,0.08056249999999995,3141.4903057500055,610
194,0,194,40,2340.8737843749986,0.0025156250000000014,3143.775612937506,610
195,0,195,40,2359.036078124999,0.0025156250000000014,3168.849544187506,610
196,0,196,40,2375.6429781249985,0.0025156250000000014,3191.6917519375056,610
197,0,197,40,2377.894656249999,0.0025156250000000014,3193.8680281875054,610
198,0,198,40,2395.10436875,0.0025156250000000014,3217.5758746875053,610
199,0,199,40,2397.306018749998,0.0025156250000000014,3219.682143437506,610
200,0,200,40,2399.5076687499986,0.0025156250000000014,3221.788412187505,610
201,0,201,40,2401.70931875,0.0025156250000000014,3223.8946809375057,610
202,0,202,40,2403.910968749999,0.0025156250000000014,3226.0009496875055,610
203,0,203,40,2435.6033374999993,0.0025156250000000014,3270.5596001875037,610
204,0,204,40,2453.5662312499994,0.0025156250000000014,3295.3545684375067,610
205,0,205,40,2455.617749999999,0.0025156250000000014,3297.250802187504,610
206,0,206,40,2473.5279593749988,0.0025156250000000014,3321.9719485625064,610
207,0,207,40,2475.5294499999995,0.0025156250000000014,3323.7981748125035,610
208,0,208,40,2477.5309406250003,0.0025156250000000014,3325.624401062506,610
209,0,209,40,2479.532431249999,0.0025156250000000014,3327.450627312505,610
210,0,210,40,2497.3928,0.0025156250000000014,3352.1020354375055,610
211,0,211,40,2499.3442625000007,0.0025156250000000014,3353.858254187505,610
212,0,212,40,2501.3457718749987,0.0025156250000000014,3355.684485437504,610
213,0,213,40,2503.34728125,0.0025156250000000014,3357.5107166875055,610
214,0,214,40,2505.3988375,0.0025156250000000014,3359.4069604375045,610
215,0,215,40,2507.4503937499994,0.0025156250000000014,3361.303204187504,610
216,0,216,40,2509.5019499999994,0.0025156250000000014,3363.1994479375044,610
217,0,217,40,2511.5535062500007,0.0025156250000000014,3365.0956916875034,610
218,0,218,40,2513.605062500001,0.0025156250000000014,3366.9919354375047,610
219,0,219,40,2529.722040625,0.0025156250000000014,3389.137979812504,610
220,0,220,40,2531.7235500000006,0.0025156250000000014,3390.964211062505,610
221,0,221,40,2533.725059375001,0.0025156250000000014,3392.7904423125037,610
222,0,222,40,2535.7265687500003,0.0025156250000000014,3394.6166735625047,610
223,0,223,40,2537.7280781250006,0.0025156250000000014,3396.442904812503,610
224,0,224,40,2539.729587500002,0.0025156250000000014,3398.2691360625045,610
225,0,225,40,2556.99745625,0.0025156250000000014,3422.0697141875035,610
226,0,226,40,2558.9489187500003,0.0025156250000000014,3423.8259329375046,610
227,0,227,40,2560.950428125002,0.0025156250000000014,3425.652164187504,610
228,0,228,40,2562.9519375000004,0.0025156250000000014,3427.478395437505,610
229,0,229,40,2564.9534468750007,0.0025156250000000014,3429.304626687504,610
230,0,230,40,2566.9549562500015,0.0025156250000000014,3431.1308579375027,610
231,0,231,40,2568.956465625001,0.0025156250000000014,3432.9570891875037,610
232,0,232,40,2570.957975000001,0.0025156250000000014,3434.783320437503,610
233,0,233,40,2572.9594843750015,0.0025156250000000014,3436.6095516875043,610
234,0,234,40,2574.960993750002,0.0025156250000000014,3438.435782937503,610
235,0,235,40,2576.962503125001,0.0025156250000000014,3440.2620141875022,610
236,0,236,40,2593.631309375002,0.0025156250000000014,3463.202338562505,610
237,0,237,40,2595.582771875002,0.0025156250000000014,3464.9585573125023,610
238,0,238,40,2597.5342343750012,0.0025156250000000014,3466.7147760625044,610
239,0,239,40,2599.485696875002,0.0025156250000000014,3468.470994812502,610
240,0,240,40,2601.4371593750025,0.0025156250000000014,3470.227213562503,610
241,0,241,40,2603.3886218750017,0.0025156250000000014,3471.983432312503,610
242,0,242,40,2605.340084375003,0.0025156250000000014,3473.739651062503,610
243,0,243,40,2607.291546875004,0.0025156250000000014,3475.4958698125038,610
244,0,244,40,2609.2430093750013,0.0025156250000000014,3477.2520885625017,610
245,0,245,40,2611.1944718750024,0.0025156250000000014,3479.008307312504,610
246,0,246,40,2613.1459343750034,0.0025156250000000014,3480.7645260625022,610
247,0,247,40,2615.0973968750022,0.0025156250000000014,3482.5207448125025,610
248,0,248,40,2617.048859375003,0.0025156250000000014,3484.2769635625027,610
249,0,249,40,2619.000321875004,0.0025156250000000014,3486.0331823125025,610
250,0,250,40,2620.951784375004,0.0025156250000000014,3487.7894010625027,610
251,0,251,40,2622.9532843750026,0.0025156250000000014,3489.615629812502,610
252,0,252,40,2637.2196218750037,0.0025156250000000014,3509.106009062503,610
253,0,253,40,2639.171084375004,0.0025156250000000014,3510.8622278125017,610
254,0,254,40,2641.122546875003,0.0025156250000000014,3512.6184465625024,610
255,0,255,40,2643.0740093750032,0.0025156250000000014,3514.3746653125017,610
256,0,256,40,2645.0254718750048,0.0025156250000000014,3516.130884062502,610
257,0,257,40,2646.9769343750036,0.0025156250000000014,3517.887102812501,610
258,0,258,40,2648.928396875004,0.0025156250000000014,3519.6433215625025,610
259,0,259,40,2650.8798593750043,0.0025156250000000014,3521.3995403125023,610
260,0,260,40,2652.831321875004,0.0025156250000000014,3523.1557590625016,610
261,0,261,40,2654.782784375004,0.0025156250000000014,3524.911977812502,610
262,0,262,40,2656.7342468750044,0.0025156250000000014,3526.6681965625003,610
263,0,263,40,2658.6857093750045,0.0025156250000000014,3528.4244153125023,610
264,0,264,40,2660.6371718750042,0.0025156250000000014,3530.1806340625008,610
265,0,265,40,2662.5886343750053,0.0025156250000000014,3531.9368528125024,610
266,0,266,40,2664.590125000005,0.0025156250000000014,3533.7630790625003,610
267,0,267,40,2678.902762500005,0.0025156250000000014,3553.318123187501,610
268,0,268,40,2693.2116812500053,0.0025156250000000014,3572.867827187502,610
269,0,269,40,2707.470581250005,0.0025156250000000014,3592.3475261875005,610
270,0,270,40,2709.4220437500053,0.0025156250000000014,3594.103744937502,610
271,0,271,40,2711.373506250006,0.0025156250000000014,3595.8599636875,610
272,0,272,40,2713.324968750006,0.0025156250000000014,3597.616182437501,610
273,0,273,40,2715.2764312500058,0.0025156250000000014,3599.3724011875006,610
274,0,274,40,2717.327978125007,0.0025156250000000014,3601.268642437501,610
275,0,275,40,2743.912909375006,0.0025156250000000014,3638.498522312501,610
276,0,276,40,2745.914409375006,0.0025156250000000014,3640.3247510625006,610
277,0,277,40,2760.280840625007,0.0025156250000000014,3659.955155312502,610
278,0,278,40,2786.869490625007,0.0025156250000000014,3697.1903753125007,610
279,0,279,40,2788.820953125007,0.0025156250000000014,3698.9465940625005,610
280,0,280,40,2790.772415625007,0.0025156250000000014,3700.7028128125003,610
281,0,281,40,2792.7739156250077,0.0025156250000000014,3702.529041562501,610
282,0,282,40,2807.1403093750073,0.0025156250000000014,3722.1594358125008,610
283,0,283,40,2833.7140843750067,0.0025156250000000014,3759.3732953125004,610
284,0,284,40,2835.6655468750077,0.0025156250000000014,3761.1295140625,610
285,0,285,40,2837.617009375008,0.0025156250000000014,3762.8857328125005,610
286,0,286,40,2839.7686218750073,0.0025156250000000014,3764.9219915625004,610
287,0,287,40,2890.979584375009,0.0025156250000000014,3837.6148523125003,610
288,0,288,40,2892.9810937500083,0.0025156250000000014,3839.4410835625004,610
289,0,289,40,2907.3011781250084,0.0025156250000000014,3859.0068104374996,610
290,0,290,40,2921.5637968750093,0.0025156250000000014,3878.4918495625006,610
291,0,291,40,2923.5152593750086,0.0025156250000000014,3880.2480683124986,610
292,0,292,40,2925.4667218750087,0.0025156250000000014,3882.0042870625,610
293,0,293,40,2927.4181843750093,0.0025156250000000014,3883.7605058125005,610
294,0,294,40,2929.3696468750095,0.0025156250000000014,3885.5167245624993,610
295,0,295,40,2931.3711281250085,0.0025156250000000014,3887.3429483125,610
296,0,296,40,2945.6300281250096,0.0025156250000000014,3906.8226473124987,610
297,0,297,40,2947.5814906250102,0.0025156250000000014,3908.578866062501,610
298,0,298,40,2949.532953125009,0.0025156250000000014,3910.3350848124987,610
299,0,299,40,2951.53446250001,0.0025156250000000014,3912.1613160624997,610
300,0,300,40,2965.8545656250103,0.0025156250000000014,3931.7270479374993,610
301,0,301,40,2980.174668750009,0.0025156250000000014,3951.2927798124997,610
302,0,302,40,2994.4447250000103,0.0025156250000000014,3970.7884991875,610
303,0,303,40,2996.4462343750106,0.0025156250000000014,3972.614730437499,610
304,0,304,40,3010.8163656250103,0.0025156250000000014,3992.2504698125003,610
305,0,305,40,3037.4476156250107,0.0025156250000000014,4029.545019562499,610
306,0,306,40,3051.7139531250114,0.0025156250000000014,4049.0353988125,610
307,0,307,40,3053.7154625000103,0.0025156250000000014,4050.861630062499,610
308,0,308,40,3067.985518750011,0.0025156250000000014,4070.357349437499,610
309,0,309,40,3069.987028125012,0.0025156250000000014,4072.1835806875,610
310,0,310,40,3084.257084375011,0.0025156250000000014,4091.6793000624984,610
311,0,311,40,3086.2085468750124,0.0025156250000000014,4093.435518812499,610
312,0,312,40,3088.1600093750117,0.0025156250000000014,4095.191737562499,610
313,0,313,40,3090.1615093750124,0.0025156250000000014,4097.0179663125,610
314,0,314,40,3104.477865625012,0.0025156250000000014,4116.578350562498,610
315,0,315,40,3118.7367656250126,0.0025156250000000014,4136.0580495625,610
316,0,316,40,3120.7382562500125,0.0025156250000000014,4137.884275812499,610
317,0,317,40,3135.0008750000125,0.0025156250000000014,4157.369314937499,610
318,0,318,40,3136.952337500013,0.0025156250000000014,4159.125533687498,610
319,0,319,40,3138.9038000000137,0.0025156250000000014,4160.881752437499,610
320,0,320,40,3140.855262500012,0.0025156250000000014,4162.6379711875,610
321,0,321,40,3142.9068187500134,0.0025156250000000014,4164.534214937498,610
322,0,322,40,3169.545506250014,0.0025156250000000014,4201.839444937499,610
323,0,323,40,3183.811843750013,0.0025156250000000014,4221.329824187498,610
324,0,324,40,3185.8133343750137,0.0025156250000000014,4223.1560504375,610
325,0,325,40,3200.0759531250146,0.0025156250000000014,4242.641089562498,610
326,0,326,40,3202.027415625014,0.0025156250000000014,4244.397308312498,610
327,0,327,40,3203.978878125014,0.0025156250000000014,4246.153527062498,610
328,0,328,40,3205.980368750015,0.0025156250000000014,4247.979753312498,610
329,0,329,40,3220.2429875000144,0.0025156250000000014,4267.4647924374985,610
330,0,330,40,3222.1944500000136,0.0025156250000000014,4269.221011187497,610
331,0,331,40,3224.1459125000156,0.0025156250000000014,4270.977229937498,610
332,0,332,40,3226.097375000015,0.0025156250000000014,4272.733448687498,610
333,0,333,40,3228.0488375000136,0.0025156250000000014,4274.489667437499,610
334,0,334,40,3230.000300000015,0.0025156250000000014,4276.245886187499,610
335,0,335,40,3231.9517625000162,0.0025156250000000014,4278.002104937497,610
336,0,336,40,3233.903225000015,0.0025156250000000014,4279.758323687498,610
337,0,337,40,3235.9047343750153,0.0025156250000000014,4281.584554937497,610
338,0,338,40,3250.1747906250157,0.0025156250000000014,4301.080274312498,610
339,0,339,40,3252.126253125015,0.0025156250000000014,4302.8364930624975,610
340,0,340,40,3254.0777156250156,0.0025156250000000014,4304.592711812497,610
341,0,341,40,3256.0291781250157,0.0025156250000000014,4306.348930562499,610
342,0,342,40,3257.9806406250154,0.0025156250000000014,4308.105149312498,610
343,0,343,40,3259.982150000017,0.0025156250000000014,4309.931380562498,610
344,0,344,40,3274.252206250016,0.0025156250000000014,4329.427099937498,610
345,0,345,40,3276.2036687500167,0.0025156250000000014,4331.183318687496,610
346,0,346,40,3278.155131250017,0.0025156250000000014,4332.939537437497,610
347,0,347,40,3280.1065937500175,0.0025156250000000014,4334.695756187497,610
348,0,348,40,3282.0580562500163,0.0025156250000000014,4336.451974937498,610
349,0,349,40,3284.009518750017,0.0025156250000000014,4338.2081936874965,610
350,0,350,40,3285.9609812500184,0.0025156250000000014,4339.964412437496,610
351,0,351,40,3287.912443750018,0.0025156250000000014,4341.720631187498,610
352,0,352,40,3289.863906250017,0.0025156250000000014,4343.476849937497,610
353,0,353,40,3291.8153687500185,0.0025156250000000014,4345.2330686874975,610
354,0,354,40,3293.816878125019,0.0025156250000000014,4347.059299937497,610
355,0,355,40,3308.0869343750173,0.0025156250000000014,4366.5550193124955,610
356,0,356,40,3310.038396875018,0.0025156250000000014,4368.311238062498,610
357,0,357,40,3311.9898593750186,0.0025156250000000014,4370.067456812497,610
358,0,358,40,3313.9413218750183,0.0025156250000000014,4371.823675562497,610
359,0,359,40,3315.8927843750184,0.0025156250000000014,4373.5798943124955,610
360,0,360,40,3317.844246875019,0.0025156250000000014,4375.336113062497,610
361,0,361,40,3319.79570937502,0.0025156250000000014,4377.092331812497,610
362,0,362,40,3321.7471718750185,0.0025156250000000014,4378.848550562495,610
363,0,363,40,3323.6986343750195,0.0025156250000000014,4380.604769312495,610
364,0,364,40,3325.6500968750192,0.0025156250000000014,4382.360988062496,610
365,0,365,40,3327.6015593750185,0.0025156250000000014,4384.117206812496,610
366,0,366,40,3329.55302187502,0.0025156250000000014,4385.873425562496,610
367,0,367,40,3331.5044843750197,0.0025156250000000014,4387.629644312496,610
368,0,368,40,3333.4559468750194,0.0025156250000000014,4389.385863062496,610
369,0,369,40,3335.40740937502,0.0025156250000000014,4391.142081812495,610
370,0,370,40,3337.408909375019,0.0025156250000000014,4392.968310562495,610
371,0,371,40,3351.6752468750196,0.0025156250000000014,4412.458689812495,610
372,0,372,40,3353.626709375021,0.0025156250000000014,4414.214908562496,610
373,0,373,40,3355.57817187502,0.0025156250000000014,4415.971127312496,610
374,0,374,40,3357.52963437502,0.0025156250000000014,4417.727346062496,610
375,0,375,40,3359.481096875021,0.0025156250000000014,4419.483564812495,610
376,0,376,40,3361.432559375021,0.0025156250000000014,4421.239783562496,610
377,0,377,40,3363.384021875021,0.0025156250000000014,4422.996002312494,610
378,0,378,40,3365.335484375021,0.0025156250000000014,4424.752221062495,610
379,0,379,40,3367.2869468750214,0.0025156250000000014,4426.508439812495,610
380,0,380,40,3369.238409375021,0.0025156250000000014,4428.264658562495,610
381,0,381,40,3371.1898718750213,0.0025156250000000014,4430.020877312494,610
