,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.609390625000003,0.0031250000000000015,14.769985312500003,0
4,49,4,40,16.563093749999997,0.06554687499999992,19.302035312500006,10
5,49,5,40,21.154553125000017,0.003109375000000002,24.777342500000017,10
6,49,6,40,25.158284374999997,0.003109375000000002,29.37939468750003,10
7,48,7,40,29.11196875,0.06553124999999994,33.91143437500001,20
8,47,8,40,33.103096875000034,0.06551562499999988,38.474682499999986,30
9,46,9,40,37.09420625000002,0.06549999999999995,43.03792031250004,40
10,46,10,40,41.13534375000005,0.003062500000000002,47.67116031250005,40
11,45,11,40,48.14048750000005,0.065484375,56.63700031250005,50
12,44,12,40,52.131559375000066,0.06546874999999992,61.20021750000005,60
13,44,13,40,56.172659375000045,0.003031250000000002,65.83343687500007,60
14,46,14,40,60.176296875000034,0.003031250000000002,70.43543750000008,60
15,45,15,40,64.07985000000001,0.11226562499999988,74.89741562500005,80
16,44,16,40,68.04891562500003,0.12784374999999992,79.41400343750006,100
17,42,17,40,71.97726250000002,0.12781249999999994,83.86836281250005,120
18,39,18,40,76.05554375000008,0.25265625000000014,88.25879406250003,150
19,36,19,40,80.05875000000006,0.1745624999999999,92.77555218750003,180
20,36,20,40,84.11515625000007,0.0652812499999999,97.39327843750002,190
21,33,21,40,87.95586250000005,0.22131250000000002,101.74632906250001,230
22,32,22,40,92.04027187500006,0.06520312499999996,106.38741781249999,240
23,31,23,40,96.03100625000006,0.06518749999999998,110.95044937499999,250
24,31,24,40,100.07176875000005,0.0027500000000000016,115.58348312499997,250
25,30,25,40,103.97498437500003,0.11198437499999998,120.045275625,270
26,29,26,40,107.99375937500007,0.06514062499999998,124.63169031249998,280
27,29,27,40,112.03446562500007,0.0027031250000000015,129.26469312499998,280
28,29,28,40,116.03770937500006,0.0027031250000000015,133.8664771875,280
29,29,29,40,120.04095312500003,0.0027031250000000015,138.46826124999998,280
30,27,30,40,123.94411250000005,0.1119375,142.93002281249997,300
31,26,31,40,127.96284062500013,0.04948437500000001,147.51640906249997,310
32,25,32,40,131.89404062500012,0.11189062500000006,152.00155374999997,330
33,24,33,40,135.91270312500012,0.06504687499999993,156.58790656249994,340
34,24,34,40,139.9032593750001,0.049421875000000004,161.15083750000002,350
35,24,35,40,143.93446875000015,0.0025937500000000014,165.7759634374999,350
36,22,36,40,147.8374968750001,0.11182812500000001,170.23765281249993,370
37,22,37,40,151.90613125000013,0.0025625000000000014,174.8939768749999,370
38,21,38,40,155.8591687500001,0.049375000000000016,179.42565812499996,380
39,21,39,40,159.89032187500013,0.0025468750000000014,184.05075312499991,380
40,19,40,40,163.79328437500013,0.12739062500000004,188.51240906249998,400
41,20,41,40,167.8712281250001,0.0025156250000000014,193.17650687499992,400
42,20,42,40,171.87424687500018,0.0025156250000000014,197.77816718749995,400
43,19,43,40,201.5739312500002,0.03371875000000001,239.38573799999992,410
44,19,44,40,218.5523343750002,0.0025000000000000014,262.6606330000001,410
45,17,45,40,222.45528750000014,0.04929687499999999,267.12227049999996,430
46,16,46,40,240.7610250000002,0.033671875000000004,292.3512723124999,440
47,15,47,40,314.39060000000023,0.018046875,397.18650825000014,450
48,15,48,40,318.4028906250002,0.0024375000000000013,401.7959216875002,450
49,15,49,40,366.6189000000002,0.0024375000000000013,470.09674981250026,450
50,15,50,40,400.3855625000004,0.0024375000000000013,517.5427733125001,450
51,15,51,40,450.0266656250002,0.0024375000000000013,587.8363264375004,450
52,15,52,40,500.44422812500034,0.0024375000000000013,659.2448861875005,450
53,15,53,40,535.5401093750003,0.0024375000000000013,708.6514678125004,450
54,16,54,40,603.6240843750002,0.0024375000000000013,805.4808616875005,450
55,16,55,40,640.4246968750006,0.0024375000000000013,857.2836593125006,450
56,14,56,40,694.8936468750003,0.09606249999999998,934.5655430625006,470
57,14,57,40,766.8514531250004,0.0024062500000000013,1036.9239038125008,470
58,12,58,40,770.7542843750002,0.06481249999999998,1041.3854769375007,490
59,12,59,40,809.9286156250002,0.0023750000000000012,1096.5744018125008,490
60,10,60,40,832.8645531250003,0.06478124999999998,1128.471236437501,510
61,9,61,40,836.8547812500003,0.06476562499999997,1133.0339895625004,520
62,8,62,40,859.7547062500003,0.033531250000000005,1164.8547607500009,530
63,7,63,40,863.7261750000002,0.049125000000000016,1169.4018863750007,540
64,7,64,40,883.831,0.002296875000000001,1197.160872875001,540
65,6,65,40,887.7837375000003,0.017890625,1201.6923838125008,550
66,6,66,40,891.7958406250001,0.002281250000000001,1206.3016941250012,550
67,6,67,40,896.5485687499998,0.080390625,1210.8575972500012,550
68,6,68,40,900.598209375,0.002343750000000001,1215.4981675625008,550
69,6,69,40,905.3009656250001,0.08045312499999996,1219.9840994375008,550
70,6,70,40,909.3506812499999,0.0024062500000000013,1224.6247110000006,550
71,6,71,40,918.2556999999999,0.08051562499999998,1235.1950253750008,550
72,6,72,40,922.3054906249998,0.0024687500000000013,1239.835678187501,550
73,6,73,40,926.3084531249996,0.0024687500000000013,1244.437307562501,550
74,6,74,40,930.3114156249995,0.0024687500000000013,1249.038936937501,550
75,6,75,40,934.3143781249996,0.0024687500000000013,1253.6405663125013,550
76,6,76,40,938.3173406249995,0.0024687500000000013,1258.2421956875014,550
77,5,77,40,942.2702656249995,0.04928125000000001,1262.7738150625012,560
78,5,78,40,946.3013062499996,0.0024531250000000013,1267.3988481875015,560
79,4,79,40,951.0042124999997,0.11176562500000001,1271.884857250001,570
80,4,80,40,955.0727718749994,0.0025000000000000014,1276.5411400625012,570
81,4,81,40,959.0757718749996,0.0025000000000000014,1281.142790062501,570
82,4,82,40,963.0787718749993,0.0025000000000000014,1285.744440062501,570
83,4,83,40,967.0817718749992,0.0025000000000000014,1290.3460900625012,570
84,4,84,40,971.0847718749995,0.0025000000000000014,1294.9477400625012,570
85,4,85,40,975.0877718749992,0.0025000000000000014,1299.5493900625015,570
86,4,86,40,979.0907718749992,0.0025000000000000014,1304.1510400625014,570
87,3,87,40,983.0437531249992,0.01809375,1308.6826850625014,580
88,3,88,40,987.0560999999992,0.0024843750000000013,1313.2921294375014,580
89,3,89,40,1005.063159374999,0.0024843750000000013,1338.0554801250018,580
90,4,90,40,1009.066140624999,0.0024843750000000013,1342.6571198125016,580
91,4,91,40,1013.0691218749992,0.0024843750000000013,1347.2587595000016,580
92,4,92,40,1017.072103124999,0.0024843750000000013,1351.8603991875013,580
93,4,93,40,1035.132381249999,0.0024843750000000013,1376.7001720000017,580
94,4,94,40,1052.6836468749989,0.0024843750000000013,1400.808980937502,580
95,4,95,40,1115.5616062499992,0.0024843750000000013,1490.1624975000022,580
96,4,96,40,1134.313090624999,0.0024843750000000013,1515.9948205625024,580
97,4,97,40,1164.733774999999,0.0024843750000000013,1558.6878463750022,580
98,4,98,40,1184.542271874999,0.0024843750000000013,1586.0380613125024,580
99,4,99,40,1203.4999124999988,0.0024843750000000013,1612.166424750002,580
100,4,100,40,1251.357018749999,0.0024843750000000013,1679.8980975625025,580
101,4,101,40,1270.3146593749987,0.0024843750000000013,1706.0264610000022,580
102,4,102,40,1305.8559406249988,0.0024843750000000013,1756.0207871875025,580
103,4,103,40,1355.027590624999,0.0024843750000000013,1825.6401667500027,580
104,4,104,40,1401.4997624999987,0.0024843750000000013,1891.3831066875023,580
105,4,105,40,1422.4128187499991,0.0024843750000000013,1920.319436000003,580
106,4,106,40,1426.4157999999986,0.0024843750000000013,1924.921075687503,580
107,4,107,40,1476.7863656249983,0.0024843750000000013,1996.262087125003,580
108,4,108,40,1480.7893468749987,0.0024843750000000013,2000.8637268125035,580
109,4,109,40,1548.072634374999,0.0024843750000000013,2096.543239750003,580
110,4,110,40,1566.4330687499985,0.0024843750000000013,2121.8140369375033,580
111,4,111,40,1585.6923874999986,0.0024843750000000013,2148.375621125003,580
112,4,112,40,1607.6046499999989,0.0024843750000000013,2178.798698312503,580
113,4,113,40,1612.1578437499988,0.0024843750000000013,2184.2422870000037,580
114,4,114,40,1616.1608249999986,0.0024843750000000013,2188.843926687504,580
115,4,115,40,1655.7285999999986,0.0024843750000000013,2244.672141750003,580
116,4,116,40,1659.7315812499987,0.0024843750000000013,2249.2737814375037,580
117,4,117,40,1663.734562499999,0.0024843750000000013,2253.875421125004,580
118,5,118,40,1667.737543749999,0.0024843750000000013,2258.4770608125045,580
119,5,119,40,1706.151249999999,0.0024843750000000013,2312.596167375004,580
120,5,120,40,1725.561831249998,0.08059374999999998,2338.2523864375034,580
121,5,121,40,1735.563562499999,0.0025468750000000014,2351.4917758125034,580
122,5,122,40,1739.5666187499987,0.0025468750000000014,2356.093456750004,580
123,5,123,40,1743.5696749999984,0.0025468750000000014,2360.6951376875045,580
124,5,124,40,1747.5727312499987,0.0025468750000000014,2365.296818625004,580
125,5,125,40,1751.5757874999986,0.0025468750000000014,2369.898499562504,580
126,5,126,40,1755.578843749999,0.0025468750000000014,2374.5001805000047,580
127,5,127,40,1759.5818999999988,0.0025468750000000014,2379.1018614375052,580
128,5,128,40,1763.5849562499982,0.0025468750000000014,2383.703542375005,580
129,5,129,40,1767.5880124999985,0.0025468750000000014,2388.305223312505,580
130,5,130,40,1771.5910687499982,0.0025468750000000014,2392.9069042500046,580
131,5,131,40,1775.5941249999983,0.0025468750000000014,2397.5085851875047,580
132,5,132,40,1779.5971812499986,0.0025468750000000014,2402.1102661250047,580
133,5,133,40,1783.6002374999985,0.0025468750000000014,2406.7119470625044,580
134,5,134,40,1787.6032937499983,0.0025468750000000014,2411.313628000005,580
135,5,135,40,1791.6063499999987,0.0025468750000000014,2415.9153089375054,580
136,4,136,40,1795.5593874999977,0.018140624999999997,2420.4469848750055,590
137,4,137,40,1799.5717906249984,0.0025312500000000014,2425.0564601875053,590
138,4,138,40,1803.5748281249982,0.0025312500000000014,2429.6581308125055,590
139,4,139,40,1820.1343812499981,0.0025312500000000014,2452.3428126875056,590
140,4,140,40,1839.3953406249982,0.0025312500000000014,2478.9067139375056,590
141,4,141,40,1843.8985968749982,0.0025312500000000014,2484.280408312505,590
142,4,142,40,1847.9016343749986,0.0025312500000000014,2488.882078937506,590
143,4,143,40,1851.9545406249981,0.08059374999999996,2493.2798145625056,590
144,4,144,40,1870.959084374998,0.0025468750000000014,2519.4472426875054,590
145,4,145,40,1889.819812499998,0.0025468750000000014,2545.440104875007,590
146,4,146,40,1921.3327406249975,0.0025468750000000014,2589.6496385625064,590
147,5,147,40,1925.7859687499983,0.0025468750000000014,2594.9533307500064,590
148,5,148,40,1944.7467906249976,0.0025468750000000014,2621.0862179375063,590
149,5,149,40,1964.2578781249981,0.0025468750000000014,2648.0111413750064,590
150,5,150,40,1983.2186999999979,0.0025468750000000014,2674.1440285625067,590
151,5,151,40,2002.4280468749987,0.0025468750000000014,2700.6356415000064,590
152,5,152,40,2021.937581249998,0.0025468750000000014,2727.608323687506,590
153,5,153,40,2040.8984031249977,0.0025468750000000014,2753.741210875007,590
154,5,154,40,2108.3296749999977,0.0025468750000000014,2849.633195812507,590
155,5,155,40,2129.6917468749984,0.0025468750000000014,2879.214278000007,590
156,5,156,40,2149.4982374999977,0.0025468750000000014,2906.613367437506,590
157,5,157,40,2170.856703124998,0.0025468750000000014,2936.1892491250073,590
158,5,158,40,2226.4885031249983,0.0025468750000000014,3015.0853595625067,590
159,5,159,40,2261.031637499998,0.0025468750000000014,3063.6462475000067,590
160,5,160,40,2282.391906249998,0.0025468750000000014,3093.2247294375065,590
161,5,161,40,2350.421562499998,0.0025468750000000014,3189.975983375006,590
162,5,162,40,2369.2822906249985,0.0025468750000000014,3215.993819000008,590
163,5,163,40,2374.0854906249983,0.080625,3221.2646771250074,590
164,5,164,40,2378.0353187499977,0.0025781250000000014,3225.790350562508,590
165,5,165,40,2429.207706249998,0.0025781250000000014,3298.3113725625076,590
166,5,166,40,2433.1107062499987,0.0025781250000000014,3302.798022562507,590
167,5,167,40,2437.0137062499984,0.0025781250000000014,3307.284672562507,590
168,5,168,40,2440.916706249998,0.0025781250000000014,3311.7713225625075,590
169,5,169,40,2461.8785656249975,0.0025781250000000014,3340.8063494375074,590
170,5,170,40,2495.9940843749987,0.0025781250000000014,3388.781864062508,590
171,5,171,40,2516.752187499998,0.08068749999999995,3416.4535408125066,590
172,5,172,40,2520.7020906249986,0.0026406250000000015,3420.9792555000067,590
173,5,173,40,2540.160012499999,0.0026406250000000015,3447.854539750007,590
174,4,174,40,2561.825324999998,0.03384375000000001,3477.901491750007,600
175,4,175,40,2565.7471124999993,0.0026250000000000015,3482.403782062507,600
176,3,176,40,2569.6001499999984,0.018218750000000002,3486.8204580000074,610
177,3,177,40,2573.5125531249987,0.0026093750000000015,3491.3149333125066,610
178,2,178,40,2577.31554375,0.04942187500000002,3495.661591437507,620
179,2,179,40,2581.246659374999,0.0025937500000000014,3500.1716658125074,620
180,1,180,40,2585.0996406249997,0.049406250000000006,3504.5883161250067,630
181,1,181,40,2589.0307374999993,0.0025781250000000014,3509.098380187507,630
182,1,182,40,2592.9337374999996,0.0025781250000000014,3513.5850301875057,630
183,0,183,40,2607.6919499999985,0.06499999999999997,3533.7743439375067,640
184,0,184,40,2609.7809593749994,0.06499999999999997,3535.701819875007,640
185,0,185,40,2611.8699687500007,0.06499999999999997,3537.6292958125077,640
186,0,186,40,2614.0090062500003,0.06499999999999997,3539.6267792500066,640
187,0,187,40,2616.14804375,0.06499999999999997,3541.624262687506,640
188,0,188,40,2630.841178125,0.06499999999999997,3561.701262125007,640
189,0,189,40,2633.680178125,0.143109375,3563.5831355625073,640
190,0,190,40,2635.7660437499994,0.143109375,3565.4796636875067,640
191,0,191,40,2653.1098312500008,0.143109375,3589.3384224375063,640
192,0,192,40,2655.2457156250007,0.143109375,3591.3049555625057,640
193,0,193,40,2657.3816,0.143109375,3593.2714886875065,640
194,0,194,40,2659.517484375001,0.143109375,3595.2380218125063,640
195,0,195,40,2661.7034156250006,0.143109375,3597.2745674375055,640
196,0,196,40,2663.889346875001,0.143109375,3599.3111130625057,640
197,0,197,40,2679.5316156250005,0.143109375,3620.7228031875075,640
198,0,198,40,2681.7676031250016,0.06506249999999997,3622.8293638125065,640
199,0,199,40,2683.956762500002,0.06506249999999997,3624.8969010000064,640
200,0,200,40,2700.5009562500018,0.06506249999999997,3647.6301004375055,640
201,0,201,40,2702.6901343750014,0.06506249999999997,3649.697642625006,640
202,0,202,40,2704.8793125000025,0.06506249999999997,3651.765184812505,640
203,0,203,40,2707.0684906250026,0.06506249999999997,3653.8327270000063,640
204,0,204,40,2709.257668750001,0.06506249999999997,3655.9002691875057,640
205,0,205,40,2711.4468468750024,0.06506249999999997,3657.9678113750065,640
206,0,206,40,2727.995040625003,0.06506249999999997,3680.7067548125056,640
207,0,207,40,2730.1842093750024,0.06506249999999997,3682.7742945000045,640
208,0,208,40,2747.3769625000023,0.0026250000000000015,3706.436992312506,640
209,0,209,40,2763.887987500003,0.0026250000000000015,3729.1451607500057,640
210,0,210,40,2766.089721875003,0.0026250000000000015,3731.251489187507,640
211,0,211,40,2785.0514093750035,0.0026250000000000015,3757.4769651250053,640
212,0,212,40,2787.2030968750028,0.0026250000000000015,3759.513281062505,640
213,0,213,40,2789.4048312500036,0.0026250000000000015,3761.619609500006,640
214,0,214,40,2791.606565625004,0.0026250000000000015,3763.7259379375046,640
215,0,215,40,2793.8083000000033,0.0026250000000000015,3765.8322663750055,640
216,0,216,40,2796.160146875004,0.0026250000000000015,3768.1486248125047,640
217,0,217,40,2798.511993750004,0.0026250000000000015,3770.464983250006,640
218,0,218,40,2816.122178125004,0.0026250000000000015,3794.7441581875055,640
219,0,219,40,2818.4740343750045,0.0026250000000000015,3797.0605191250047,640
220,0,220,40,2820.825890625005,0.0026250000000000015,3799.3768800625053,640
221,0,221,40,2823.1777468750042,0.0026250000000000015,3801.6932410000045,640
222,0,222,40,2825.629668750005,0.0026250000000000015,3804.1496194375063,640
223,0,223,40,2857.101068750005,0.0026250000000000015,3848.3816671250033,640
224,0,224,40,2873.8094406250057,0.0026250000000000015,3871.3658393125042,640
225,0,225,40,2907.9526656250046,0.0026250000000000015,3919.440159250005,640
226,0,226,40,2910.1543906250054,0.0026250000000000015,3921.5464851875045,640
227,0,227,40,2942.8722062500055,0.0026250000000000015,3967.577594000004,640
228,0,228,40,2958.885200000006,0.0026250000000000015,3989.5668799375053,640
229,0,229,40,2978.7465312500062,0.0026250000000000015,4017.084222375005,640
230,0,230,40,2980.9482843750066,0.0026250000000000015,4019.190555812505,640
231,0,231,40,2983.2000750000066,0.0026250000000000015,4021.3668992500043,640
232,0,232,40,2985.451865625007,0.0026250000000000015,4023.543242687503,640
233,0,233,40,3043.396046875007,0.0026250000000000015,4105.899423500005,640
234,0,234,40,3045.4976968750066,0.0026250000000000015,4107.865729437503,640
235,0,235,40,3061.6613312500067,0.0026250000000000015,4130.076899750004,640
236,0,236,40,3063.762962500007,0.0026250000000000015,4132.0432006875035,640
237,0,237,40,3065.9646593750076,0.0026250000000000015,4134.149519125005,640
238,0,238,40,3068.166356250008,0.0026250000000000015,4136.255837562505,640
239,0,239,40,3082.927765625008,0.0026250000000000015,4156.449747000004,640
240,0,240,40,3085.079425000007,0.0026250000000000015,4158.486055437504,640
241,0,241,40,3087.231084375008,0.0026250000000000015,4160.522363875004,640
242,0,242,40,3089.382743750008,0.0026250000000000015,4162.558672312504,640
243,0,243,40,3091.584450000008,0.0026250000000000015,4164.664993250004,640
244,0,244,40,3093.7861562500084,0.0026250000000000015,4166.771314187503,640
245,0,245,40,3126.863693750008,0.0026250000000000015,4213.319016500005,640
246,0,246,40,3128.965325000009,0.0026250000000000015,4215.285317437503,640
247,0,247,40,3131.066956250009,0.0026250000000000015,4217.251618375004,640
248,0,248,40,3133.1685875000085,0.0026250000000000015,4219.217919312504,640
249,0,249,40,3135.420331250009,0.0026250000000000015,4221.394250250003,640
250,0,250,40,3154.724703125008,0.0026250000000000015,4248.109988062504,640
251,0,251,40,3156.926418750009,0.0026250000000000015,4250.216311500003,640
252,0,252,40,3175.8808875000095,0.0026250000000000015,4276.431421312503,640
253,0,253,40,3192.9965906250095,0.0026250000000000015,4300.007918500004,640
254,0,254,40,3195.09823125001,0.0026250000000000015,4301.974221937504,640
255,0,255,40,3197.1998718750106,0.0026250000000000015,4303.940525375003,640
256,0,256,40,3199.3015125000097,0.0026250000000000015,4305.906828812504,640
257,0,257,40,3201.40315312501,0.0026250000000000015,4307.8731322500025,640
258,0,258,40,3203.50479375001,0.0026250000000000015,4309.839435687504,640
259,0,259,40,3205.606434375011,0.0026250000000000015,4311.805739125002,640
260,0,260,40,3207.70807500001,0.0026250000000000015,4313.772042562504,640
261,0,261,40,3209.80971562501,0.0026250000000000015,4315.738346000004,640
262,0,262,40,3227.8234906250113,0.0026250000000000015,4340.604463437503,640
263,0,263,40,3246.0904062500113,0.0026250000000000015,4365.835945625003,640
264,0,264,40,3248.1920375000104,0.0026250000000000015,4367.802246562501,640
265,0,265,40,3250.2936687500105,0.0026250000000000015,4369.768547500003,640
266,0,266,40,3252.395300000011,0.0026250000000000015,4371.734848437503,640
267,0,267,40,3271.956540625011,0.0026250000000000015,4398.821293625002,640
268,0,268,40,3274.108218750011,0.0026250000000000015,4400.857607062502,640
269,0,269,40,3276.2598968750126,0.0026250000000000015,4402.893920500002,640
270,0,270,40,3278.411575000013,0.0026250000000000015,4404.930233937504,640
271,0,271,40,3280.563253125011,0.0026250000000000015,4406.966547375003,640
272,0,272,40,3297.074465625012,0.0026250000000000015,4429.674985062502,640
273,0,273,40,3299.2261437500124,0.0026250000000000015,4431.711298500001,640
274,0,274,40,3316.9940718750117,0.0026250000000000015,4456.2225469375035,640
275,0,275,40,3319.1457500000124,0.0026250000000000015,4458.258860375003,640
276,0,276,40,3321.2974281250135,0.0026250000000000015,4460.295173812502,640
277,0,277,40,3353.375531250013,0.0026250000000000015,4505.409521250002,640
278,0,278,40,3355.4271343750133,0.0026250000000000015,4507.305814687503,640
279,0,279,40,3357.4787375000133,0.0026250000000000015,4509.202108125002,640
280,0,280,40,3359.530340625013,0.0026250000000000015,4511.098401562502,640
281,0,281,40,3361.5819437500136,0.0026250000000000015,4512.994695000003,640
282,0,282,40,3363.6335468750117,0.0026250000000000015,4514.890988437501,640
283,0,283,40,3380.6454343750142,0.0026250000000000015,4538.322083125002,640
284,0,284,40,3397.614150000014,0.0026250000000000015,4561.693037812503,640
285,0,285,40,3399.565678125013,0.0026250000000000015,4563.449311250003,640
286,0,286,40,3401.517206250014,0.0026250000000000015,4565.205584687503,640
287,0,287,40,3403.468734375015,0.0026250000000000015,4566.961858125001,640
288,0,288,40,3405.4202625000135,0.0026250000000000015,4568.718131562501,640
289,0,289,40,3407.371790625014,0.0026250000000000015,4570.474405000002,640
290,0,290,40,3409.323318750014,0.0026250000000000015,4572.2306784375005,640
291,0,291,40,3411.2748468750146,0.0026250000000000015,4573.986951875001,640
292,0,292,40,3413.2263750000143,0.0026250000000000015,4575.743225312502,640
293,0,293,40,3415.1779031250144,0.0026250000000000015,4577.499498750001,640
294,0,294,40,3417.129431250016,0.0026250000000000015,4579.2557721875,640
295,0,295,40,3419.0809593750155,0.0026250000000000015,4581.012045624999,640
296,0,296,40,3421.0324875000147,0.0026250000000000015,4582.768319062501,640
297,0,297,40,3422.984015625015,0.0026250000000000015,4584.5245925,640
298,0,298,40,3424.935543750015,0.0026250000000000015,4586.2808659375,640
299,0,299,40,3426.8870718750145,0.0026250000000000015,4588.037139375,640
300,0,300,40,3428.838600000015,0.0026250000000000015,4589.7934128125,640
301,0,301,40,3430.8401750000166,0.0026250000000000015,4591.6196987500025,640
