,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,48,8,40,31.92803125000004,0.12796874999999985,36.67491249999999,20
9,47,9,40,35.95662187500002,0.06551562499999988,41.269379375000035,30
10,47,10,40,39.99777812500004,0.003078125000000002,45.90262968750004,30
11,46,11,40,43.901378125000036,0.12792187499999985,50.364636250000046,50
12,46,12,40,51.281584375000065,0.06546874999999992,59.82392781250006,60
13,46,13,40,58.97451250000006,0.003031250000000002,69.75302718750008,60
14,47,14,40,62.928103125000035,0.06545312499999995,74.28501531250008,70
15,46,15,40,67.46940312500003,0.06543749999999984,79.69024812500007,80
16,44,16,40,71.36034375000004,0.15904687499999987,84.11341437500006,110
17,43,17,40,75.95776250000006,0.06537499999999996,89.56543406250006,120
18,44,18,40,79.9987500000001,0.0029375000000000017,94.19859156250006,120
19,43,19,40,83.95222812500008,0.065359375,98.73051781250004,130
20,41,20,40,87.89310312500007,0.127765625,103.22364000000005,150
21,41,21,40,91.97149687500006,0.0028906250000000017,107.88798531250002,150
22,40,22,40,95.92491875000005,0.06531249999999998,112.41988062500003,160
23,40,23,40,99.91579375000002,0.04968750000000001,116.98298687500004,170
24,40,24,40,110.90086875000006,0.0028593750000000017,131.64543625000005,170
25,37,25,40,114.75418750000004,0.143296875,136.03729343750004,200
26,38,26,40,118.84185312500003,0.0028125000000000016,140.70939187500008,200
27,36,27,40,122.74514375000001,0.11204687500000002,145.17122562500006,220
28,36,28,40,126.81404062500003,0.0027812500000000016,149.82769406250003,220
29,36,29,40,130.817378125,0.0027812500000000016,154.42952968750004,220
30,36,30,40,134.72064062500007,0.0964062499999999,158.8913453125001,240
31,36,31,40,138.73010625000015,0.033953125,163.4699809375,250
32,32,32,40,142.5519593750001,0.2055937500000001,167.8073525000001,290
33,32,33,40,146.67691875000017,0.0026718750000000015,172.510576875,290
34,32,34,40,150.6801250000001,0.0026718750000000015,177.11234031250012,290
35,32,35,40,154.68333125000012,0.0026718750000000015,181.71410375000002,290
36,30,36,40,158.53643437500008,0.12749999999999995,186.1058396875001,320
37,30,37,40,162.61450937500013,0.0026250000000000015,190.77000968750002,320
38,30,38,40,166.61765937500013,0.0026250000000000015,195.37174218750013,320
39,30,39,40,170.6208093750001,0.0026250000000000015,199.97347468750002,320
40,29,40,40,174.57392187500017,0.0494375,204.50519718750013,330
41,29,41,40,190.94063125000008,0.0026093750000000015,226.8959064375,330
42,30,42,40,194.9437625000002,0.0026093750000000015,231.49762862500017,330
43,30,43,40,198.94689375000004,0.0026093750000000015,236.09935081250003,330
44,30,44,40,216.0312062500002,0.0026093750000000015,259.5374931250002,330
45,30,45,40,220.03433750000005,0.0026093750000000015,264.1392153125,330
46,30,46,40,224.5876812500002,0.0026093750000000015,269.58288650000014,330
47,30,47,40,228.5908125,0.0026093750000000015,274.18460868750003,330
48,31,48,40,232.59394375000014,0.0026093750000000015,278.7863308750002,330
49,31,49,40,353.6207593750001,0.0026093750000000015,451.84875981250036,330
50,31,50,40,431.65930000000014,0.0026093750000000015,563.0245820000002,330
51,32,51,40,466.87833437500024,0.0026093750000000015,612.6597274375005,330
52,32,52,40,518.3031250000004,0.0026093750000000015,685.6182046250007,330
53,32,53,40,601.4877843750003,0.0026093750000000015,804.2356971875006,330
54,32,54,40,622.2158718750002,0.0026093750000000015,832.9581442500008,330
