,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000008,0.0655468749999999,9.687161875000008,10
3,49,3,40,12.346881250000004,0.003109375000000002,14.320432812500002,10
4,49,4,40,16.350612499999993,0.003109375000000002,18.922485000000005,10
5,48,5,40,20.304296875000013,0.06553124999999996,23.45452468750001,20
6,47,6,40,24.295425,0.06551562499999988,28.017772812500024,30
7,45,7,40,28.236487499999992,0.1279218749999999,32.51099812500002,50
8,45,8,40,32.31506875000004,0.003046875000000002,37.17544656249999,50
9,44,9,40,36.268678125000015,0.06546874999999999,41.707445000000035,60
10,43,10,40,40.25973125000004,0.06545312499999986,46.270651875000034,70
11,43,11,40,44.30081250000004,0.003015625000000002,50.90386093750005,70
12,43,12,40,48.30443125000005,0.003015625000000002,55.50585125000004,70
13,44,13,40,52.258003125000045,0.003015625000000002,60.037829062500066,70
14,44,14,40,56.26162187500002,0.003015625000000002,64.63981937500006,70
15,43,15,40,60.165146875000005,0.12785937499999991,69.10178468750006,90
16,45,16,40,64.24365312500001,0.002984375000000002,73.76619187500003,90
17,43,17,40,68.14715,0.11221874999999988,78.22813906250005,110
18,42,18,40,72.11615937500008,0.12779687499999987,82.74469593750005,130
19,40,19,40,76.09450625000007,0.11215625,87.269039375,150
20,38,20,40,80.06344062500007,0.12773437499999998,91.78555500000002,170
21,38,21,40,84.14179687500005,0.0028593750000000017,96.44987968750002,170
22,36,22,40,88.04513437500005,0.12770312499999995,100.91174187500002,190
23,36,23,40,92.12345312500004,0.0028281250000000016,105.5760459375,190
24,35,24,40,96.07680000000002,0.06525,110.10789999999999,200
25,35,25,40,100.11763750000003,0.0028125000000000016,114.740975,200
26,32,26,40,103.97088125000003,0.17446874999999995,119.13279624999997,230
27,33,27,40,108.02718437500008,0.049578125000000015,123.75046312499997,240
28,31,28,40,111.90845937500006,0.15879687500000003,128.16565968749998,270
29,31,29,40,116.00535937500004,0.0027031250000000015,132.84549062499997,270
30,28,30,40,119.85847187500008,0.17435937500000004,137.23723968749994,300
31,28,31,40,123.96468125000017,0.0026562500000000015,141.92484437499994,300
32,26,32,40,127.86779375000013,0.09628124999999996,146.3865775,320
33,25,33,40,131.87710000000013,0.04943750000000001,150.96512812499992,330
34,24,34,40,135.85828125000015,0.06503124999999993,155.52025187499996,340
35,23,35,40,150.32239375000015,0.03379687500000002,175.175048125,350
36,22,36,40,154.29419062500008,0.03378125000000001,179.72235156250002,360
37,22,37,40,158.31599687500014,0.0025625000000000014,184.3396521874999,360
38,23,38,40,162.31907187500008,0.0025625000000000014,188.94134343750005,360
39,23,39,40,166.32214687500016,0.0025625000000000014,193.5430346874999,360
40,23,40,40,170.32522187500027,0.0025625000000000014,198.14472593750003,360
41,22,41,40,186.55182500000015,0.049375000000000016,220.35308031249997,370
42,23,42,40,190.5829781250002,0.0025468750000000014,224.97817531250004,370
43,23,43,40,194.5860343750001,0.0025468750000000014,229.57985624999992,370
44,23,44,40,198.88901562500027,0.158671875,234.05371718750004,370
45,23,45,40,202.9857656250001,0.0025781250000000014,238.7334656249999,370
46,23,46,40,206.9888593750002,0.0025781250000000014,243.3351671875,370
47,26,47,40,252.6876656250002,0.0025781250000000014,307.96746537499996,370
48,26,48,40,256.69075937500025,0.0025781250000000014,312.56916693750014,370
49,26,49,40,275.1513062500001,0.0025781250000000014,337.9836260000001,370
50,26,50,40,308.8867312500002,0.0025781250000000014,385.3846429375,370
51,27,51,40,403.9175062500004,0.0025781250000000014,521.0131578750003,370
52,27,52,40,423.0950718750004,0.0025781250000000014,547.4572339375004,370
53,27,53,40,443.30640312500026,0.0025781250000000014,575.4376522500003,370
54,27,54,40,656.2217718750004,0.0025781250000000014,880.7113726875004,370
