,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,46,9,40,38.320259375000006,0.1903749999999999,44.73989968750005,40
10,45,10,40,42.33622812500004,0.12790624999999992,49.29555218750004,60
11,44,11,40,46.31469687500005,0.1278749999999999,53.81996531250005,80
12,44,12,40,50.34318437500006,0.04981250000000001,58.414372812500034,90
13,45,13,40,57.97664375000005,0.06540625,68.26562406250007,100
14,46,14,40,62.017668750000034,0.0029687500000000018,72.89880218750007,100
15,46,15,40,66.57149687500001,0.0029687500000000018,78.34279781250007,100
16,47,16,40,70.57505937500005,0.0029687500000000018,82.94475718750006,100
17,46,17,40,74.52858437500004,0.04978125,87.47670656250006,110
18,45,18,40,78.51018750000009,0.049765625,92.03205968750005,120
19,44,19,40,82.49178125000007,0.034140625,96.58740500000005,130
20,43,20,40,86.41392500000005,0.06534375,101.06491781250001,140
21,42,21,40,90.35478125000004,0.1277499999999999,105.55802968750001,160
22,42,22,40,94.43315625000004,0.0028750000000000017,110.22236468750002,160
23,42,23,40,105.03995000000005,0.06529687499999998,124.36037343750004,170
24,41,24,40,109.03079687500004,0.06528124999999994,128.92346687500003,180
25,38,25,40,112.92153125000003,0.190109375,133.34652500000004,210
26,37,26,40,116.98722812500003,0.06521874999999994,137.97201468750006,220
27,36,27,40,120.92793437500004,0.12762500000000004,142.46504406250003,240
28,35,28,40,124.95611250000005,0.065171875,147.05928406250004,250
29,31,29,40,128.79668750000002,0.2212031249999999,151.4122625,290
30,30,30,40,132.8809750000001,0.049484375000000004,156.05328156250005,300
31,29,31,40,136.8121843750001,0.09628125,160.53842875,320
32,29,32,40,140.87152812500008,0.0026250000000000015,165.18698937500008,320
33,28,33,40,144.82463125000012,0.065046875,169.71870937500006,330
34,26,34,40,148.76515937500014,0.080625,174.21163281250003,350
35,23,35,40,152.6649593750002,0.15862500000000002,178.64232531250002,380
36,24,36,40,156.7116250000001,0.033734375000000004,183.2520353125,390
37,23,37,40,160.68333750000008,0.049328125,187.79929499999994,400
38,23,38,40,164.71443437500014,0.0025000000000000014,192.42435906250006,400
39,23,39,40,168.7174343750001,0.0025000000000000014,197.0260090625,400
40,22,40,40,172.62035000000012,0.0493125,201.48763656250003,410
41,21,41,40,176.7513437500001,0.14296875,205.97876781249997,420
42,22,42,40,180.78856875000008,0.0024843750000000013,210.58063718750003,420
43,22,43,40,185.34153125000006,0.080578125,215.130571875,420
44,22,44,40,202.2980218750001,0.0025312500000000014,238.35888906250008,420
45,22,45,40,219.68167812500013,0.0025312500000000014,262.2269720625,420
46,22,46,40,251.6393375000002,0.0025312500000000014,307.1288660625002,420
47,22,47,40,283.69877812500016,0.0025312500000000014,352.1232083125001,420
48,23,48,40,316.3074531250002,0.0025312500000000014,397.90810593750024,420
49,23,49,40,349.7994718750001,0.0025312500000000014,445.01519481250034,420
50,22,50,40,369.33953125000016,0.06495312499999997,472.03354943750026,430
51,22,51,40,388.51192812500017,0.0025156250000000014,498.44955800000025,430
52,22,52,40,408.15074062500014,0.0025156250000000014,525.5560400625002,430
53,23,53,40,492.050046875,0.0025156250000000014,645.1998542500004,430
54,24,54,40,544.0517468750002,0.0025156250000000014,718.8831743125004,430
55,24,55,40,597.5971906250003,0.0025156250000000014,794.8351542500005,430
