,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,45,6,40,23.845240625,0.1903593749999999,27.323146250000026,50
7,45,7,40,27.961284374999995,0.003046875000000002,32.018813437500015,50
8,45,8,40,31.964940625000036,0.003046875000000002,36.62082437499999,50
9,41,9,40,35.768418750000016,0.23712499999999997,40.94278781250003,90
10,39,10,40,39.812390625000035,0.12782812499999993,45.52180281250003,110
11,39,11,40,46.892328125000034,0.0029531250000000018,54.55000812500005,110
12,37,12,40,50.79578750000005,0.1121875,59.01193468750004,130
13,37,13,40,54.814806250000046,0.0029218750000000017,63.59848343750006,130
14,37,14,40,58.818312500000026,0.0029218750000000017,68.20041187500006,130
15,37,15,40,62.77178125,0.04973437500000001,72.73233031250005,140
16,36,16,40,66.75331875000003,0.06532812499999995,77.28765000000004,150
17,36,17,40,70.79425,0.0028906250000000017,81.92077656250005,150
18,35,18,40,74.74767187500008,0.06531249999999988,86.45267187500005,160
19,35,19,40,78.73853750000006,0.0028750000000000017,91.01577562500002,160
20,33,20,40,82.64189375000002,0.12771875,95.47764812500003,180
21,31,21,40,86.62014687500003,0.11207812499999999,100.00194000000002,200
22,33,22,40,90.68908125000002,0.0028125000000000016,104.65842906249998,200
23,33,23,40,94.69245625000006,0.0028125000000000016,109.26028531249999,200
24,31,24,40,98.5957375,0.12765624999999997,113.72211656249999,220
25,31,25,40,102.62395312500001,0.06520312499999989,118.3163771875,230
26,32,26,40,114.29282500000002,0.033968750000000006,133.957036125,240
27,30,27,40,118.21478125000006,0.09637499999999996,138.4344405,260
28,30,28,40,122.27423750000003,0.0027187500000000015,143.083063,260
29,30,29,40,126.2775,0.0027187500000000015,147.68485737499998,260
30,31,30,40,130.28076250000007,0.0027187500000000015,152.28665174999998,260
31,30,31,40,134.23397812500016,0.065140625,156.8184336249999,270
32,30,32,40,138.2746843750001,0.0027031250000000015,161.45143643750004,270
33,30,33,40,142.27792812500013,0.0027031250000000015,166.0532204999999,270
34,30,34,40,146.28117187500013,0.0027031250000000015,170.65500456249995,270
35,29,35,40,150.23436875000016,0.065125,175.18677612499994,280
36,29,36,40,154.2750562500001,0.0026875000000000015,179.81976862499997,280
37,28,37,40,169.0838125000001,0.06510937499999994,199.99199487499988,290
38,26,38,40,173.0243875000001,0.12751562500000008,204.48495206249999,310
39,27,39,40,177.10248125000015,0.0026406250000000015,209.14913237499994,310
40,26,40,40,181.05560312500018,0.06506249999999998,213.68086268749994,320
41,24,41,40,184.99614062500015,0.09624999999999993,218.17379393749994,340
42,24,42,40,189.05544687500011,0.0025937500000000014,222.82233393749996,340
43,24,43,40,205.83880312500008,0.0025937500000000014,245.82831968749986,340
44,24,44,40,209.84191562500015,0.0025937500000000014,250.4300315625,340
45,24,45,40,213.84502812500006,0.0025937500000000014,255.0317434374999,340
46,24,46,40,231.4051250000001,0.0025937500000000014,279.15313968749996,340
47,24,47,40,249.38910625000008,0.0025937500000000014,303.88322293749985,340
48,24,48,40,282.38077500000014,0.0025937500000000014,350.2680550625001,340
49,24,49,40,330.0049531250001,0.0025937500000000014,417.6651596875002,340
50,23,50,40,364.36532187500006,0.04940625,466.01726693750015,350
51,23,51,40,383.4542781250002,0.0025781250000000014,492.31718881250004,350
52,24,52,40,450.3653031250003,0.0025781250000000014,587.5138331250005,350
53,24,53,40,501.4170000000002,0.0025781250000000014,659.8347370625004,350
54,24,54,40,521.5955656250002,0.0025781250000000014,687.716249125,350
