,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999996,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999987,36.70612093749999,20
9,48,9,40,36.006650000000015,0.003093750000000002,41.33938156250004,20
10,48,10,40,40.01036250000004,0.003093750000000002,45.941423437500035,20
11,49,11,40,44.01407500000003,0.003093750000000002,50.54346531250004,20
12,49,12,40,47.96774062500006,0.06551562499999987,55.07549468750004,30
13,50,13,40,52.00889687500005,0.003078125000000002,59.70874500000007,30
14,49,14,40,63.86651250000004,0.06549999999999992,75.69457281250008,40
15,47,15,40,67.80755625000005,0.12790624999999986,80.18778781250008,60
16,46,16,40,72.33629062500006,0.12787499999999996,85.55423718750006,80
17,44,17,40,76.31472187500006,0.1278437499999999,90.07862968750005,100
18,44,18,40,80.9434750000001,0.0029687500000000018,95.58506281250007,100
19,43,19,40,84.8970000000001,0.04978125000000002,100.11701218750007,110
20,43,20,40,88.9286406250001,0.0029531250000000018,104.74237531250002,110
21,42,21,40,92.88213750000004,0.06537499999999988,109.27431187500004,120
22,41,22,40,96.87307812500005,0.06535937499999991,113.83745687500004,130
23,38,23,40,100.76391562500005,0.17457812499999997,118.26056906250004,160
24,40,24,40,104.87038750000005,0.0028750000000000017,122.94831812500001,160
25,40,25,40,108.87383750000001,0.0028750000000000017,127.550215625,160
26,39,26,40,112.82724062500003,0.065296875,132.08210062500007,170
27,38,27,40,116.76805000000002,0.11209374999999992,136.5751840625,190
28,38,28,40,120.83700312500004,0.0028281250000000016,141.23168343750004,190
29,39,29,40,124.84039687499998,0.0028281250000000016,145.83355,190
30,39,30,40,128.843790625,0.0028281250000000016,150.43541656250005,190
31,40,31,40,132.84718437500018,0.0028281250000000016,155.037283125,190
32,37,32,40,136.70044687500015,0.17448437499999997,159.42911468750003,220
33,36,33,40,140.75676875000013,0.04959375000000001,164.046791875,230
34,36,34,40,144.78818437500013,0.0027656250000000016,168.67203125000006,230
35,35,35,40,148.74145625000017,0.06518749999999995,173.20384406249994,240
36,35,36,40,152.78221875000008,0.0027500000000000016,177.83687781250006,240
37,35,37,40,156.78551875000014,0.0027500000000000016,182.43869281249994,240
38,33,38,40,160.6387062500001,0.14318749999999997,186.83047781250005,270
39,32,39,40,164.6762125000001,0.03390625000000001,191.43249656249995,280
40,32,40,40,168.69816875000018,0.0026875000000000015,196.04987968750007,280
41,32,41,40,172.7013937500001,0.0026875000000000015,200.65165343749996,280
42,33,42,40,176.7046187500002,0.0026875000000000015,205.25342718750008,280
43,33,43,40,180.7078437500001,0.0026875000000000015,209.85520093749992,280
44,33,44,40,197.79171875000023,0.0026875000000000015,233.29263193750012,280
45,33,45,40,308.50112500000023,0.0026875000000000015,391.5392546875004,280
46,33,46,40,366.8562656250002,0.0026875000000000015,474.3977875625002,280
47,33,47,40,412.8336375000006,0.0026875000000000015,539.4299568125004,280
48,33,48,40,430.99415937500044,0.0026875000000000015,564.4134636875002,280
49,33,49,40,464.16037187500035,0.0026875000000000015,610.9969751875008,280
50,32,50,40,557.6746031250003,0.06510937499999997,744.5013485625004,290
51,31,51,40,576.9400500000005,0.04948437500000001,771.050788875001,300
52,31,52,40,627.8118937500004,0.0026562500000000015,843.1463856875006,300
53,30,53,40,647.5468500000003,0.04946875000000001,870.3926464375007,310
54,30,54,40,651.5781156250004,0.0026406250000000015,875.0178033125007,310
