,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999989,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,47,7,40,27.949009374999992,0.06551562499999991,32.065192500000016,30
8,45,8,40,31.89007187500004,0.12792187499999988,36.5584178125,50
9,45,9,40,35.96865312500001,0.003046875000000002,41.22286625000003,50
10,45,10,40,39.97230937500004,0.003046875000000002,45.82487718750004,50
11,45,11,40,43.92591875000004,0.06546874999999991,50.35687562500005,60
12,44,12,40,47.91697187500006,0.06545312499999986,54.92008250000005,70
13,45,13,40,51.95805312500004,0.003015625000000002,59.553291562500064,70
14,45,14,40,55.91163437500002,0.049828125000000015,64.08527187500005,80
15,42,15,40,59.79319062500001,0.1902656249999999,68.50062843750005,110
16,42,16,40,63.859075000000004,0.06537499999999999,73.12622125000004,120
17,41,17,40,67.850015625,0.06535937499999997,77.68936625000003,130
18,42,18,40,77.0435937500001,0.0029218750000000017,89.77351531250005,130
19,42,19,40,81.0471000000001,0.0029218750000000017,94.37544375000003,130
20,42,20,40,85.00055937500008,0.06534374999999992,98.90735968750003,140
21,42,21,40,88.99146250000005,0.06532812499999996,103.47048406250002,150
22,42,22,40,93.03239375000007,0.0028906250000000017,108.10361062500003,150
23,39,23,40,96.88573125000005,0.174546875,112.49548343750003,180
24,39,24,40,108.09567500000004,0.08090624999999992,127.15645000000004,180
25,38,25,40,112.09590625000003,0.03406250000000001,131.72735312500004,190
26,38,26,40,116.66831562500003,0.0028437500000000017,137.18687562500006,190
27,36,27,40,120.52159687500007,0.112078125,141.5787175,210
28,34,28,40,124.49044687500002,0.11204687500000002,146.09518406250004,230
29,34,29,40,128.55934375000004,0.0027812500000000016,150.75165250000003,230
30,33,30,40,132.51264375000008,0.049593750000000006,155.28347812500007,240
31,33,31,40,136.5440593750002,0.0027656250000000016,159.90871750000002,240
32,33,32,40,140.5473781250001,0.0027656250000000016,164.51054281250006,240
33,34,33,40,144.55069687500017,0.0027656250000000016,169.112368125,240
34,34,34,40,148.55401562500012,0.0027656250000000016,173.71419343750006,240
35,34,35,40,152.55733437500018,0.0027656250000000016,178.31601874999998,240
36,30,36,40,156.36046562500007,0.25245312500000006,182.63779406249998,280
37,30,37,40,160.46351250000012,0.06512499999999995,187.294440625,290
38,30,38,40,164.5042000000002,0.0026875000000000015,191.92743312500005,290
39,30,39,40,168.50742500000013,0.0026875000000000015,196.52920687499991,290
40,29,40,40,172.41055625000018,0.12753125000000007,200.99095562500005,310
41,27,41,40,176.38858437500014,0.11189062500000006,205.51512375,330
42,27,42,40,180.45729375000013,0.0026250000000000015,210.17148906249994,330
43,27,43,40,197.2412187500001,0.0026250000000000015,233.17825831249996,330
44,27,44,40,266.7102843750003,0.0026250000000000015,332.0482539375002,330
45,28,45,40,297.3514125000002,0.0026250000000000015,375.00582168750026,330
46,27,46,40,315.6901031250002,0.049437499999999995,400.2988891875002,340
47,28,47,40,361.6334375000002,0.0026093750000000015,465.26534156250034,340
48,28,48,40,436.8874656250003,0.0026093750000000015,572.4425818750004,340
49,28,49,40,440.89059687500014,0.0026093750000000015,577.0443040625004,340
50,28,50,40,489.63215625000026,0.0026093750000000015,646.0459296250003,340
51,28,51,40,509.0981875000003,0.0026093750000000015,672.9042200625005,340
52,28,52,40,528.9594062500003,0.06503124999999998,700.3837093750005,350
53,28,53,40,548.7825687500002,0.0025937500000000014,727.7322795000005,350
54,27,54,40,568.6938781250002,0.04940625,755.2318607500005,360
