,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999993,0.1279531249999999,32.03402531250002,30
8,47,8,40,31.990259375000036,0.003078125000000002,36.69849437499999,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,45,10,40,39.84750625000003,0.19034374999999987,45.69252000000004,60
11,46,11,40,43.91348437500003,0.06545312499999992,50.31816437500004,70
12,44,12,40,47.85447187500006,0.12785937499999991,54.81134843750005,90
13,43,13,40,51.882931250000034,0.06540624999999992,59.40574312500006,100
14,43,14,40,55.923956250000025,0.0029687500000000018,64.03892125000006,100
15,43,15,40,59.877471875000005,0.06539062499999994,68.57086812500006,110
16,43,16,40,63.91847812500001,0.0029531250000000018,73.20403593750005,110
17,41,17,40,67.82193749999999,0.1121875,77.66596250000003,130
18,39,18,40,71.79090937500008,0.12776562499999994,82.18249875000002,150
19,37,19,40,75.76923750000007,0.08090624999999997,86.70682656250003,170
20,34,20,40,79.66937500000004,0.15890624999999994,91.13770468750002,200
21,34,21,40,83.71636875000004,0.049625000000000016,95.74759781250003,210
22,34,22,40,87.74782187500004,0.0027968750000000016,100.37285781250002,210
23,34,23,40,91.70113125000003,0.06521874999999999,104.90469124999998,220
24,34,24,40,95.74193125000002,0.0027812500000000016,109.537745625,220
25,33,25,40,99.64518437500003,0.112015625,113.99955874999998,240
26,33,26,40,103.66399687500002,0.06517187499999998,118.58599406249995,250
27,32,27,40,107.65470312500003,0.049546875000000004,123.14900749999998,260
28,32,28,40,111.68606250000002,0.0027187500000000015,127.77421593749997,260
29,32,29,40,115.68932500000003,0.0027187500000000015,132.37601031249994,260
30,31,30,40,119.642540625,0.06514062499999991,136.90779218749995,270
31,28,31,40,123.53311562500014,0.174359375,141.33075999999997,300
32,28,32,40,127.63932500000014,0.0026562500000000015,146.01836468749994,300
33,27,33,40,131.59247500000012,0.04946875000000002,150.55010781249996,310
34,27,34,40,135.62374062500015,0.0026406250000000015,155.17526468749998,310
35,27,35,40,139.62690937500014,0.0026406250000000015,159.77700749999988,310
36,28,36,40,143.63007812500013,0.0026406250000000015,164.37875031249993,310
37,29,37,40,147.63324687500014,0.0026406250000000015,168.98049312499992,310
38,29,38,40,151.63641562500013,0.0026406250000000015,173.58223593749992,310
39,29,39,40,155.68929375000013,0.18996874999999996,177.70610124999988,320
40,29,40,40,159.80486875000014,0.0026562500000000015,182.40151062499993,320
41,29,41,40,163.60786875000008,0.065078125,186.7232137499999,330
42,29,42,40,167.64850000000013,0.0026406250000000015,191.35617531249994,330
43,30,43,40,184.30818437500008,0.0026406250000000015,214.1845293749999,330
44,30,44,40,201.4847625000001,0.0026406250000000015,237.7551209375,330
45,30,45,40,232.49854062500012,0.0026406250000000015,281.247753625,330
46,30,46,40,250.05869375000026,0.0026406250000000015,305.3691808125001,330
47,30,47,40,268.0433875000002,0.0026406250000000015,330.1002373750001,330
48,30,48,40,286.20385312500025,0.0026406250000000015,355.08371331250015,330
49,30,49,40,348.3589812500003,0.04945312500000002,443.4009000000002,340
50,29,50,40,411.9310750000003,0.03382812500000002,533.7359548125003,350
51,28,51,40,506.6824781250005,0.033812500000000016,668.9538246250004,360
52,28,52,40,618.7659781250006,0.0025937500000000014,829.1106131250006,360
53,29,53,40,670.1442375000001,0.0025937500000000014,901.8985565000006,360
54,29,54,40,690.3219781250006,0.0025937500000000014,929.7788672500008,360
