,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.9579375,0.06553124999999985,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999984,32.06522343750002,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847374999999,30
9,44,9,40,35.843775000000015,0.1903437499999999,41.09046781250002,60
10,42,10,40,39.809659375000024,0.19029687499999995,45.576087187500015,90
11,43,11,40,43.92562812500004,0.002984375000000002,50.27171312500005,90
12,43,12,40,51.28088125000005,0.002984375000000002,59.73853843750005,90
13,41,13,40,55.18436875000005,0.12782812499999996,64.20048312500005,110
14,41,14,40,59.262837500000025,0.0029531250000000018,68.86486968750006,110
15,41,15,40,67.51852187500002,0.0029531250000000018,79.62474750000007,110
16,40,16,40,71.42198125000003,0.11218750000000002,84.08667406250002,130
17,38,17,40,75.39095312500002,0.12776562499999994,88.60321031250005,150
18,35,18,40,79.31921562500006,0.17454687500000002,93.05752062500005,180
19,33,19,40,83.32556562500007,0.11207812499999992,97.60522656250002,200
20,33,20,40,87.54446250000004,0.08087499999999995,102.19780562500004,200
21,31,21,40,91.49460000000003,0.11206250000000002,106.69867312500004,220
22,31,22,40,95.56351562500002,0.0027968750000000016,111.35515187500002,220
23,29,23,40,99.46679687500004,0.096421875,115.81697781250004,240
24,28,24,40,103.47626250000002,0.06518749999999998,120.39561875000003,250
25,28,25,40,107.517025,0.0027500000000000016,125.0286525,250
26,27,26,40,111.47028750000001,0.04956250000000001,129.5604575,260
27,27,27,40,115.50166562500004,0.0027343750000000016,134.18567625,260
28,26,28,40,119.45490937500001,0.049546875000000004,138.7174709375,270
29,26,29,40,123.48626875000001,0.0027187500000000015,143.34267937500002,270
30,26,30,40,136.52492187500008,0.0027187500000000015,160.97114950000002,270
31,25,31,40,140.47814687500014,0.04953125000000001,165.50293387500002,280
32,24,32,40,144.4594406250001,0.065125,170.05811950000003,290
33,24,33,40,148.4500906250001,0.0495,174.62110199999998,300
34,24,34,40,152.4813937500001,0.0026718750000000015,179.24627950000007,300
35,23,35,40,156.38450625000013,0.127515625,183.70801793749996,320
36,23,36,40,160.4626000000001,0.0026406250000000015,188.37219825000008,320
37,22,37,40,164.4157218750001,0.06506249999999993,192.9039285625,330
38,22,38,40,168.4563343750001,0.0026250000000000015,197.53687981250005,330
39,20,39,40,172.35940000000008,0.11185937500000002,201.99858981249997,350
40,19,40,40,176.37803437500006,0.04940625000000001,206.5849245000001,360
41,19,41,40,180.40922500000005,0.0025781250000000014,211.210040125,360
42,20,42,40,184.41231875000005,0.0025781250000000014,215.8117416875001,360
43,20,43,40,188.41541250000006,0.0025781250000000014,220.41344325000003,360
44,20,44,40,205.5918531250001,0.0025781250000000014,243.98390381250007,360
45,21,45,40,249.70680312500008,0.0025781250000000014,306.34176250000013,360
46,21,46,40,267.48368125000025,0.0025781250000000014,330.7744513125003,360
47,22,47,40,271.4867750000001,0.0025781250000000014,335.3761528750001,360
48,24,48,40,275.4898687500002,0.0025781250000000014,339.97785443750024,360
49,24,49,40,337.7880312500002,0.0025781250000000014,428.4986501250005,360
50,24,50,40,445.5586156250004,0.0025781250000000014,582.4734080625004,360
51,24,51,40,526.2974187500005,0.0025781250000000014,697.5786185000004,360
52,24,52,40,561.5666218750005,0.0025781250000000014,747.2340175625008,360
53,23,53,40,629.7176687500004,0.03378125000000001,844.2650538750007,370
54,23,54,40,713.8706750000007,0.0025625000000000014,964.2099988750005,370
