,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.12795312499999995,27.431952500000026,30
7,46,7,40,27.93644375,0.06549999999999996,32.02640906250002,40
8,46,8,40,31.97758125000004,0.003062500000000002,36.659649062499994,40
9,43,9,40,35.83111562500002,0.1903281249999999,41.051632812500024,70
10,42,10,40,39.89707500000003,0.0654374999999999,45.67726687500002,80
11,42,11,40,43.88809062500003,0.06542187499999999,50.24045312500004,90
12,41,12,40,47.87908750000005,0.06540624999999987,54.803629062500036,100
13,41,13,40,51.92011250000004,0.0029687500000000018,59.43680718750005,100
14,38,14,40,55.773543750000016,0.17462499999999997,63.828731562500046,130
15,36,15,40,64.03212812500001,0.11215625,74.53441781250005,150
16,36,16,40,68.10115625000003,0.0028906250000000017,79.19095843750004,150
17,35,17,40,72.05458750000003,0.049703125,83.72285625000005,160
18,35,18,40,76.0861343750001,0.0028750000000000017,88.34816781250004,160
19,35,19,40,80.08958437500006,0.0028750000000000017,92.95006531250004,160
20,35,20,40,84.09303437500007,0.0028750000000000017,97.55196281250004,160
21,33,21,40,87.99640000000005,0.11210937500000002,102.01383781250001,180
22,32,22,40,92.01532500000006,0.06526562499999991,106.600335,190
23,31,23,40,96.00614375000004,0.049640625,111.16341031250002,200
24,29,24,40,99.93752187500002,0.12765624999999997,115.64865562500003,220
25,30,25,40,104.01578437500002,0.0027812500000000016,120.31292875000001,220
26,28,26,40,107.91902812500004,0.12762499999999996,124.77473937499998,240
27,27,27,40,111.94720625000005,0.06517187499999991,129.368979375,250
28,26,28,40,115.93791250000002,0.049546875000000004,133.9319928125,260
29,25,29,40,119.91922500000001,0.06514062499999992,138.48718874999997,270
30,22,30,40,123.80980937500004,0.15875,142.9101590625,300
31,22,31,40,136.9612937500001,0.0026562500000000015,160.64427781249998,300
32,23,32,40,140.96448125000012,0.0026562500000000015,165.24603093750005,300
33,22,33,40,155.12284062500018,0.06507812499999996,184.53617531249998,310
34,21,34,40,159.1134343750001,0.049453125000000014,189.09912687500008,320
35,21,35,40,163.14468125000013,0.0026250000000000015,193.72427343750002,320
36,20,36,40,167.09779375000005,0.049437500000000016,198.25599593750007,330
37,19,37,40,171.07897500000016,0.06503124999999998,202.8111196875,340
38,18,38,40,175.06951250000014,0.04940625000000001,207.37404031250006,350
39,16,39,40,179.00061875000011,0.11181250000000002,211.85913343750002,370
40,16,40,40,183.06923437500018,0.0025468750000000014,216.51544718750006,370
41,16,41,40,187.07229062500008,0.0025468750000000014,221.117128125,370
42,16,42,40,203.4317062500002,0.0025468750000000014,243.51439593750013,370
43,16,43,40,220.09127812500014,0.0025468750000000014,266.34268812500005,370
44,16,44,40,224.0943343750002,0.0025468750000000014,270.94436906250013,370
45,16,45,40,228.09739062500006,0.0025468750000000014,275.54605000000015,370
46,16,46,40,259.3386750000002,0.0025468750000000014,319.36552518750017,370
47,16,47,40,319.4205687500002,0.0025468750000000014,404.70377025000016,370
48,17,48,40,337.7052437500003,0.0025468750000000014,429.8656995625003,370
49,17,49,40,415.89404375000026,0.0025468750000000014,541.4128812500004,370
50,17,50,40,434.7792500000002,0.0025468750000000014,567.4371734375002,370
51,17,51,40,469.3318437500003,0.0025468750000000014,616.0116560000006,370
52,17,52,40,566.2877156250003,0.0025468750000000014,754.4046323125008,370
53,18,53,40,633.3863406250003,0.0025468750000000014,849.8189253750007,370
54,18,54,40,669.4292500000003,0.0025468750000000014,900.5335340625005,370
