,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,48,2,40,7.955437500000007,0.12796874999999985,9.186085937500007,20
3,48,3,40,12.684340625000006,0.003093750000000002,14.836201562500003,20
4,47,4,40,16.638006249999997,0.06551562499999998,19.368230937500005,30
5,47,5,40,20.67916250000001,0.003078125000000002,24.001481250000012,30
6,47,6,40,24.682856249999997,0.003078125000000002,28.603512812500025,30
7,46,7,40,28.636503124999997,0.0655,33.13553187500003,40
8,45,8,40,32.62759375000003,0.06548437499999997,37.698759374999995,50
9,43,9,40,36.56861875000001,0.12789062499999998,42.19196406250003,70
10,41,10,40,40.547068750000044,0.12785937499999994,46.716366875000034,90
11,39,11,40,44.52548125000003,0.12782812499999996,51.240749062500036,110
12,39,12,40,48.60395000000004,0.0029531250000000018,55.905135625000035,110
13,39,13,40,52.50740000000003,0.12779687499999987,60.36705968750005,130
14,39,14,40,56.58583125000003,0.0029218750000000017,65.03142562500005,130
15,38,15,40,60.539290625,0.0653437499999999,69.56334156250006,140
16,38,16,40,64.53019375000001,0.0029062500000000017,74.12646593750006,140
17,37,17,40,68.48364374999998,0.04971875,78.65837406250002,150
18,33,18,40,77.46764062500006,0.23696875000000003,90.45465031250006,190
19,33,19,40,81.56147187500005,0.06524999999999997,95.10357468750004,200
20,31,20,40,86.05249062500006,0.11204687500000002,100.43866343750003,220
21,30,21,40,90.07135000000002,0.049593750000000006,105.02512187500002,230
22,28,22,40,94.55295625000007,0.09639062500000001,110.35237750000006,250
23,25,23,40,98.46231875000004,0.143171875,114.79098031250005,280
24,26,24,40,103.10010000000003,0.0026875000000000015,120.30503250000002,280
25,26,25,40,107.10332500000005,0.0026875000000000015,124.90680625000003,280
26,25,26,40,111.05651250000004,0.049500000000000016,129.43857000000003,290
27,25,27,40,115.08781562500006,0.0026718750000000015,134.0637475,290
28,25,28,40,119.09102187500007,0.0026718750000000015,138.6655109375,290
29,24,29,40,123.04419062500001,0.04948437500000001,143.19726437499997,300
30,24,30,40,127.07547500000004,0.0026562500000000015,147.8224315625,300
31,24,31,40,131.02861562500007,0.06507812499999999,152.3541721875,310
32,22,32,40,144.54166562500012,0.11187500000000002,170.64505862499996,330
33,22,33,40,148.56031875000008,0.04942187500000002,175.231403625,340
34,21,34,40,152.54150000000018,0.03379687500000003,179.78652206249996,350
35,21,35,40,156.5633250000001,0.0025781250000000014,184.4038329999999,350
36,20,36,40,160.46634375000008,0.09620312499999999,188.86551456250004,370
37,20,37,40,164.52559375000013,0.0025468750000000014,193.51402362499996,370
38,20,38,40,168.5286500000001,0.0025468750000000014,198.11570456249996,370
39,19,39,40,172.4816781250001,0.03375000000000001,202.647378,380
40,19,40,40,176.5034468750001,0.0025312500000000014,207.264658,380
41,19,41,40,180.50648437500004,0.0025312500000000014,211.86632862499988,380
42,19,42,40,196.86588125000011,0.0025312500000000014,234.26358612500005,380
43,20,43,40,213.80430625000005,0.0025312500000000014,257.492295125,380
44,20,44,40,243.93739375000013,0.0025312500000000014,299.7204052500001,380
45,20,45,40,261.4137781250001,0.0025312500000000014,323.72163487500006,380
46,20,46,40,292.87178125000014,0.0025312500000000014,367.85231287500005,380
47,20,47,40,339.06632812500027,0.0025312500000000014,433.19648962500025,380
48,21,48,40,343.06936562500016,0.0025312500000000014,437.7981602500003,380
49,21,49,40,390.4183593750002,0.0025312500000000014,504.8520213750002,380
50,21,50,40,394.42139687500026,0.0025312500000000014,509.4536920000003,380
51,21,51,40,414.0324656250001,0.0025312500000000014,536.5722051250002,380
52,21,52,40,464.3257875000002,0.0025312500000000014,607.8022666250004,380
53,22,53,40,562.4248125000004,0.0025312500000000014,747.8368822500006,380
54,22,54,40,566.4278500000004,0.0025312500000000014,752.4385528750004,380
55,22,55,40,669.1800218750006,0.0025312500000000014,899.2068983750007,380
56,22,56,40,756.6256312500003,0.0025312500000000014,1023.8913105000006,380
57,22,57,40,795.1124531250005,0.0025312500000000014,1078.167238000001,380
58,21,58,40,800.1659218750004,0.06495312499999999,1084.3828813750008,390
59,21,59,40,805.3068281250004,0.0025156250000000014,1090.6996584375008,390
60,20,60,40,844.9012250000001,0.04932812500000001,1146.5160802500006,400
61,19,61,40,848.8822937500001,0.03370312500000001,1151.071136812501,410
62,17,62,40,852.8039593750002,0.04928125000000002,1155.5483733750007,430
63,18,63,40,856.8350000000006,0.0024531250000000013,1160.173406500001,430
64,17,64,40,860.7879250000001,0.018046874999999997,1164.7050205625005,440
65,17,65,40,864.800215625,0.0024375000000000013,1169.314434000001,440
66,17,66,40,868.7531312500004,0.0024375000000000013,1173.8460402500007,440
67,17,67,40,883.3608000000002,0.0024375000000000013,1193.8334145000008,440
68,16,68,40,887.2636875000001,0.033640625,1198.2950132500007,450
69,16,69,40,891.9853062499997,0.08053124999999996,1202.7966160625006,450
70,16,70,40,895.9851062500003,0.0024843750000000013,1207.3672766875009,450
71,15,71,40,899.8880312500003,0.06490624999999997,1211.828901375001,460
72,15,72,40,903.9284562499997,0.0024687500000000013,1216.461749500001,460
73,15,73,40,907.93141875,0.0024687500000000013,1221.0633788750006,460
74,14,74,40,911.8843437499997,0.04928125000000001,1225.594998250001,470
75,14,75,40,931.1733062499999,0.0024531250000000013,1252.1822620000005,470
76,15,76,40,935.1762499999999,0.0024531250000000013,1256.783881062501,470
77,15,77,40,939.1791937499997,0.0024531250000000013,1261.3855001250008,470
78,16,78,40,943.1821374999995,0.0024531250000000013,1265.987119187501,470
79,16,79,40,947.18508125,0.0024531250000000013,1270.5887382500011,470
80,16,80,40,951.1880249999996,0.0024531250000000013,1275.1903573125007,470
81,15,81,40,955.1409312499993,0.04926562500000001,1279.7219663750006,480
82,14,82,40,959.1219156249998,0.04925,1284.2769791875014,490
83,15,83,40,963.8528812499997,0.11173437499999997,1288.7863816875013,500
84,14,84,40,967.8713749999996,0.033671875000000004,1293.3726363750009,510
85,13,85,40,971.8430312499993,0.01804687499999999,1297.9198598125004,520
86,11,86,40,991.9103187499995,0.033625,1325.639725500001,540
87,11,87,40,995.9319374999995,0.0024062500000000013,1330.256923000001,540
88,11,88,40,999.9348249999995,0.0024062500000000013,1334.858511125001,540
89,10,89,40,1003.8876937499995,0.018000000000000002,1339.3900942500013,550
90,10,90,40,1007.8999281249992,0.0023906250000000013,1343.9994767500013,550
91,9,91,40,1011.8527687499994,0.033593750000000006,1348.531047062501,560
92,9,92,40,1015.8743499999993,0.0023750000000000012,1353.1482239375016,560
93,10,93,40,1035.1351218749992,0.0023750000000000012,1379.7120220625015,560
94,11,94,40,1053.3802999999991,0.0023750000000000012,1404.8174275625013,560
95,11,95,40,1071.7990062499994,0.0023750000000000012,1430.1719865625014,560
96,11,96,40,1075.801856249999,0.0023750000000000012,1434.7735540625015,560
97,11,97,40,1080.5546968749989,0.08048437499999998,1439.3295190625017,560
98,11,98,40,1112.9657937499992,0.0024375000000000013,1484.8007505000019,560
99,11,99,40,1116.918671874999,0.0024375000000000013,1489.3323467500018,560
100,11,100,40,1151.4358562499988,0.0024375000000000013,1537.8561306250022,560
101,11,101,40,1184.1007843749987,0.0024375000000000013,1583.7219183750021,560
102,11,102,40,1188.6539749999993,0.0024375000000000013,1589.1655633750017,560
103,11,103,40,1226.6273999999992,0.08054687499999999,1641.5317197500017,560
104,11,104,40,1327.6875156249992,0.08060937499999998,1784.6676510625023,560
105,12,105,40,1381.2968156249988,0.0025625000000000014,1860.6311802500018,560
106,12,106,40,1418.3814749999985,0.0025625000000000014,1912.8935472500025,560
107,12,107,40,1468.7069968749993,0.0025625000000000014,1984.2216805000025,560
108,12,108,40,1538.8355562499987,0.0025625000000000014,2083.9869317500024,560
109,12,109,40,1587.408665624999,0.0025625000000000014,2152.7467348750024,560
110,12,110,40,1591.4117406249989,0.0025625000000000014,2157.348426125003,560
111,12,111,40,1595.414815624999,0.0025625000000000014,2161.9501173750027,560
112,11,112,40,1599.3678437499993,0.06498437499999994,2166.481796125003,570
113,10,113,40,1638.204562499999,0.018140624999999997,2221.187570562503,580
114,10,114,40,1658.715418749999,0.0025312500000000014,2249.540679375003,580
115,10,115,40,1663.4684468749983,0.080640625,2254.096747500002,580
116,10,116,40,1667.518387499999,0.0025937500000000014,2258.737482812503,580
117,10,117,40,1671.5214999999985,0.0025937500000000014,2263.339194687503,580
118,10,118,40,1722.0451999999993,0.08070312499999999,2333.7774236875034,580
119,10,119,40,1726.0952156249994,0.0026562500000000015,2338.4182002500033,580
120,10,120,40,1730.648562499999,0.0026562500000000015,2343.8618151250034,580
121,9,121,40,1734.6017031249985,0.065078125,2348.393555750003,590
122,9,122,40,1738.6423343749984,0.0026406250000000015,2353.026517312503,590
123,8,123,40,1742.5954656249992,0.049453125,2357.558250125003,600
124,8,124,40,1746.626712499999,0.0026250000000000015,2362.1833966875033,600
125,8,125,40,1765.5876281249987,0.0026250000000000015,2388.3163354375038,600
126,8,126,40,1769.590778124999,0.0026250000000000015,2392.9180679375036,600
127,7,127,40,1773.5438812499985,0.065046875,2397.449787937504,610
128,7,128,40,1777.5844749999987,0.0026093750000000015,2402.0827288750033,610
129,6,129,40,1787.4894156249984,0.049421875000000004,2415.213126062504,620
130,5,130,40,1791.4705781249986,0.065015625,2419.7682395000033,630
131,5,131,40,1795.5111343749982,0.0025781250000000014,2424.401159812504,630
132,5,132,40,1799.5142281249985,0.0025781250000000014,2429.002861375004,630
133,5,133,40,1803.517321874998,0.0025781250000000014,2433.6045629375044,630
134,5,134,40,1807.5204156249983,0.0025781250000000014,2438.2062645000046,630
135,5,135,40,1811.5235093749986,0.0025781250000000014,2442.8079660625044,630
136,5,136,40,1815.5266031249982,0.0025781250000000014,2447.409667625004,630
137,5,137,40,1819.5296968749979,0.0025781250000000014,2452.011369187504,630
138,5,138,40,1823.532790624998,0.0025781250000000014,2456.6130707500047,630
139,5,139,40,1827.5358843749984,0.0025781250000000014,2461.2147723125036,630
140,5,140,40,1838.0923687499978,0.0025781250000000014,2475.278997625005,630
141,5,141,40,1848.347403124998,0.0025781250000000014,2488.9103188125046,630
142,4,142,40,1852.8507343749982,0.03378125,2494.2840491250045,640
143,4,143,40,1873.927856249998,0.0025625000000000014,2523.4446158750047,640
144,3,144,40,1877.8809124999987,0.018156250000000002,2527.9763021250046,650
145,3,145,40,1897.4514124999976,0.0025468750000000014,2554.979042750005,650
146,3,146,40,1917.136368749998,0.0025468750000000014,2582.151775937504,650
147,3,147,40,1921.1394249999978,0.0025468750000000014,2586.753456875005,650
148,3,148,40,1925.142481249998,0.0025468750000000014,2591.3551378125044,650
149,3,149,40,1929.1455374999978,0.0025468750000000014,2595.9568187500054,650
150,3,150,40,1964.5582249999977,0.0025468750000000014,2645.7663959375045,650
151,3,151,40,1968.5612812499978,0.0025468750000000014,2650.3680768750055,650
152,3,152,40,1989.272940624998,0.0025468750000000014,2679.067010562505,650
153,3,153,40,2008.2291031249972,0.0025468750000000014,2705.1931740000055,650
154,3,154,40,2027.7902374999976,0.0025468750000000014,2732.188109937506,650
155,3,155,40,2047.948328124998,0.0025468750000000014,2760.0402531250056,650
156,3,156,40,2067.859434374998,0.08062499999999999,2786.9773815625063,650
157,3,157,40,2087.565690624998,0.08064062499999998,2813.9250233125063,650
158,3,158,40,2121.7797187499973,0.0025937500000000014,2861.986941750006,650
159,3,159,40,2141.3409093749983,0.0025937500000000014,2888.981908625005,650
160,3,160,40,2228.532253124998,0.0025937500000000014,3013.3011617500047,650
161,3,161,40,2248.0934437499973,0.0025937500000000014,3040.296128625005,650
162,2,162,40,2269.955790624999,0.06501562499999998,3070.6492655000056,660
163,1,163,40,2327.5728218749978,0.06499999999999999,3152.375379312507,670
164,1,164,40,2367.5245531249984,0.0025625000000000014,3208.680429312506,670
165,1,165,40,2407.1442937499983,0.0025625000000000014,3264.531351062507,670
166,1,166,40,2479.629246874998,0.0025625000000000014,3367.682271437506,670
167,1,167,40,2501.287824999998,0.0025625000000000014,3397.6890980625058,670
168,1,168,40,2506.341331249999,0.0025625000000000014,3403.904762062506,670
169,1,169,40,2544.764174999998,0.0025625000000000014,3458.0369289375053,670
170,1,170,40,2548.7172031249997,0.0025625000000000014,3462.5686076875054,670
171,1,171,40,2552.720278124999,0.0025625000000000014,3467.170298937504,670
172,1,172,40,2556.6733062499984,0.0025625000000000014,3471.7019776875063,670
173,1,173,40,2560.676381249999,0.0025625000000000014,3476.3036689375062,670
174,1,174,40,2564.6794562499995,0.0025625000000000014,3480.905360187506,670
175,0,175,40,2568.8320156249997,0.14309374999999996,3484.621313937505,680
176,0,176,40,2571.067993749999,0.14309374999999996,3486.702893312506,680
177,0,177,40,2573.303971874999,0.14309374999999996,3488.784472687505,680
178,0,178,40,2593.499278125,0.14309374999999996,3516.7075020625066,680
179,0,179,40,2610.6398687499996,0.14309374999999996,3540.2457926875054,680
180,0,180,40,2612.7757718749995,0.14309374999999996,3542.1873520625054,680
181,0,181,40,2614.911675,0.14309374999999996,3544.1289114375045,680
182,0,182,40,2617.0475781250007,0.14309374999999996,3546.0704708125054,680
183,0,183,40,2636.5424968749994,0.14309374999999996,3572.991431437505,680
184,0,184,40,2638.6283531250015,0.14309374999999996,3574.8629783125057,680
185,0,185,40,2640.7142093750003,0.14309374999999996,3576.7345251875045,680
186,0,186,40,2642.800065624999,0.14309374999999996,3578.6060720625055,680
187,0,187,40,2644.8859218750013,0.14309374999999996,3580.4776189375048,680
188,0,188,40,2646.971778125,0.14309374999999996,3582.349165812505,680
189,0,189,40,2649.057634375,0.14309374999999996,3584.2207126875037,680
190,0,190,40,2651.143490625001,0.14309374999999996,3586.0922595625057,680
191,0,191,40,2653.279375000001,0.14309374999999996,3588.033813937504,680
192,0,192,40,2655.415259375001,0.14309374999999996,3589.975368312506,680
193,0,193,40,2657.5511437500004,0.14309374999999996,3591.9169226875033,680
194,0,194,40,2659.6870281250017,0.14309374999999996,3593.858477062505,680
195,0,195,40,2661.822912500001,0.14309374999999996,3595.8000314375035,680
196,0,196,40,2664.0088437500017,0.14309374999999996,3597.811598312506,680
197,0,197,40,2666.244803125001,0.14309374999999996,3599.893172687504,680
198,0,198,40,2668.480762500002,0.14309374999999996,3601.974747062504,680
199,0,199,40,2670.716721875001,0.14309374999999996,3604.056321437504,680
200,0,200,40,2673.002718750001,0.08065625,3606.207905812504,680
201,0,201,40,2675.251253125002,0.08065625,3608.3282714375036,680
202,0,202,40,2677.499787500002,0.08065625,3610.4486370625045,680
203,0,203,40,2679.7983687500023,0.08065625,3612.6390151875034,680
204,0,204,40,2682.096950000001,0.08065625,3614.8293933125037,680
205,0,205,40,2684.3955312500025,0.08065625,3617.0197714375017,680
206,0,206,40,2686.744150000002,0.08065625,3619.2801595625047,680
207,0,207,40,2720.0780937500026,0.0026093750000000015,3666.1372963125023,680
208,0,208,40,2722.3298656250026,0.0026093750000000015,3668.288656000004,680
209,0,209,40,2724.5816375000027,0.0026093750000000015,3670.4400156875026,680
210,0,210,40,2742.6896625000027,0.0026093750000000015,3695.412787750004,680
211,0,211,40,2744.8914062500035,0.0026093750000000015,3697.4941399375025,680
212,0,212,40,2747.0931500000033,0.0026093750000000015,3699.5754921250036,680
213,0,213,40,2781.316518750003,0.0026093750000000015,3747.7436074375023,680
214,0,214,40,2783.418168750004,0.0026093750000000015,3749.6849346250033,680
215,0,215,40,2785.519818750003,0.0026093750000000015,3751.6262618125024,680
216,0,216,40,2802.5801812500044,0.0026093750000000015,3775.100144000003,680
217,0,217,40,2819.5836843750035,0.0026093750000000015,3798.494230937502,680
218,0,218,40,2821.6352687500034,0.0026093750000000015,3800.365540625003,680
219,0,219,40,2823.686853125005,0.0026093750000000015,3802.2368503125017,680
220,0,220,40,2825.738437500004,0.0026093750000000015,3804.108160000002,680
221,0,221,40,2827.7900218750046,0.0026093750000000015,3805.979469687501,680
222,0,222,40,2829.8416062500046,0.0026093750000000015,3807.850779375003,680
223,0,223,40,2831.8931906250054,0.0026093750000000015,3809.722089062501,680
224,0,224,40,2833.9948218750046,0.0026093750000000015,3811.6634112500037,680
225,0,225,40,2850.1511218750043,0.0026093750000000015,3833.8390596875006,680
226,0,226,40,2852.2527718750057,0.0026093750000000015,3835.7803868750025,680
227,0,227,40,2854.404440625005,0.0026093750000000015,3837.7917190625003,680
228,0,228,40,2856.5561093750057,0.0026093750000000015,3839.803051250003,680
229,0,229,40,2858.7077781250055,0.0026093750000000015,3841.814383437501,680
230,0,230,40,2860.8594468750066,0.0026093750000000015,3843.825715625001,680
231,0,231,40,2877.073412500006,0.0026093750000000015,3866.082360937501,680
232,0,232,40,2879.1750343750064,0.0026093750000000015,3868.023680625002,680
233,0,233,40,2895.3367437500065,0.0026093750000000015,3890.207129812501,680
234,0,234,40,2897.388328125007,0.0026093750000000015,3892.078439500001,680
235,0,235,40,2899.439912500006,0.0026093750000000015,3893.9497491874995,680
236,0,236,40,2901.541543750006,0.0026093750000000015,3895.891071375002,680
237,0,237,40,2915.905784375008,0.0026093750000000015,3915.4933554374993,680
238,0,238,40,2917.9573687500065,0.0026093750000000015,3917.3646651250024,680
239,0,239,40,2920.1090187500076,0.0026093750000000015,3919.3759923125003,680
240,0,240,40,2922.2606687500083,0.0026093750000000015,3921.387319500001,680
241,0,241,40,2924.412318750007,0.0026093750000000015,3923.3986466875,680
242,0,242,40,2926.614006250008,0.0026093750000000015,3925.479983875,680
243,0,243,40,2928.815693750007,0.0026093750000000015,3927.5613210625,680
244,0,244,40,2931.0674281250085,0.0026093750000000015,3929.712670750001,680
245,0,245,40,2933.3692093750083,0.0026093750000000015,3931.9340329375004,680
246,0,246,40,2949.7293062500084,0.0026093750000000015,3954.39496925,680
247,0,247,40,2951.9810593750085,0.0026093750000000015,3956.5463239374994,680
248,0,248,40,2954.38294375001,0.0026093750000000015,3958.9077136250007,680
249,0,249,40,2989.4021468750084,0.0026093750000000015,4008.2112388124997,680
250,0,250,40,2991.754003125009,0.0026093750000000015,4010.502621,680
251,0,251,40,2994.10585937501,0.0026093750000000015,4012.794003187499,680
252,0,252,40,3012.319553125008,0.0026093750000000015,4037.914827874999,680
253,0,253,40,3028.133006250009,0.0026093750000000015,4059.588896062499,680
254,0,254,40,3030.48488125001,0.0026093750000000015,4061.8802832500005,680
255,0,255,40,3046.90155312501,0.0026093750000000015,4084.4205735625,680
256,0,256,40,3049.2534281250096,0.0026093750000000015,4086.7119607500003,680
257,0,257,40,3065.7144156250106,0.0026093750000000015,4109.314011562498,680
258,0,258,40,3084.2318875000105,0.0026093750000000015,4134.87102875,680
259,0,259,40,3102.7493593750105,0.0026093750000000015,4160.428045937498,680
260,0,260,40,3105.1512625000114,0.0026093750000000015,4162.789440625,680
261,0,261,40,3121.9187437500113,0.0026093750000000015,4185.8316603124995,680
262,0,262,40,3124.2706000000117,0.0026093750000000015,4188.1230424999985,680
263,0,263,40,3126.722540625011,0.0026093750000000015,4190.554447187499,680
264,0,264,40,3145.9406843750116,0.0026093750000000015,4217.113974374999,680
265,0,265,40,3148.3425781250116,0.0026093750000000015,4219.4753665624985,680
266,0,266,40,3165.4605656250124,0.0026093750000000015,4243.019069374998,680
267,0,267,40,3198.995178125012,0.0026093750000000015,4290.190755312498,680
268,0,268,40,3201.3470156250123,0.0026093750000000015,4292.482132499999,680
269,0,269,40,3203.7488812500137,0.0026093750000000015,4294.843517187499,680
270,0,270,40,3251.337237500012,0.0026093750000000015,4362.248222999999,680
271,0,271,40,3253.5890000000136,0.0026093750000000015,4364.399580187498,680
272,0,272,40,3285.170771875013,0.0026093750000000015,4408.772529499998,680
273,0,273,40,3287.322450000014,0.0026093750000000015,4410.783864187499,680
274,0,274,40,3289.5742125000133,0.0026093750000000015,4412.935221374999,680
275,0,275,40,3291.8760125000135,0.0026093750000000015,4415.156588562499,680
276,0,276,40,3309.1449531250146,0.0026093750000000015,4438.922624499998,680
277,0,277,40,3326.1105812500145,0.0026093750000000015,4462.253103687499,680
278,0,278,40,3343.0227125000133,0.0026093750000000015,4485.508594249999,680
279,0,279,40,3372.155571875014,0.0026093750000000015,4526.366749062497,680
280,0,280,40,3374.2572125000156,0.0026093750000000015,4528.308073749998,680
281,0,281,40,3389.5228156250137,0.0026093750000000015,4549.204692437498,680
282,0,282,40,3405.6385062500144,0.0026093750000000015,4571.323880624999,680
283,0,283,40,3407.6400718750156,0.0026093750000000015,4573.125185312499,680
284,0,284,40,3409.6416375000144,0.0026093750000000015,4574.926489999997,680
285,0,285,40,3411.6432031250147,0.0026093750000000015,4576.727794687498,680
286,0,286,40,3413.6447687500163,0.0026093750000000015,4578.529099374997,680
287,0,287,40,3415.6463343750156,0.0026093750000000015,4580.330404062496,680
288,0,288,40,3417.647900000015,0.0026093750000000015,4582.131708749997,680
289,0,289,40,3419.649465625016,0.0026093750000000015,4583.933013437498,680
290,0,290,40,3421.6510312500154,0.0026093750000000015,4585.734318124997,680
291,0,291,40,3423.6525968750166,0.0026093750000000015,4587.5356228124965,680
292,0,292,40,3425.654162500016,0.0026093750000000015,4589.336927499997,680
293,0,293,40,3427.6557281250157,0.0026093750000000015,4591.138232187498,680
294,0,294,40,3429.6572937500177,0.0026093750000000015,4592.939536874996,680
295,0,295,40,3431.658859375016,0.0026093750000000015,4594.740841562496,680
296,0,296,40,3433.7104718750156,0.0026093750000000015,4596.612158749997,680
297,0,297,40,3448.0806593750176,0.0026093750000000015,4616.222971562496,680
298,0,298,40,3462.393381250018,0.0026093750000000015,4635.753096624997,680
299,0,299,40,3464.394946875016,0.0026093750000000015,4637.554401312496,680
300,0,300,40,3466.396512500018,0.0026093750000000015,4639.355705999997,680
301,0,301,40,3468.448125000018,0.0026093750000000015,4641.227023187497,680
302,0,302,40,3482.768284375017,0.0026093750000000015,4660.767828499996,680
