,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,21.254850000000015,0.003109375000000002,24.817630937500017,10
6,49,6,40,25.25858125,0.003109375000000002,29.41968312500003,10
7,48,7,40,29.212265624999997,0.0655312499999999,33.951722812500016,20
8,48,8,40,33.25344062500004,0.003093750000000002,38.58498343749999,20
9,45,9,40,37.10701250000002,0.19035937499999994,42.976987812500035,50
10,45,10,40,41.22305625000005,0.003046875000000002,47.672655000000034,50
11,44,11,40,45.176665625000034,0.06546874999999985,52.20465343750005,60
12,43,12,40,49.16771875000006,0.06545312499999986,56.76786031250004,70
13,42,13,40,53.15875312500005,0.06543749999999997,61.33105687500005,80
14,42,14,40,57.14976875000003,0.06542187499999998,65.89424312500006,90
15,41,15,40,61.140765625,0.0654062499999999,70.45741906250005,100
16,40,16,40,65.13174375000001,0.065390625,75.02058468750005,110
17,40,17,40,69.17275000000002,0.0029531250000000018,79.65375250000004,110
18,41,18,40,73.12624687500009,0.06537499999999993,84.18568906250002,120
19,40,19,40,77.11719687500006,0.04975,88.74883656250003,130
20,37,20,40,80.99866875000009,0.17457812499999997,93.1641440625,160
21,37,21,40,85.10514062500005,0.0028750000000000017,97.851893125,160
22,37,22,40,89.10859062500005,0.0028750000000000017,102.453790625,160
23,37,23,40,93.11204062500005,0.0028750000000000017,107.05568812499999,160
24,37,24,40,97.06545312500005,0.04968750000000001,111.58757562499999,170
25,36,25,40,101.046934375,0.0652812499999999,116.14286437499996,180
26,36,26,40,105.08780937500002,0.0028437500000000017,120.77596,180
27,32,27,40,108.89103437500006,0.25253125000000004,125.09778687499997,220
28,32,28,40,113.04422187500003,0.0027812500000000016,129.82449749999995,220
29,32,29,40,117.047559375,0.0027812500000000016,134.42633312499999,220
30,32,30,40,121.00085000000004,0.06520312499999996,138.95815624999994,230
31,33,31,40,125.04163125000015,0.0027656250000000016,143.59120031249995,230
32,33,32,40,129.04495000000014,0.0027656250000000016,148.19302562499996,230
33,33,33,40,133.04826875000015,0.0027656250000000016,152.79485093749992,230
34,33,34,40,137.05158750000015,0.0027656250000000016,157.39667624999998,230
35,30,35,40,140.90479375000018,0.14320312500000004,161.78847156249992,260
36,29,36,40,144.94230937500012,0.04953125,166.390498125,270
37,29,37,40,148.97365000000016,0.0027031250000000015,171.01569624999988,270
38,29,38,40,152.97689375000016,0.0027031250000000015,175.6174803125,270
39,28,39,40,156.93010000000012,0.049515625000000014,180.14925437499988,280
40,28,40,40,160.91138437500015,0.0495,184.70443218749995,290
41,28,41,40,164.9426875000001,0.0026718750000000015,189.32960968749987,290
42,28,42,40,168.94589375000015,0.0026718750000000015,193.93137312499996,290
43,28,43,40,172.94910000000007,0.0026718750000000015,198.53313656249986,290
44,29,44,40,189.90897812500015,0.0026718750000000015,221.79253562499997,290
45,29,45,40,207.29333437500011,0.0026718750000000015,245.66147431249988,290
46,29,46,40,225.00348750000026,0.08073437499999998,269.719012125,290
47,29,47,40,243.03422187500007,0.0026875000000000015,294.4879114375,290
48,29,48,40,261.14469687500025,0.0026875000000000015,319.40140581250023,290
49,29,49,40,294.18655625000014,0.0026875000000000015,365.8063571875001,290
50,29,50,40,327.7050000000002,0.0026875000000000015,412.89569468750005,290
51,29,51,40,390.76257812500023,0.0026875000000000015,502.5069278125002,290
52,28,52,40,456.82850000000036,0.06510937499999997,596.4399425625003,300
53,28,53,40,507.8434031250002,0.0026718750000000015,668.6834897500006,300
54,28,54,40,544.5294437500002,0.0026718750000000015,720.3733239375003,300
