,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,692.7011312500002,0.0026875000000000015,932.3221775000007,300
56,31,56,40,714.3634343750005,0.0026875000000000015,962.4379518750003,300
57,31,57,40,753.8088406250006,0.06510937499999994,1018.1957610000011,310
58,31,58,40,816.2030812500005,0.0026718750000000015,1106.8318806875006,310
59,31,59,40,838.8891718750006,0.0026718750000000015,1138.417764750001,310
60,31,60,40,862.3022937500004,0.0026718750000000015,1171.099575312501,310
61,31,61,40,884.8648875000003,0.06509374999999994,1202.458150750001,320
62,31,62,40,888.9055375000005,0.0026562500000000015,1207.0911226250012,320
63,30,63,40,893.4089437500002,0.06507812499999995,1212.4648995000011,330
64,30,64,40,897.4495750000001,0.0026406250000000015,1217.0978610625011,330
65,26,65,40,901.2526031249998,0.17428125,1221.419566375001,370
66,26,66,40,905.3587187500003,0.0025781250000000014,1226.107119500001,370
67,25,67,40,909.3117937500003,0.018171875,1230.6388160625006,380
68,24,68,40,913.2741874999998,0.06498437499999996,1235.178299500001,390
69,22,69,40,917.1646218750003,0.09615624999999996,1239.6011766875013,420
70,22,70,40,921.223815625,0.0025000000000000014,1244.2496548125011,420
71,20,71,40,925.1267687499998,0.04929687500000001,1248.7112923125012,440
72,19,72,40,929.0577624999997,0.08048437499999997,1253.1963182500008,460
73,18,73,40,933.0574968749996,0.01803124999999999,1257.7669454375011,470
74,16,74,40,936.9697031249999,0.08043749999999997,1262.236331062501,490
75,15,75,40,940.9693531249998,0.06481249999999998,1266.8069198125013,500
76,13,76,40,944.9096093749996,0.06478124999999997,1271.299691062501,520
77,13,77,40,948.9498843749996,0.002343750000000001,1275.9324566875011,520
78,13,78,40,952.9526968749997,0.002343750000000001,1280.534003562501,520
79,13,79,40,956.9555093749995,0.002343750000000001,1285.1355504375013,520
80,13,80,40,960.9583218749995,0.002343750000000001,1289.737097312501,520
81,13,81,40,964.9611343749992,0.002343750000000001,1294.3386441875014,520
82,12,82,40,969.6638999999994,0.127265625,1298.8245785625013,530
83,11,83,40,973.6916562499995,0.04920312500000002,1303.418583875001,540
84,11,84,40,977.722603124999,0.0023750000000000012,1308.0435654375012,540
85,8,85,40,982.3253124999994,0.2521406250000001,1312.3894954375014,570
86,8,86,40,987.2280218749991,0.08049999999999997,1317.0703457500015,570
87,9,87,40,991.2777937499991,0.0024531250000000013,1321.710988250001,570
88,9,88,40,995.230690624999,0.0024531250000000013,1326.242594812501,570
89,8,89,40,999.183587499999,0.06487499999999997,1330.7742013750017,580
90,8,90,40,1003.2239749999992,0.0024375000000000013,1335.4070288750017,580
91,8,91,40,1022.1815593749992,0.0024375000000000013,1361.535361375002,580
92,8,92,40,1026.184484374999,0.0024375000000000013,1366.1369701250014,580
93,8,93,40,1030.1874093749989,0.0024375000000000013,1370.7385788750014,580
94,8,94,40,1047.925753124999,0.0024375000000000013,1395.1160708750012,580
95,8,95,40,1065.6022124999988,0.0024375000000000013,1419.4047078750018,580
96,8,96,40,1069.605137499999,0.0024375000000000013,1424.006316625002,580
97,7,97,40,1088.6075468749984,0.018031249999999995,1450.200839750002,590
98,7,98,40,1092.6198187499986,0.0024218750000000013,1454.8102428750021,590
99,7,99,40,1096.6227249999988,0.0024218750000000013,1459.4118413125018,590
100,7,100,40,1131.3847437499985,0.0024218750000000013,1508.2872130000026,590
101,8,101,40,1151.9370281249985,0.0024218750000000013,1536.7055513125024,590
102,8,102,40,1262.7985218749984,0.0024218750000000013,1695.1189445000025,590
103,7,103,40,1266.7514093749987,0.018015624999999993,1699.6505379375023,600
104,6,104,40,1301.729378124998,0.03360937500000001,1748.9358847500023,610
105,6,105,40,1336.8671343749982,0.0023906250000000013,1798.3395819375025,610
106,6,106,40,1355.8277687499983,0.0023906250000000013,1824.4723660000031,610
107,6,107,40,1422.007740624998,0.0023906250000000013,1918.5676721875034,610
108,6,108,40,1457.425212499998,0.0023906250000000013,1968.3843187500026,610
109,6,109,40,1477.4104499999978,0.0023906250000000013,1995.9884219375026,610
110,6,110,40,1499.4722781249984,0.08049999999999996,2025.5037860000032,610
111,6,111,40,1552.9519249999987,0.0024531250000000013,2101.2812386250034,610
112,6,112,40,1574.1044343749975,0.0024531250000000013,2130.561466812503,610
113,6,113,40,1594.639959374998,0.0024531250000000013,2159.0075602500037,610
114,6,114,40,1616.8758874999978,0.08056249999999997,2188.7209996875035,610
115,6,115,40,1669.996184374998,0.0025156250000000014,2263.982381187503,610
116,5,116,40,1691.7319312499983,0.06493749999999995,2294.1019377500033,620
117,5,117,40,1695.7723937499977,0.0025000000000000014,2298.734806500004,620
118,3,118,40,1700.2255406249978,0.08051562499999995,2304.0383880000036,640
119,2,119,40,1740.2297781249981,0.049281250000000006,2360.415125187504,650
120,0,120,40,1743.9105843749976,0.04925000000000001,2364.550095812503,670
121,0,121,40,1752.6923249999982,0.033640625000000014,2376.1653898125046,670
122,0,122,40,1754.862574999998,0.033640625000000014,2378.192227625004,670
123,0,123,40,1774.9921531249977,0.033640625000000014,2406.060515437505,670
124,0,124,40,1777.1123562499981,0.033640625000000014,2408.017340750004,670
125,0,125,40,1779.2325593749977,0.033640625000000014,2409.9741660625045,670
126,0,126,40,1781.3527624999977,0.033640625000000014,2411.9309913750026,670
127,0,127,40,1783.4729656249979,0.033640625000000014,2413.8878166875043,670
128,0,128,40,1785.5931687499979,0.033640625000000014,2415.8446420000046,670
129,0,129,40,1787.713371874998,0.033640625000000014,2417.8014673125053,670
130,0,130,40,1789.8335749999976,0.033640625000000014,2419.758292625004,670
131,0,131,40,1792.7037687499976,0.11175000000000002,2421.669515437504,670
132,0,132,40,1795.570818749998,0.189859375,2423.5497904375043,670
133,0,133,40,1797.6847343749976,0.189859375,2425.444720125005,670
134,0,134,40,1799.7986499999981,0.189859375,2427.339649812504,670
135,0,135,40,1801.9125656249983,0.189859375,2429.2345795000047,670
136,0,136,40,1804.0264812499972,0.189859375,2431.1295091875045,670
137,0,137,40,1806.190443749998,0.11181250000000002,2433.094451375005,670
138,0,138,40,1808.257531249998,0.11181250000000002,2434.950357625005,670
139,0,139,40,1810.3746656249973,0.11181250000000002,2436.876276375004,670
140,0,140,40,1812.4417531249978,0.11181250000000002,2438.7321826250054,670
141,0,141,40,1814.5588874999976,0.11181250000000002,2440.6581013750047,670
142,0,142,40,1816.6760218749973,0.11181250000000002,2442.5840201250053,670
143,0,143,40,1818.843174999998,0.08059374999999996,2444.579943875004,670
144,0,144,40,1820.9915968749972,0.08059374999999996,2446.560258250004,670
145,0,145,40,1823.140018749998,0.08059374999999996,2448.5405726250046,670
146,0,146,40,1825.2884406249975,0.08059374999999996,2450.520887000005,670
147,0,147,40,1827.4368624999972,0.08059374999999996,2452.5012013750047,670
148,0,148,40,1829.5852843749976,0.08059374999999996,2454.4815157500043,670
149,0,149,40,1831.733706249997,0.08059374999999996,2456.461830125005,670
150,0,150,40,1833.882128124998,0.08059374999999996,2458.442144500005,670
151,0,151,40,1836.0805781249976,0.08059374999999996,2460.4924663750044,670
152,0,152,40,1854.8086999999969,0.08059374999999996,2486.331251875005,670
153,0,153,40,1872.0532093749978,0.08059374999999996,2510.0413917500055,670
154,0,154,40,1874.1515937499976,0.08059374999999996,2511.951696125005,670
155,0,155,40,1876.2499781249971,0.08059374999999996,2513.8620005000057,670
156,0,156,40,1878.3483624999974,0.08059374999999996,2515.7723048750045,670
157,0,157,40,1880.4467468749976,0.08059374999999996,2517.6826092500055,670
158,0,158,40,1882.5451312499972,0.08059374999999996,2519.592913625005,670
159,0,159,40,1884.6435156249975,0.08059374999999996,2521.5032180000053,670
160,0,160,40,1886.7418999999975,0.08059374999999996,2523.413522375004,670
161,0,161,40,1903.7968187499976,0.08059374999999996,2546.8532430000055,670
162,0,162,40,1905.8451749999977,0.08059374999999996,2548.6935398750056,670
163,0,163,40,1907.9435781249972,0.0025468750000000014,2550.6038492500047,670
164,0,164,40,1909.9951531249976,0.0025468750000000014,2552.475135187504,670
165,0,165,40,1912.0967468749968,0.0025468750000000014,2554.4164261250057,670
166,0,166,40,1914.1983406249976,0.0025468750000000014,2556.357717062506,670
167,0,167,40,1916.299934374998,0.0025468750000000014,2558.2990080000045,670
168,0,168,40,1931.318790624997,0.0025468750000000014,2578.8413098125047,670
169,0,169,40,1933.3703656249977,0.0025468750000000014,2580.7125957500048,670
170,0,170,40,1935.421940624997,0.0025468750000000014,2582.583881687506,670
171,0,171,40,1937.4735156249967,0.0025468750000000014,2584.4551676250057,670
172,0,172,40,1939.5250906249976,0.0025468750000000014,2586.3264535625053,670
173,0,173,40,1941.576665624997,0.0025468750000000014,2588.1977395000054,670
174,0,174,40,1958.8802874999967,0.0025468750000000014,2612.022819562506,670
175,0,175,40,1960.8818156249977,0.0025468750000000014,2613.8240930000056,670
176,0,176,40,1962.883343749997,0.0025468750000000014,2615.625366437506,670
177,0,177,40,1964.8848718749975,0.0025468750000000014,2617.4266398750046,670
178,0,178,40,1966.9864749999972,0.0025468750000000014,2619.3679333125065,670
179,0,179,40,1969.0880781249966,0.0025468750000000014,2621.309226750005,670
180,0,180,40,1971.1896812499972,0.0025468750000000014,2623.250520187506,670
181,0,181,40,1973.291284374997,0.0025468750000000014,2625.191813625005,670
182,0,182,40,1975.3928874999972,0.0025468750000000014,2627.1331070625056,670
183,0,183,40,1977.4944906249973,0.0025468750000000014,2629.0744005000056,670
184,0,184,40,1979.7962531249973,0.0025468750000000014,2631.295736437505,670
185,0,185,40,1982.0980156249973,0.0025468750000000014,2633.517072375007,670
186,0,186,40,1984.4498062499968,0.0025468750000000014,2635.8084158125057,670
187,0,187,40,2012.5254187499968,0.0025468750000000014,2675.1428661250065,670
188,0,188,40,2029.740828124997,0.0025468750000000014,2698.833919562506,670
189,0,189,40,2031.9925343749971,0.0025468750000000014,2700.985240500007,670
190,0,190,40,2047.5025374999973,0.0025468750000000014,2722.2236209375055,670
191,0,191,40,2049.804290624997,0.0025468750000000014,2724.4449543750056,670
192,0,192,40,2052.1560906249974,0.0025468750000000014,2726.7363003125065,670
193,0,193,40,2054.607984374997,0.0025468750000000014,2729.167671250006,670
194,0,194,40,2057.059878124997,0.0025468750000000014,2731.599042187506,670
195,0,195,40,2072.9702749999974,0.0025468750000000014,2753.4086565000052,670
196,0,196,40,2090.986828124997,0.0025468750000000014,2778.2427111875063,670
197,0,197,40,2111.047759374997,0.0025468750000000014,2806.0143257500067,670
198,0,198,40,2113.3995968749973,0.0025468750000000014,2808.3056816875055,670
199,0,199,40,2115.9516124999973,0.0025468750000000014,2810.8770851250065,670
200,0,200,40,2118.503628124997,0.0025468750000000014,2813.448488562506,670
201,0,201,40,2138.1148968749967,0.0025468750000000014,2840.5688123750065,670
202,0,202,40,2140.666921874997,0.0025468750000000014,2843.140218312506,670
203,0,203,40,2143.2189468749966,0.0025468750000000014,2845.7116242500056,670
204,0,204,40,2162.2913937499966,0.0025468750000000014,2872.0582108125054,670
205,0,205,40,2164.8434093749975,0.0025468750000000014,2874.6296142500073,670
206,0,206,40,2181.460846874997,0.0025468750000000014,2897.450818312506,670
207,0,207,40,2217.494909374997,0.0025468750000000014,2948.208005500006,670
208,0,208,40,2219.896784374997,0.0025468750000000014,2950.5693714375057,670
209,0,209,40,2255.831065624998,0.0025468750000000014,3001.1869823750076,670
210,0,210,40,2258.2329406249974,0.0025468750000000014,3003.5483483125067,670
211,0,211,40,2277.201231249998,0.0025468750000000014,3029.7472761250056,670
212,0,212,40,2279.653115624997,0.0025468750000000014,3032.178644562506,670
213,0,213,40,2298.271515624998,0.0025468750000000014,3057.8769842500064,670
214,0,214,40,2316.2865937499982,0.0025468750000000014,3082.7089646875065,670
215,0,215,40,2333.6516343749972,0.0025468750000000014,3106.609335125006,670
216,0,216,40,2353.117040624998,0.0025468750000000014,3133.525841562505,670
217,0,217,40,2372.8859999999977,0.0025468750000000014,3160.8782612500067,670
218,0,218,40,2375.2377718749985,0.0025468750000000014,3163.169599687505,670
219,0,219,40,2377.5895437499976,0.0025468750000000014,3165.4609381250066,670
220,0,220,40,2437.7430687499987,0.0025468750000000014,3250.9611365625046,670
221,0,221,40,2454.9015749999985,0.0025468750000000014,3274.572310000007,670
222,0,222,40,2457.053206249998,0.0025468750000000014,3276.5836109375064,670
223,0,223,40,2486.8789156249986,0.0025468750000000014,3318.4330332500044,670
224,0,224,40,2501.347578124999,0.0025468750000000014,3338.1815910625064,670
225,0,225,40,2530.420028124999,0.0025468750000000014,3378.9548535000054,670
226,0,226,40,2545.3388999999984,0.0025468750000000014,3399.355432562506,670
227,0,227,40,2547.340428125,0.0025468750000000014,3401.156706000005,670
228,0,228,40,2549.3419562499985,0.0025468750000000014,3402.957979437505,670
229,0,229,40,2551.3434843749988,0.0025468750000000014,3404.759252875007,670
230,0,230,40,2553.3450125000004,0.0025468750000000014,3406.5605263125058,670
231,0,231,40,2555.3465406249993,0.0025468750000000014,3408.361799750005,670
232,0,232,40,2557.3981062499997,0.0025468750000000014,3410.2330831875042,670
233,0,233,40,2559.449671875,0.0025468750000000014,3412.1043666250057,670
234,0,234,40,2574.0657,0.0025468750000000014,3432.070062062505,670
235,0,235,40,2576.067228124999,0.0025468750000000014,3433.871335500005,670
236,0,236,40,2578.0687562500007,0.0025468750000000014,3435.6726089375043,670
237,0,237,40,2580.070284375001,0.0025468750000000014,3437.473882375006,670
238,0,238,40,2582.0718125,0.0025468750000000014,3439.275155812505,670
239,0,239,40,2584.173406250001,0.0025468750000000014,3441.216446750005,670
240,0,240,40,2610.800965625001,0.0025468750000000014,3478.4807010625045,670
241,0,241,40,2612.8525406250005,0.0025468750000000014,3480.351987000005,670
242,0,242,40,2627.1726625000006,0.0025468750000000014,3499.8927610625037,670
243,0,243,40,2629.1741906250013,0.0025468750000000014,3501.6940345000044,670
244,0,244,40,2631.1757187500007,0.0025468750000000014,3503.4953079375055,670
245,0,245,40,2633.1772468750014,0.0025468750000000014,3505.296581375005,670
246,0,246,40,2635.178775000001,0.0025468750000000014,3507.0978548125045,670
247,0,247,40,2637.180303125001,0.0025468750000000014,3508.8991282500033,670
248,0,248,40,2639.1818312500022,0.0025468750000000014,3510.700401687504,670
249,0,249,40,2641.1833593750007,0.0025468750000000014,3512.5016751250055,670
250,0,250,40,2643.1848875000023,0.0025468750000000014,3514.3029485625034,670
251,0,251,40,2645.186415625002,0.0025468750000000014,3516.1042220000045,670
252,0,252,40,2647.187943750003,0.0025468750000000014,3517.9054954375038,670
253,0,253,40,2649.1894718750023,0.0025468750000000014,3519.7067688750053,670
254,0,254,40,2651.1910000000025,0.0025468750000000014,3521.508042312503,670
255,0,255,40,2653.1925281250024,0.0025468750000000014,3523.309315750003,670
256,0,256,40,2655.1940562500026,0.0025468750000000014,3525.1105891875036,670
257,0,257,40,2657.195584375003,0.0025468750000000014,3526.911862625004,670
258,0,258,40,2659.1971125000023,0.0025468750000000014,3528.713136062504,670
259,0,259,40,2661.1986406250044,0.0025468750000000014,3530.5144095000032,670
260,0,260,40,2663.2001687500024,0.0025468750000000014,3532.3156829375034,670
261,0,261,40,2665.201696875003,0.0025468750000000014,3534.1169563750045,670
262,0,262,40,2667.203225000004,0.0025468750000000014,3535.918229812503,670
263,0,263,40,2669.2047531250037,0.0025468750000000014,3537.7195032500026,670
264,0,264,40,2671.206281250004,0.0025468750000000014,3539.5207766875023,670
265,0,265,40,2673.2078093750038,0.0025468750000000014,3541.322050125004,670
266,0,266,40,2675.209337500005,0.0025468750000000014,3543.1233235625023,670
267,0,267,40,2677.210865625003,0.0025468750000000014,3544.924597000003,670
268,0,268,40,2679.2123937500046,0.0025468750000000014,3546.725870437502,670
269,0,269,40,2681.2139218750053,0.0025468750000000014,3548.5271438750037,670
270,0,270,40,2683.265496875004,0.0025468750000000014,3550.398429812502,670
271,0,271,40,2697.6356375000046,0.0025468750000000014,3570.0092088750025,670
272,0,272,40,2711.9446031250054,0.0025468750000000014,3589.533962562503,670
273,0,273,40,2713.9461312500052,0.0025468750000000014,3591.335236000003,670
274,0,274,40,2715.9476593750046,0.0025468750000000014,3593.136509437502,670
275,0,275,40,2717.949187500006,0.0025468750000000014,3594.9377828750025,670
276,0,276,40,2719.9507156250047,0.0025468750000000014,3596.739056312503,670
277,0,277,40,2721.9522437500063,0.0025468750000000014,3598.5403297500034,670
278,0,278,40,2723.9537718750053,0.0025468750000000014,3600.3416031875017,670
279,0,279,40,2726.0053281250057,0.0025468750000000014,3602.212884125001,670
280,0,280,40,2740.318012500007,0.0025468750000000014,3621.742977937502,670
281,0,281,40,2742.319540625005,0.0025468750000000014,3623.544251375003,670
282,0,282,40,2744.321068750007,0.0025468750000000014,3625.3455248125015,670
283,0,283,40,2746.3225968750066,0.0025468750000000014,3627.146798250002,670
284,0,284,40,2748.3241250000074,0.0025468750000000014,3628.948071687502,670
285,0,285,40,2750.3256531250067,0.0025468750000000014,3630.7493451250034,670
286,0,286,40,2752.3772000000067,0.0025468750000000014,3632.620623562502,670
287,0,287,40,2766.6861656250076,0.0025468750000000014,3652.1453772500013,670
288,0,288,40,2768.687693750007,0.0025468750000000014,3653.9466506875015,670
289,0,289,40,2770.689221875007,0.0025468750000000014,3655.7479241250016,670
290,0,290,40,2772.690750000007,0.0025468750000000014,3657.5491975625023,670
291,0,291,40,2774.6922781250087,0.0025468750000000014,3659.3504710000016,670
292,0,292,40,2776.7438531250073,0.0025468750000000014,3661.2217569375016,670
293,0,293,40,2791.0639750000078,0.0025468750000000014,3680.7625310000026,670
294,0,294,40,2793.0655031250085,0.0025468750000000014,3682.5638044375014,670
295,0,295,40,2795.067031250008,0.0025468750000000014,3684.365077875001,670
296,0,296,40,2797.0685593750086,0.0025468750000000014,3686.166351312501,670
297,0,297,40,2799.070087500008,0.0025468750000000014,3687.967624750001,670
298,0,298,40,2801.07161562501,0.0025468750000000014,3689.768898187501,670
299,0,299,40,2803.073143750009,0.0025468750000000014,3691.570171625001,670
300,0,300,40,2805.0746718750092,0.0025468750000000014,3693.371445062501,670
301,0,301,40,2807.0762000000095,0.0025468750000000014,3695.1727185000013,670
302,0,302,40,2809.0777281250093,0.0025468750000000014,3696.9739919375,670
303,0,303,40,2811.0792562500096,0.0025468750000000014,3698.7752653750003,670
304,0,304,40,2813.0807843750094,0.0025468750000000014,3700.576538812501,670
305,0,305,40,2815.1823968750095,0.0025468750000000014,3702.517834750001,670
306,0,306,40,2841.86744062501,0.0025468750000000014,3739.862781812499,670
307,0,307,40,2856.1875625000107,0.0025468750000000014,3759.4035558749997,670
308,0,308,40,2858.23911875001,0.0025468750000000014,3761.2748368125017,670
309,0,309,40,2872.5518031250112,0.0025468750000000014,3780.8049306250014,670
310,0,310,40,2874.55333125001,0.0025468750000000014,3782.6062040625006,670
311,0,311,40,2876.55485937501,0.0025468750000000014,3784.4074774999995,670
312,0,312,40,2878.556387500012,0.0025468750000000014,3786.2087509375,670
313,0,313,40,2880.6079437500102,0.0025468750000000014,3788.0800318750003,670
314,0,314,40,2894.9706750000114,0.0025468750000000014,3807.680138187499,670
315,0,315,40,2909.3408250000116,0.0025468750000000014,3827.29091975,670
316,0,316,40,2923.653509375012,0.0025468750000000014,3846.8210135624995,670
317,0,317,40,2925.6550375000115,0.0025468750000000014,3848.622287000002,670
318,0,318,40,2927.6565656250114,0.0025468750000000014,3850.4235604374994,670
319,0,319,40,2929.7081218750127,0.0025468750000000014,3852.2948413749987,670
320,0,320,40,2944.020806250012,0.0025468750000000014,3871.8249351874992,670
321,0,321,40,2946.0223343750117,0.0025468750000000014,3873.626208625,670
322,0,322,40,2948.073909375013,0.0025468750000000014,3875.4974945625004,670
323,0,323,40,2962.394031250013,0.0025468750000000014,3895.038268624999,670
324,0,324,40,2964.4456062500126,0.0025468750000000014,3896.9095545625,670
325,0,325,40,2978.865821875013,0.0025468750000000014,3916.5903536250003,670
326,0,326,40,3005.5045375000136,0.0025468750000000014,3953.8706283125,670
327,0,327,40,3007.6061593750137,0.0025468750000000014,3955.811926749999,670
328,0,328,40,3034.2448750000144,0.0025468750000000014,3993.092201437499,670
329,0,329,40,3036.296450000013,0.0025468750000000014,3994.9634873749997,670
330,0,330,40,3050.6165718750153,0.0025468750000000014,4014.504261437499,670
331,0,331,40,3052.668146875014,0.0025468750000000014,4016.3755473749993,670
332,0,332,40,3067.038306250015,0.0025468750000000014,4035.9863314375,670
333,0,333,40,3081.404746875015,0.0025468750000000014,4055.591775375,670
334,0,334,40,3095.771187500016,0.0025468750000000014,4075.1972193124993,670
335,0,335,40,3110.1376375000154,0.0025468750000000014,4094.802665749999,670
336,0,336,40,3124.457759375014,0.0025468750000000014,4114.343439812499,670
337,0,337,40,3126.4592875000153,0.0025468750000000014,4116.144713250001,670
338,0,338,40,3128.6609750000157,0.0025468750000000014,4118.226029187499,670
339,0,339,40,3179.975740625015,0.0025468750000000014,4191.039289749999,670
340,0,340,40,3194.2847062500155,0.0025468750000000014,4210.5640434375,670
341,0,341,40,3196.3863000000174,0.0025468750000000014,4212.505334375,670
342,0,342,40,3223.0639062500154,0.0025468750000000014,4249.839601187499,670
343,0,343,40,3237.484084375016,0.0025468750000000014,4269.520390249998,670
344,0,344,40,3264.157971875018,0.0025468750000000014,4306.849316937501,670
345,0,345,40,3278.4780937500154,0.0025468750000000014,4326.390090999998,670
346,0,346,40,3280.479621875017,0.0025468750000000014,4328.191364437499,670
347,0,347,40,3282.4811500000187,0.0025468750000000014,4329.992637875,670
348,0,348,40,3284.482678125017,0.0025468750000000014,4331.7939113124985,670
349,0,349,40,3286.4842062500175,0.0025468750000000014,4333.59518475,670
350,0,350,40,3288.4857343750186,0.0025468750000000014,4335.396458187499,670
351,0,351,40,3290.4872625000185,0.0025468750000000014,4337.1977316249995,670
352,0,352,40,3292.5388281250175,0.0025468750000000014,4339.069015062499,670
353,0,353,40,3306.8552312500196,0.0025468750000000014,4358.6044489999995,670
354,0,354,40,3308.856759375018,0.0025468750000000014,4360.405722437498,670
355,0,355,40,3310.858287500019,0.0025468750000000014,4362.206995874999,670
356,0,356,40,3312.859815625019,0.0025468750000000014,4364.008269312499,670
357,0,357,40,3314.8613437500185,0.0025468750000000014,4365.809542749999,670
358,0,358,40,3316.962937500019,0.0025468750000000014,4367.750833687498,670
359,0,359,40,3343.5904968750197,0.0025468750000000014,4405.015087999999,670
360,0,360,40,3345.642071875019,0.0025468750000000014,4406.886373937498,670
361,0,361,40,3359.9621937500183,0.0025468750000000014,4426.427147999997,670
362,0,362,40,3361.9637218750204,0.0025468750000000014,4428.228421437499,670
363,0,363,40,3363.9652500000193,0.0025468750000000014,4430.029694874997,670
364,0,364,40,3365.9667781250196,0.0025468750000000014,4431.8309683125,670
365,0,365,40,3367.9683062500203,0.0025468750000000014,4433.632241749998,670
366,0,366,40,3369.9698343750197,0.0025468750000000014,4435.4335151874975,670
367,0,367,40,3371.9713625000213,0.0025468750000000014,4437.234788624998,670
368,0,368,40,3373.9728906250193,0.0025468750000000014,4439.036062062498,670
369,0,369,40,3375.974418750021,0.0025468750000000014,4440.8373354999985,670
370,0,370,40,3377.9759468750217,0.0025468750000000014,4442.638608937498,670
371,0,371,40,3379.9774750000206,0.0025468750000000014,4444.439882374998,670
372,0,372,40,3381.9790031250213,0.0025468750000000014,4446.241155812498,670
373,0,373,40,3383.980531250022,0.0025468750000000014,4448.042429249997,670
374,0,374,40,3385.9820593750205,0.0025468750000000014,4449.843702687497,670
375,0,375,40,3387.9835875000217,0.0025468750000000014,4451.644976124997,670
376,0,376,40,3389.9851156250224,0.0025468750000000014,4453.446249562498,670
377,0,377,40,3391.9866437500204,0.0025468750000000014,4455.247522999996,670
378,0,378,40,3393.988171875022,0.0025468750000000014,4457.048796437497,670
379,0,379,40,3395.989700000023,0.0025468750000000014,4458.850069874997,670
380,0,380,40,3397.9912281250217,0.0025468750000000014,4460.651343312497,670
