,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,664.4773656250004,0.0025312500000000014,892.0978228750005,380
56,23,56,40,718.5089062500005,0.018124999999999995,968.6977665000005,390
57,22,57,40,773.1711750000004,0.06493750000000001,1046.1978737500008,400
58,22,58,40,777.2116375000003,0.0025000000000000014,1050.8307425000005,400
59,21,59,40,781.1645906250003,0.06492187499999996,1055.3623800000007,410
60,20,60,40,785.1549968749999,0.049296875000000004,1059.9252284375004,420
61,20,61,40,794.899975,0.0024687500000000013,1072.8072811250008,420
62,20,62,40,851.9962218750001,0.0024687500000000013,1153.8064093750006,420
63,18,63,40,855.8991093750003,0.09609374999999998,1158.2680187500007,440
64,17,64,40,861.0086062500002,0.064859375,1164.5303411250006,450
65,16,65,40,884.2589093750001,0.018015624999999997,1196.8023008125008,460
66,14,66,40,888.721078125,0.158515625,1201.2199711250005,480
67,13,67,40,892.767621875,0.018015625,1205.8296114375007,490
68,12,68,40,897.4297906249999,0.11171874999999998,1210.2533817500007,500
69,12,69,40,901.4982937499999,0.0024531250000000013,1214.9096336250007,500
70,12,70,40,905.5012374999999,0.0024531250000000013,1219.5112526875007,500
71,10,71,40,910.1541062499997,0.15857812500000001,1223.9272517500012,520
72,10,72,40,914.2507437499996,0.0024843750000000013,1228.6069383125011,520
73,8,73,40,918.1036406249993,0.033671875000000004,1232.9985555000005,540
74,8,74,40,922.1253156249998,0.0024531250000000013,1237.615783937501,540
75,7,75,40,926.0782125,0.06487499999999995,1242.147390500001,550
76,7,76,40,930.1185999999994,0.0024375000000000013,1246.7802180000012,550
77,7,77,40,934.8715156249996,0.08054687499999996,1251.336224250001,550
78,6,78,40,938.8713062499993,0.049312500000000016,1255.9068876875008,560
79,6,79,40,942.9023843749994,0.0024843750000000013,1260.5319414375008,560
80,6,80,40,946.9053656249994,0.0024843750000000013,1265.1335811250008,560
81,4,81,40,950.8082624999992,0.11171874999999995,1269.5951983125015,580
82,4,82,40,954.8767656249994,0.0024531250000000013,1274.2514501875005,580
83,4,83,40,958.8797093749994,0.0024531250000000013,1278.8530692500008,580
84,4,84,40,962.8826531249993,0.0024531250000000013,1283.454688312501,580
85,4,85,40,966.8855968749991,0.0024531250000000013,1288.056307375001,580
86,4,86,40,970.8885406249993,0.0024531250000000013,1292.6579264375014,580
87,4,87,40,975.6414749999992,0.08056249999999995,1297.213943000001,580
88,4,88,40,979.6913218749988,0.0025156250000000014,1301.854626750001,580
89,4,89,40,983.694340624999,0.0025156250000000014,1306.4562870625011,580
90,4,90,40,987.6973593749991,0.0025156250000000014,1311.0579473750013,580
91,4,91,40,991.7003781249991,0.0025156250000000014,1315.659607687501,580
92,4,92,40,1009.2841718749988,0.0025156250000000014,1339.8151047500012,580
93,4,93,40,1013.2871906249989,0.0025156250000000014,1344.4167650625013,580
94,4,94,40,1017.2902093749985,0.0025156250000000014,1349.0184253750015,580
95,4,95,40,1050.281765624999,0.0025156250000000014,1395.3512913125014,580
96,4,96,40,1054.2847843749987,0.0025156250000000014,1399.9529516250013,580
97,4,97,40,1102.1423999999988,0.0025156250000000014,1467.685355562502,580
98,4,98,40,1134.8573437499988,0.0025156250000000014,1513.6210278750016,580
99,4,99,40,1228.0364468749985,0.0025156250000000014,1646.6424851875015,580
100,4,100,40,1263.8765562499989,0.0025156250000000014,1697.0658843750018,580
101,3,101,40,1297.044574999999,0.01810937499999999,1743.7577039375014,590
102,3,102,40,1345.6254218749987,0.0025000000000000014,1812.523029250002,590
103,3,103,40,1364.8030812499992,0.0025000000000000014,1838.9673230000021,590
104,3,104,40,1401.4637281249989,0.0025000000000000014,1890.620874500002,590
105,3,105,40,1419.8226906249984,0.0025000000000000014,1915.8895305000026,590
106,3,106,40,1454.912240624999,0.080609375,1964.1125540000025,590
107,3,107,40,1476.3211593749993,0.0025625000000000014,1993.7326699375028,590
108,3,108,40,1514.5432249999988,0.0025625000000000014,2047.6283523125028,590
109,3,109,40,1535.551690624999,0.0025625000000000014,2076.7016393125027,590
110,3,110,40,1555.7131562499994,0.0025625000000000014,2104.558634312503,590
111,3,111,40,1559.716231249999,0.0025625000000000014,2109.1603255625027,590
112,2,112,40,1615.2031562499992,0.049375,2187.8502008125024,600
113,2,113,40,1636.384062499999,0.0025468750000000014,2217.1541741875026,600
114,1,114,40,1655.8449624999996,0.03375,2244.0588283750026,610
115,1,115,40,1660.4168906249993,0.0025312500000000014,2249.5179701250036,610
116,1,116,40,1664.9700343749987,0.0025312500000000014,2254.961415250004,610
117,1,117,40,1674.925534374999,0.0025312500000000014,2268.1626658750033,610
118,1,118,40,1695.083606249999,0.0025312500000000014,2296.0147987500036,610
119,1,119,40,1699.0866437499994,0.0025312500000000014,2300.6164693750034,610
120,1,120,40,1703.0896812499989,0.0025312500000000014,2305.2181400000036,610
121,1,121,40,1725.0770531249989,0.0025312500000000014,2335.697125750003,610
122,1,122,40,1729.2300531249987,0.08059374999999995,2340.2348863750035,610
123,1,123,40,1733.279937499999,0.0025468750000000014,2344.8755907500035,610
124,1,124,40,1737.2829937499987,0.0025468750000000014,2349.477271687504,610
125,2,125,40,1759.2453781249985,0.0025468750000000014,2379.920402625004,610
126,2,126,40,1763.248434374999,0.0025468750000000014,2384.522083562504,610
127,1,127,40,1767.2014437499988,0.06496874999999996,2389.0537520000044,620
128,1,128,40,1771.241943749999,0.0025312500000000014,2393.6866413750045,620
129,0,129,40,1773.4436031249988,0.04934375000000002,2395.767944500004,630
130,0,130,40,1775.5232187499985,0.04934375000000002,2397.6626188750042,630
131,0,131,40,1777.602834374999,0.04934375000000002,2399.5572932500036,630
132,0,132,40,1780.432440624999,0.127453125,2401.406365125004,630
133,0,133,40,1782.5089124999984,0.127453125,2403.2700916875046,630
134,0,134,40,1784.5853843749992,0.127453125,2405.1338182500044,630
135,0,135,40,1786.6618562499987,0.127453125,2406.9975448125037,630
136,0,136,40,1788.7383281249981,0.127453125,2408.861271375004,630
137,0,137,40,1790.8648187499991,0.127453125,2410.795002937505,630
138,0,138,40,1792.9913093749985,0.127453125,2412.7287345000054,630
139,0,139,40,1795.1177999999989,0.127453125,2414.6624660625043,630
140,0,140,40,1797.2442906249985,0.127453125,2416.596197625004,630
141,0,141,40,1812.5812312499984,0.127453125,2437.5519573125043,630
142,0,142,40,1814.6577031249985,0.127453125,2439.4156838750055,630
143,0,143,40,1816.7341749999985,0.127453125,2441.279410437505,630
144,0,144,40,1818.8106468749988,0.127453125,2443.143137000005,630
145,0,145,40,1820.8871187499988,0.127453125,2445.006863562505,630
146,0,146,40,1823.0136374999984,0.127453125,2446.940602625005,630
147,0,147,40,1825.190203124999,0.127453125,2448.9443541875053,630
148,0,148,40,1827.3667687499983,0.127453125,2450.9481057500043,630
149,0,149,40,1829.5433343749978,0.127453125,2452.951857312505,630
150,0,150,40,1831.7198999999982,0.127453125,2454.955608875005,630
151,0,151,40,1833.9464937499986,0.08062499999999996,2457.029367937506,630
152,0,152,40,1836.1449906249982,0.08062499999999996,2459.0797129375055,630
153,0,153,40,1838.3935249999981,0.08062499999999996,2461.2000679375055,630
154,0,154,40,1840.6420593749983,0.08062499999999996,2463.3204229375056,630
155,0,155,40,1842.8905937499983,0.08062499999999996,2465.4407779375056,630
156,0,156,40,1845.239203124998,0.08062499999999996,2467.7011529375054,630
157,0,157,40,1847.5878124999983,0.08062499999999996,2469.9615279375057,630
158,0,158,40,1849.9364218749981,0.08062499999999996,2472.2219029375055,630
159,0,159,40,1868.4499187499985,0.08062499999999996,2497.7376590625054,630
160,0,160,40,1871.0487343749983,0.08062499999999996,2500.3480890625056,630
161,0,161,40,1889.807815624998,0.08062499999999996,2526.2165153125065,630
162,0,162,40,1892.4066124999983,0.08062499999999996,2528.826940312506,630
163,0,163,40,1908.2154093749982,0.08062499999999996,2550.456925312506,630
164,0,164,40,1910.8142062499983,0.08062499999999996,2553.067350312506,630
165,0,165,40,1929.1215874999978,0.08062499999999996,2578.2816038125056,630
166,0,166,40,1931.8705156249987,0.0025781250000000014,2581.102063812506,630
167,0,167,40,1965.0897906249982,0.0025781250000000014,2627.8098513750056,630
168,0,168,40,1997.1112218749975,0.0025781250000000014,2672.797535312506,630
169,0,169,40,2014.6741374999988,0.0025781250000000014,2696.974645625007,630
170,0,170,40,2047.443665624998,0.0025781250000000014,2743.0421391875057,630
171,0,171,40,2063.702131249998,0.0025781250000000014,2765.349747000006,630
172,0,172,40,2066.1540343749984,0.0025781250000000014,2767.7811310625066,630
173,0,173,40,2098.223956249998,0.0025781250000000014,2812.8476777500064,630
174,0,174,40,2129.6961624999985,0.0025781250000000014,2857.0559376875062,630
175,0,175,40,2151.291403124998,0.0025781250000000014,2887.032707875006,630
176,0,176,40,2153.593174999998,0.0025781250000000014,2889.2540569375064,630
177,0,177,40,2171.409499999998,0.0025781250000000014,2913.8043152500054,630
178,0,178,40,2202.730156249998,0.0025781250000000014,2957.800480937505,630
179,0,179,40,2218.4388937499984,0.0025781250000000014,2979.3279093750057,630
180,0,180,40,2233.4999374999984,0.0025781250000000014,2999.9270934375068,630
181,0,181,40,2235.6516062499977,0.0025781250000000014,3001.938415000008,630
182,0,182,40,2237.803274999999,0.0025781250000000014,3003.949736562505,630
183,0,183,40,2256.467599999998,0.0025781250000000014,3029.7232325000055,630
184,0,184,40,2258.619268749998,0.0025781250000000014,3031.734554062506,630
185,0,185,40,2260.720890624998,0.0025781250000000014,3033.675863125006,630
186,0,186,40,2279.480415624998,0.0025781250000000014,3059.582378562506,630
187,0,187,40,2281.682112499998,0.0025781250000000014,3061.663707625005,630
188,0,188,40,2283.9338562499975,0.0025781250000000014,3063.815049187505,630
189,0,189,40,2286.235646874998,0.0025781250000000014,3066.0364032500056,630
190,0,190,40,2288.5874843749975,0.0025781250000000014,3068.3277698125057,630
191,0,191,40,2290.939321874998,0.0025781250000000014,3070.619136375005,630
192,0,192,40,2293.291159374998,0.0025781250000000014,3072.910502937505,630
193,0,193,40,2295.6429968749976,0.0025781250000000014,3075.201869500006,630
194,0,194,40,2297.994834374997,0.0025781250000000014,3077.4932360625053,630
195,0,195,40,2315.9103749999977,0.0025781250000000014,3102.185935125005,630
196,0,196,40,2318.2121656249983,0.0025781250000000014,3104.407289187506,630
197,0,197,40,2320.5139562499967,0.0025781250000000014,3106.6286432500056,630
198,0,198,40,2340.635762499998,0.0025781250000000014,3134.487684937506,630
199,0,199,40,2358.846103124999,0.0025781250000000014,3159.6036948750047,630
200,0,200,40,2361.147912499998,0.0025781250000000014,3161.8250539375053,630
201,0,201,40,2376.313581249998,0.0025781250000000014,3182.570769875005,630
202,0,202,40,2378.565343749998,0.0025781250000000014,3184.7221164375046,630
203,0,203,40,2380.817106249997,0.0025781250000000014,3186.8734630000054,630
204,0,204,40,2383.118915624998,0.0025781250000000014,3189.094822062505,630
205,0,205,40,2399.485209374999,0.0025781250000000014,3211.564635500006,630
206,0,206,40,2419.7022374999974,0.0025781250000000014,3239.5659583125057,630
207,0,207,40,2440.2132343749977,0.0025781250000000014,3267.989420250005,630
208,0,208,40,2442.414949999999,0.0025781250000000014,3270.070754312506,630
209,0,209,40,2475.746884374998,0.0025781250000000014,3316.9587921250045,630
210,0,210,40,2477.8985249999982,0.0025781250000000014,3318.9701061875053,630
211,0,211,40,2480.0501656249985,0.0025781250000000014,3320.9814202500042,630
212,0,212,40,2482.2018062499983,0.0025781250000000014,3322.9927343125055,630
213,0,213,40,2503.569687499998,0.0025781250000000014,3352.648580875005,630
214,0,214,40,2505.7213187499983,0.0025781250000000014,3354.6598924375044,630
215,0,215,40,2507.872949999999,0.0025781250000000014,3356.6712040000034,630
216,0,216,40,2510.074609374998,0.0025781250000000014,3358.7525230625047,630
217,0,217,40,2512.276268749999,0.0025781250000000014,3360.8338421250037,630
218,0,218,40,2514.477928124999,0.0025781250000000014,3362.9151611875045,630
219,0,219,40,2516.679587499998,0.0025781250000000014,3364.9964802500035,630
220,0,220,40,2518.8812468749993,0.0025781250000000014,3367.077799312504,630
221,0,221,40,2537.2428156249994,0.0025781250000000014,3392.4165811250045,630
222,0,222,40,2554.9510531249985,0.0025781250000000014,3416.8190011875045,630
223,0,223,40,2557.0526656249986,0.0025781250000000014,3418.760307750004,630
224,0,224,40,2559.1542781249996,0.0025781250000000014,3420.7016143125047,630
225,0,225,40,2576.819353124999,0.0025781250000000014,3445.043896875004,630
226,0,226,40,2593.8310249999986,0.0025781250000000014,3468.4497254375046,630
227,0,227,40,2595.8325718749998,0.0025781250000000014,3470.2510145000033,630
228,0,228,40,2597.83411875,0.0025781250000000014,3472.0523035625038,630
229,0,229,40,2599.835665624999,0.0025781250000000014,3473.8535926250033,630
230,0,230,40,2601.8372124999996,0.0025781250000000014,3475.6548816875043,630
231,0,231,40,2603.838759375,0.0025781250000000014,3477.4561707500034,630
232,0,232,40,2605.8403062499992,0.0025781250000000014,3479.2574598125034,630
233,0,233,40,2607.841853124999,0.0025781250000000014,3481.058748875004,630
234,0,234,40,2609.8434,0.0025781250000000014,3482.860037937503,630
235,0,235,40,2611.844946875,0.0025781250000000014,3484.6613270000043,630
236,0,236,40,2613.84649375,0.0025781250000000014,3486.462616062503,630
237,0,237,40,2615.8980875,0.0025781250000000014,3488.333917625003,630
238,0,238,40,2617.94968125,0.0025781250000000014,3490.2052191875027,630
239,0,239,40,2620.001275,0.0025781250000000014,3492.076520750003,630
240,0,240,40,2622.05286875,0.0025781250000000014,3493.9478223125034,630
241,0,241,40,2637.272540625001,0.0025781250000000014,3514.780338875002,630
242,0,242,40,2639.2740875000013,0.0025781250000000014,3516.581627937503,630
243,0,243,40,2641.2756343749998,0.0025781250000000014,3518.3829170000026,630
244,0,244,40,2643.277181250001,0.0025781250000000014,3520.184206062503,630
245,0,245,40,2645.278728125001,0.0025781250000000014,3521.9854951250027,630
246,0,246,40,2647.280275000001,0.0025781250000000014,3523.7867841875027,630
247,0,247,40,2649.2818218750017,0.0025781250000000014,3525.5880732500027,630
248,0,248,40,2651.283368750001,0.0025781250000000014,3527.3893623125023,630
249,0,249,40,2653.284915625001,0.0025781250000000014,3529.1906513750023,630
250,0,250,40,2655.2864625000016,0.0025781250000000014,3530.9919404375023,630
251,0,251,40,2657.2880093750005,0.0025781250000000014,3532.7932295000023,630
252,0,252,40,2659.2895562500016,0.0025781250000000014,3534.594518562502,630
253,0,253,40,2661.291103125003,0.0025781250000000014,3536.3958076250024,630
254,0,254,40,2663.2926500000012,0.0025781250000000014,3538.197096687502,630
255,0,255,40,2665.294196875002,0.0025781250000000014,3539.9983857500024,630
256,0,256,40,2667.2957437500027,0.0025781250000000014,3541.7996748125024,630
257,0,257,40,2669.297290625002,0.0025781250000000014,3543.600963875002,630
258,0,258,40,2671.2988375000023,0.0025781250000000014,3545.4022529375025,630
259,0,259,40,2673.3504031250027,0.0025781250000000014,3547.2735470000007,630
260,0,260,40,2687.6593875000035,0.0025781250000000014,3566.798316312502,630
261,0,261,40,2689.660934375002,0.0025781250000000014,3568.5996053750014,630
262,0,262,40,2691.662481250003,0.0025781250000000014,3570.400894437502,630
263,0,263,40,2693.664028125004,0.0025781250000000014,3572.2021835000023,630
264,0,264,40,2695.6655750000027,0.0025781250000000014,3574.0034725625014,630
265,0,265,40,2697.667121875003,0.0025781250000000014,3575.804761625002,630
266,0,266,40,2699.6686687500037,0.0025781250000000014,3577.6060506875006,630
267,0,267,40,2701.670215625003,0.0025781250000000014,3579.4073397500024,630
268,0,268,40,2703.6717625000033,0.0025781250000000014,3581.208628812501,630
269,0,269,40,2705.673309375004,0.0025781250000000014,3583.009917875001,630
270,0,270,40,2707.6748562500034,0.0025781250000000014,3584.811206937501,630
271,0,271,40,2709.676403125004,0.0025781250000000014,3586.612496,630
272,0,272,40,2711.677950000004,0.0025781250000000014,3588.4137850625025,630
273,0,273,40,2713.679496875004,0.0025781250000000014,3590.2150741250002,630
274,0,274,40,2715.6810437500053,0.0025781250000000014,3592.016363187501,630
275,0,275,40,2717.682590625004,0.0025781250000000014,3593.8176522500003,630
276,0,276,40,2719.684137500005,0.0025781250000000014,3595.618941312501,630
277,0,277,40,2721.7357312500058,0.0025781250000000014,3597.490242875001,630
278,0,278,40,2736.0558718750044,0.0025781250000000014,3617.031032562501,630
279,0,279,40,2738.1074656250057,0.0025781250000000014,3618.9023341250017,630
280,0,280,40,2752.4276062500053,0.0025781250000000014,3638.4431238125003,630
281,0,281,40,2754.479200000005,0.0025781250000000014,3640.3144253750006,630
282,0,282,40,2768.799340625006,0.0025781250000000014,3659.855215062501,630
283,0,283,40,2770.850925000005,0.0025781250000000014,3661.726514125001,630
284,0,284,40,2785.167346875006,0.0025781250000000014,3681.2619636874997,630
285,0,285,40,2787.268968750007,0.0025781250000000014,3683.20327275,630
286,0,286,40,2814.0003500000053,0.0025781250000000014,3720.6129053125,630
287,0,287,40,2840.685412500006,0.0025781250000000014,3757.957868000001,630
288,0,288,40,2855.1056281250067,0.0025781250000000014,3777.6386776875006,630
289,0,289,40,2881.7869531250067,0.0025781250000000014,3814.9782952499995,630
290,0,290,40,2896.099656250007,0.0025781250000000014,3834.5084046875018,630
291,0,291,40,2898.2012781250064,0.0025781250000000014,3836.4497137500002,630
292,0,292,40,2924.932659375008,0.0025781250000000014,3873.8593463125,630
293,0,293,40,2951.617703125007,0.0025781250000000014,3911.204303999999,630
294,0,294,40,2965.930406250007,0.0025781250000000014,3930.7344134375007,630
295,0,295,40,2967.9820000000077,0.0025781250000000014,3932.605715,630
296,0,296,40,2982.402215625008,0.0025781250000000014,3952.2865246875,630
297,0,297,40,3009.083540625009,0.0025781250000000014,3989.6261422499997,630
298,0,298,40,3023.4462812500074,0.0025781250000000014,4009.2262616875,630
299,0,299,40,3037.762703125008,0.0025781250000000014,4028.761711250001,630
300,0,300,40,3039.764250000009,0.0025781250000000014,4030.5630003124998,630
301,0,301,40,3041.8158437500074,0.0025781250000000014,4032.434301874999,630
302,0,302,40,3056.1359843750083,0.0025781250000000014,4051.975091562499,630
303,0,303,40,3058.1375312500095,0.0025781250000000014,4053.776380624999,630
304,0,304,40,3060.189106250009,0.0025781250000000014,4055.6476771874995,630
305,0,305,40,3074.501809375008,0.0025781250000000014,4075.177786624999,630
306,0,306,40,3076.50335625001,0.0025781250000000014,4076.9790756875,630
307,0,307,40,3078.504903125009,0.0025781250000000014,4078.78036475,630
308,0,308,40,3080.5064500000076,0.0025781250000000014,4080.581653812499,630
309,0,309,40,3082.5079968750097,0.0025781250000000014,4082.3829428749987,630
310,0,310,40,3084.5095437500095,0.0025781250000000014,4084.184231937499,630
311,0,311,40,3086.51109062501,0.0025781250000000014,4085.9855209999996,630
312,0,312,40,3088.512637500009,0.0025781250000000014,4087.7868100624987,630
313,0,313,40,3090.5642312500104,0.0025781250000000014,4089.658111624999,630
314,0,314,40,3104.8843718750104,0.0025781250000000014,4109.1989013125,630
315,0,315,40,3106.88591875001,0.0025781250000000014,4111.000190374999,630
316,0,316,40,3108.9375125000106,0.0025781250000000014,4112.871491937499,630
317,0,317,40,3123.307681250011,0.0025781250000000014,4132.482289124999,630
318,0,318,40,3137.6203843750104,0.0025781250000000014,4152.0123985625,630
319,0,319,40,3139.6719781250104,0.0025781250000000014,4153.883700125,630
320,0,320,40,3153.9921187500104,0.0025781250000000014,4173.424489812498,630
321,0,321,40,3155.9936656250115,0.0025781250000000014,4175.225778874999,630
322,0,322,40,3157.995212500012,0.0025781250000000014,4177.027067937499,630
323,0,323,40,3160.0468062500113,0.0025781250000000014,4178.898369500001,630
324,0,324,40,3174.416993750012,0.0025781250000000014,4198.509171687499,630
325,0,325,40,3188.7871625000125,0.0025781250000000014,4218.1199688749975,630
326,0,326,40,3203.099865625011,0.0025781250000000014,4237.650078312498,630
327,0,327,40,3205.201506250013,0.0025781250000000014,4239.5913923749995,630
328,0,328,40,3231.8402406250125,0.0025781250000000014,4276.871682687499,630
329,0,329,40,3233.8417875000137,0.0025781250000000014,4278.672971749998,630
330,0,330,40,3235.843334375012,0.0025781250000000014,4280.474260812499,630
331,0,331,40,3237.8949281250125,0.0025781250000000014,4282.345562375,630
332,0,332,40,3252.215068750014,0.0025781250000000014,4301.886352062498,630
333,0,333,40,3254.216615625012,0.0025781250000000014,4303.687641124999,630
334,0,334,40,3256.218162500012,0.0025781250000000014,4305.488930187499,630
335,0,335,40,3258.219709375014,0.0025781250000000014,4307.290219249998,630
336,0,336,40,3260.2212562500144,0.0025781250000000014,4309.091508312499,630
337,0,337,40,3262.222803125013,0.0025781250000000014,4310.892797374999,630
338,0,338,40,3264.2243500000145,0.0025781250000000014,4312.694086437498,630
339,0,339,40,3266.2759250000145,0.0025781250000000014,4314.565382999998,630
340,0,340,40,3280.638646875014,0.0025781250000000014,4334.165497437497,630
341,0,341,40,3294.947631250014,0.0025781250000000014,4353.690266749998,630
342,0,342,40,3296.9491781250144,0.0025781250000000014,4355.491555812498,630
343,0,343,40,3299.0007625000153,0.0025781250000000014,4357.362854874998,630
344,0,344,40,3313.367212500013,0.0025781250000000014,4376.968311937499,630
345,0,345,40,3327.679915625015,0.0025781250000000014,4396.498421374998,630
346,0,346,40,3329.6814625000156,0.0025781250000000014,4398.299710437498,630
347,0,347,40,3331.6830093750145,0.0025781250000000014,4400.100999499996,630
348,0,348,40,3333.684556250015,0.0025781250000000014,4401.902288562498,630
349,0,349,40,3335.6861031250146,0.0025781250000000014,4403.703577624997,630
350,0,350,40,3337.6876500000158,0.0025781250000000014,4405.504866687497,630
351,0,351,40,3339.689196875014,0.0025781250000000014,4407.306155749998,630
352,0,352,40,3341.690743750015,0.0025781250000000014,4409.107444812496,630
353,0,353,40,3343.692290625017,0.0025781250000000014,4410.908733874998,630
354,0,354,40,3345.6938375000163,0.0025781250000000014,4412.710022937496,630
355,0,355,40,3347.6953843750157,0.0025781250000000014,4414.511311999999,630
356,0,356,40,3349.6969312500173,0.0025781250000000014,4416.312601062497,630
357,0,357,40,3351.698478125017,0.0025781250000000014,4418.113890124995,630
358,0,358,40,3353.7000250000156,0.0025781250000000014,4419.9151791874965,630
359,0,359,40,3355.7516187500164,0.0025781250000000014,4421.786480749997,630
360,0,360,40,3370.071759375017,0.0025781250000000014,4441.327270437498,630
361,0,361,40,3372.073306250018,0.0025781250000000014,4443.128559499995,630
362,0,362,40,3374.0748531250165,0.0025781250000000014,4444.929848562496,630
363,0,363,40,3376.0764000000167,0.0025781250000000014,4446.731137624997,630
364,0,364,40,3378.0779468750184,0.0025781250000000014,4448.532426687496,630
365,0,365,40,3380.0794937500164,0.0025781250000000014,4450.333715749996,630
366,0,366,40,3382.0810406250166,0.0025781250000000014,4452.135004812497,630
367,0,367,40,3384.0825875000182,0.0025781250000000014,4453.9362938749955,630
368,0,368,40,3386.084134375018,0.0025781250000000014,4455.737582937497,630
369,0,369,40,3388.0856812500174,0.0025781250000000014,4457.5388719999955,630
370,0,370,40,3390.087228125018,0.0025781250000000014,4459.340161062497,630
371,0,371,40,3392.0887750000184,0.0025781250000000014,4461.1414501249965,630
372,0,372,40,3394.0903218750186,0.0025781250000000014,4462.942739187496,630
373,0,373,40,3396.091868750019,0.0025781250000000014,4464.7440282499965,630
374,0,374,40,3398.0934156250187,0.0025781250000000014,4466.545317312495,630
375,0,375,40,3400.094962500019,0.0025781250000000014,4468.346606374997,630
376,0,376,40,3402.0965093750183,0.0025781250000000014,4470.147895437496,630
377,0,377,40,3404.0980562500185,0.0025781250000000014,4471.949184499995,630
378,0,378,40,3406.14962187502,0.0025781250000000014,4473.820478562496,630
379,0,379,40,3420.4586062500193,0.0025781250000000014,4493.345247874995,630
380,0,380,40,3422.4601531250196,0.0025781250000000014,4495.146536937496,630
381,0,381,40,3424.461700000019,0.0025781250000000014,4496.947825999995,630
382,0,382,40,3426.46324687502,0.0025781250000000014,4498.749115062495,630
