,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,689.6354437500004,0.0024531250000000013,927.6085961875006,450
56,14,56,40,743.5118531250006,0.04926562499999999,1003.9858982500004,460
57,12,57,40,764.4253968750002,0.08045312499999999,1032.9097430625006,480
58,12,58,40,769.0253250000004,0.0024062500000000013,1038.3923036250007,480
59,12,59,40,808.1942000000005,0.0024062500000000013,1093.5959375000007,480
60,11,60,40,830.7643656250001,0.017999999999999985,1124.9656137500006,490
61,12,61,40,855.7874437500003,0.0023906250000000013,1159.8502775000004,490
62,12,62,40,860.290478125,0.0023906250000000013,1165.2237918125008,490
63,11,63,40,864.2433000000003,0.06481249999999997,1169.7553571250005,500
64,12,64,40,868.2335656250004,0.0023750000000000012,1174.3181308750006,500
65,12,65,40,872.3363312500001,0.08043749999999997,1178.7857758750006,500
66,12,66,40,876.33598125,0.0023906250000000013,1183.356364625001,500
67,12,67,40,880.2387562500002,0.0023906250000000013,1187.817917437501,500
68,12,68,40,890.2365062499997,0.0023906250000000013,1201.081810500001,500
69,12,69,40,894.189328125,0.0023906250000000013,1205.6133758125004,500
70,11,70,40,898.6421562499997,0.06481249999999994,1210.9166158750008,510
71,11,71,40,903.5323749999999,0.15854687499999995,1215.3698771250008,510
72,11,72,40,907.578928125,0.0024531250000000013,1219.979530562501,510
73,10,73,40,911.5816937499998,0.14293749999999994,1224.307202125001,520
74,10,74,40,915.6188812499997,0.0024531250000000013,1228.9090508750007,520
75,10,75,40,919.4216374999997,0.0024531250000000013,1233.2306199375012,520
76,10,76,40,923.3745343749993,0.0024531250000000013,1237.762226500001,520
77,9,77,40,927.1272624999998,0.03365625000000001,1242.0137880625011,530
78,9,78,40,931.0988718749995,0.0024375000000000013,1246.560993687501,530
79,9,79,40,934.9016093749997,0.0024375000000000013,1250.8825524375006,530
80,8,80,40,939.5544406249995,0.12735937500000005,1255.2985361875012,540
81,8,81,40,943.4321593749993,0.0024843750000000013,1259.6825633750007,540
82,7,82,40,962.8915281249992,0.033687499999999995,1286.5351070625015,550
83,7,83,40,966.7130343749991,0.0024687500000000013,1290.8722958125009,550
84,8,84,40,970.665949999999,0.0024687500000000013,1295.403912687501,550
85,8,85,40,991.6738437499993,0.08057812499999997,1323.3612864375011,550
86,8,86,40,1018.384265624999,0.0025312500000000014,1360.6480927500015,550
87,8,87,40,1022.1370687499992,0.0025312500000000014,1364.8997008750014,550
88,8,88,40,1026.0900593749993,0.0025312500000000014,1369.431359000001,550
89,8,89,40,1029.892909374999,0.0025312500000000014,1373.7529796250012,550
90,8,90,40,1046.5267687499988,0.0025312500000000014,1396.5462091250015,550
91,8,91,40,1063.236337499999,0.0025312500000000014,1419.4518778750014,550
92,8,92,40,1067.1893281249986,0.0025312500000000014,1423.9835360000013,550
93,8,93,40,1085.207815624999,0.0025312500000000014,1448.7669243750013,550
94,8,94,40,1089.360815624999,0.08059374999999999,1453.3046850000017,550
95,8,95,40,1093.360653124999,0.0025468750000000014,1457.875376875002,550
96,8,96,40,1110.4677593749989,0.0025468750000000014,1481.3481613125014,550
97,8,97,40,1114.4207687499986,0.0025468750000000014,1485.8798297500014,550
98,8,98,40,1133.2798999999989,0.0025468750000000014,1511.9203659375019,550
99,8,99,40,1137.2329093749988,0.0025468750000000014,1516.452034375002,550
100,8,100,40,1156.4245593749988,0.0025468750000000014,1542.9182455625019,550
101,8,101,40,1191.615134374999,0.0025468750000000014,1592.4088911250021,550
102,8,102,40,1256.3034031249983,0.0025468750000000014,1684.415600312502,550
103,8,103,40,1337.5808749999985,0.0025468750000000014,1800.2425503750023,550
104,8,104,40,1372.596603124999,0.0025468750000000014,1849.5357925625026,550
105,8,105,40,1376.5496124999984,0.0025468750000000014,1854.0674610000024,550
106,8,106,40,1411.1713999999986,0.0025468750000000014,1902.7431715625025,550
107,8,107,40,1493.712696874999,0.0025468750000000014,2020.3849962500024,550
108,8,108,40,1497.6657062499985,0.0025468750000000014,2024.9166646875017,550
109,8,109,40,1538.1339531249985,0.0025468750000000014,2082.0379018750023,550
110,8,110,40,1575.3026281249988,0.0025468750000000014,2134.3709648125027,550
111,8,111,40,1609.927199999999,0.0025468750000000014,2183.0507066250034,550
112,8,112,40,1628.8364218749987,0.0025468750000000014,2209.1113400625027,550
113,8,113,40,1648.2974624999981,0.0025468750000000014,2235.9662510000026,550
114,8,114,40,1652.2004249999986,0.0025468750000000014,2240.4279069375034,550
115,8,115,40,1656.103387499999,0.0025468750000000014,2244.889562875004,550
116,8,116,40,1660.506284374999,0.080640625,2249.229501312503,550
117,8,117,40,1664.4561312499984,0.0025937500000000014,2253.7302116250025,550
118,8,118,40,1668.2090093749985,0.0025937500000000014,2257.981861000003,550
119,7,119,40,1672.2119437499982,0.143078125,2262.3096253750036,560
120,7,120,40,1694.1620343749992,0.0025937500000000014,2292.693527562504,560
121,7,121,40,1698.0150062499984,0.0025937500000000014,2297.0852019375034,560
122,7,122,40,1701.7678843749984,0.0025937500000000014,2301.3368513125038,560
123,7,123,40,1705.6208562499983,0.0025937500000000014,2305.728525687504,560
124,7,124,40,1709.4237812499987,0.0025937500000000014,2310.050187562504,560
125,7,125,40,1713.2767531249985,0.0025937500000000014,2314.4418619375037,560
126,7,126,40,1717.0796781249983,0.0025937500000000014,2318.7635238125035,560
127,7,127,40,1738.4956999999984,0.08067187499999999,2347.8672256875043,560
128,7,128,40,1742.3454906249988,0.0026250000000000015,2352.227931625004,560
129,7,129,40,1746.1484531249985,0.0026250000000000015,2356.549614125004,560
130,7,130,40,1749.9514156249984,0.0026250000000000015,2360.871296625004,560
131,7,131,40,1753.8044249999982,0.0026250000000000015,2365.2629916250044,560
132,7,132,40,1757.607387499999,0.0026250000000000015,2369.584674125004,560
133,7,133,40,1791.2285093749986,0.0026250000000000015,2416.827066375004,560
134,7,134,40,1795.031471874998,0.0026250000000000015,2421.148748875005,560
135,7,135,40,1799.2344531249985,0.08070312499999996,2425.482636375005,560
136,7,136,40,1803.434253124999,0.08073437499999994,2429.7855554375046,560
137,7,137,40,1807.2841187499982,0.0026875000000000015,2434.146302625005,560
138,7,138,40,1811.0371093749984,0.0026875000000000015,2438.398013875005,560
139,7,139,40,1814.8901937499982,0.0026875000000000015,2442.7897501250054,560
140,6,140,40,1818.593146874999,0.0495,2446.971451375004,570
141,6,141,40,1822.474309374998,0.0026718750000000015,2451.3865913750046,570
142,6,142,40,1826.177234374998,0.0026718750000000015,2455.5682798125044,570
143,6,143,40,1830.0803468749982,0.0026718750000000015,2460.030018250005,570
144,6,144,40,1833.9832812499988,0.080734375,2464.2178091875053,570
145,6,145,40,1837.9332406249987,0.0026875000000000015,2468.7185813750048,570
146,6,146,40,1891.1072593749986,0.0026875000000000015,2544.0925657500047,570
147,6,147,40,1909.821781249998,0.0026875000000000015,2569.875326250006,570
148,6,148,40,1913.7749593749988,0.0026875000000000015,2574.4070875000057,570
149,6,149,40,1961.2016656249987,0.0026875000000000015,2641.5242215000053,570
150,6,150,40,2011.2687468749978,0.0026875000000000015,2712.432934000005,570
151,6,151,40,2047.4871687499985,0.0026875000000000015,2763.4031387500054,570
152,6,152,40,2066.6982687499985,0.0026875000000000015,2789.8971306250055,570
153,6,153,40,2103.863099999998,0.0026875000000000015,2842.2245025000057,570
154,6,154,40,2138.3321218749993,0.0026875000000000015,2890.6807250000056,570
155,6,155,40,2157.697315624998,0.0026875000000000015,2917.395995500006,570
156,6,156,40,2191.5759624999982,0.0026875000000000015,2965.0044395000054,570
157,7,157,40,2210.4353062499986,0.0026875000000000015,2990.9951532500054,570
158,7,158,40,2261.659612499999,0.0026875000000000015,3063.5637970000053,570
159,7,159,40,2298.0308874999982,0.0026875000000000015,3114.7534878750057,570
160,7,160,40,2317.4905437499983,0.0026875000000000015,3141.6562503750047,570
161,8,161,40,2338.4472187499987,0.0026875000000000015,3170.658709875004,570
162,7,162,40,2372.816146874999,0.06510937499999993,3218.9749073750045,580
163,6,163,40,2377.2567999999983,0.033875,3224.2396315625056,590
164,6,164,40,2396.735087499998,0.0026562500000000015,3251.107893062506,590
165,6,165,40,2416.6963187499987,0.0026562500000000015,3278.734638187505,590
166,6,166,40,2420.4492718749984,0.0026562500000000015,3282.9863288125043,590
167,6,167,40,2424.3023187499984,0.0026562500000000015,3287.3780444375043,590
168,7,168,40,2427.955178124999,0.0026562500000000015,3291.489710062505,590
169,7,169,40,2467.723149999999,0.0026562500000000015,3347.558945687504,590
170,7,170,40,2507.7181124999984,0.0026562500000000015,3403.961570062505,590
171,7,171,40,2512.0713250000003,0.0026562500000000015,3409.1252221875043,590
172,6,172,40,2531.282084374999,0.14314062499999997,3435.3561953125045,600
173,6,173,40,2535.7195874999998,0.0026562500000000015,3440.5900896250037,600
174,5,174,40,2539.122221875,0.04946875000000001,3444.3516952500045,610
175,3,175,40,2542.9032906249986,0.06504687499999999,3448.626799625004,630
176,2,176,40,2546.293284375,0.049421875000000025,3452.3495805625043,640
177,2,177,40,2571.2345437499994,0.08065625,3486.8315452500037,640
178,1,178,40,2574.6339125,0.033812500000000016,3490.5621333750037,650
179,1,179,40,2579.0055500000003,0.0806875,3494.847699625004,650
180,1,180,40,2582.4049375,0.0026406250000000015,3498.578303375004,650
181,1,181,40,2587.3084500000014,0.0026406250000000015,3504.5340686875043,650
182,1,182,40,2590.6610093749996,0.0026406250000000015,3508.2256490000036,650
183,1,183,40,2594.4139437500007,0.0026406250000000015,3512.4773293125054,650
184,1,184,40,2617.172968750001,0.0026406250000000015,3544.140271000003,650
185,1,185,40,2636.483981250001,0.0026406250000000015,3570.7852063125033,650
186,1,186,40,2639.8365406250005,0.0026406250000000015,3574.476786625003,650
187,1,187,40,2643.7394375000017,0.080703125,3578.664556937503,650
188,1,188,40,2658.891356250002,0.0026562500000000015,3599.319891250003,650
189,1,189,40,2662.5942625000016,0.0026562500000000015,3603.501569375004,650
190,1,190,40,2680.1009843750016,0.15882812499999993,3626.164788500004,650
191,1,191,40,2683.9476875000014,0.0027343750000000016,3630.4945775625047,650
192,1,192,40,2687.350406250002,0.0027343750000000016,3634.2562322500034,650
193,1,193,40,2691.1034531250025,0.0027343750000000016,3638.5079744375043,650
194,1,194,40,2694.9061906250017,0.15885937499999994,3642.2818341250045,650
195,1,195,40,2698.8029781250034,0.0027656250000000016,3646.681656312504,650
196,1,196,40,2732.3766406250015,0.0027656250000000016,3693.8687530000034,650
197,1,197,40,2736.2298187500046,0.0027656250000000016,3698.260540812503,650
198,1,198,40,2739.782715625003,0.0027656250000000016,3702.2322536250035,650
199,1,199,40,2759.1939718750036,0.0027656250000000016,3729.0172964375033,650
200,1,200,40,2790.2084437500052,0.08082812499999992,3772.244552875003,650
201,1,201,40,2825.0797187500043,0.0027812500000000016,3821.253799062503,650
202,1,202,40,2828.7327281250055,0.0027812500000000016,3825.365547187503,650
203,1,203,40,2864.548331250006,0.0027812500000000016,3875.8090703125026,650
204,1,204,40,2960.8103156250063,0.0027812500000000016,4013.2183915625037,650
205,1,205,40,2982.8509468750062,0.0027812500000000016,4043.881022187504,650
206,1,206,40,3002.712393750006,0.0027812500000000016,4071.3680865625047,650
207,1,207,40,3006.5155437500075,0.0027812500000000016,4075.6898721875045,650
208,1,208,40,3040.834537500007,0.0027812500000000016,4123.936119062504,650
209,1,209,40,3044.637687500008,0.0027812500000000016,4128.257904687504,650
210,1,210,40,3079.762196875008,0.0027812500000000016,4177.659017187504,650
211,1,211,40,3098.8232687500094,0.0027812500000000016,4203.943033437505,650
212,1,212,40,3102.626418750008,0.0027812500000000016,4208.264819062503,650
213,1,213,40,3106.3795218750106,0.0027812500000000016,4212.516592187505,650
214,1,214,40,3173.3620812500094,0.0027812500000000016,4307.769552187504,650
215,1,215,40,3192.873325000011,0.0027812500000000016,4334.705579687505,650
216,1,216,40,3212.2395687500107,0.0027812500000000016,4361.433387187506,650
217,1,217,40,3215.892578125012,0.0027812500000000016,4365.5451353125045,650
218,1,218,40,3219.5455875000107,0.0027812500000000016,4369.656883437506,650
219,1,219,40,3238.261628125012,0.0027812500000000016,4395.452854062505,650
220,1,220,40,3273.3258218750134,0.0027812500000000016,4444.774739687504,650
221,1,221,40,3276.928784375012,0.0027812500000000016,4448.816475312505,650
222,1,222,40,3280.481700000013,0.0027812500000000016,4452.788198437505,650
223,1,223,40,3314.4055531250133,0.0027812500000000016,4500.476297437505,650
224,1,224,40,3329.8621625000137,0.0027812500000000016,4521.645390562506,650
225,1,225,40,3333.365031250014,0.0027812500000000016,4525.547101187505,650
226,1,226,40,3336.9179468750144,0.0027812500000000016,4529.518824312506,650
227,1,227,40,3355.5343625000146,0.0027812500000000016,4555.175443062504,650
228,1,228,40,3359.0372312500144,0.0027812500000000016,4559.077153687504,650
229,1,229,40,3362.540100000015,0.0027812500000000016,4562.978864312504,650
230,1,230,40,3365.992921875016,0.0027812500000000016,4566.810562437504,650
231,1,231,40,3369.4957906250165,0.0027812500000000016,4570.712273062504,650
232,1,232,40,3388.1564875000167,0.0027812500000000016,4596.436189312504,650
233,1,233,40,3391.5592625000168,0.0027812500000000016,4600.197874937505,650
234,1,234,40,3395.512303125017,0.0027812500000000016,4604.801596812505,650
235,1,235,40,3413.8728437500167,0.0027812500000000016,4630.094488687504,650
236,1,236,40,3448.3869281250186,0.0027812500000000016,4678.635691312505,650
237,1,237,40,3451.889796875018,0.0027812500000000016,4682.537401937504,650
238,1,238,40,3455.2925718750193,0.0027812500000000016,4686.2990875625055,650
239,1,239,40,3458.745393750018,0.0027812500000000016,4690.1307856875055,650
240,1,240,40,3477.701400000019,0.0027812500000000016,4716.278733312503,650
241,1,241,40,3496.459021875019,0.0027812500000000016,4742.138102312505,650
242,1,242,40,3499.9118437500197,0.0027812500000000016,4745.969800437504,650
243,1,243,40,3503.4647593750205,0.0027812500000000016,4749.941523562505,650
244,1,244,40,3506.867534375021,0.0027812500000000016,4753.7032091875035,650
245,1,245,40,3510.420450000021,0.0027812500000000016,4757.674932312505,650
246,1,246,40,3513.973365625022,0.0027812500000000016,4761.646655437504,650
247,1,247,40,3548.092171875022,0.0027812500000000016,4809.612852312504,650
248,1,248,40,3551.7451812500217,0.0027812500000000016,4813.724600437504,650
249,1,249,40,3570.956268750023,0.0027812500000000016,4840.279603562504,650
250,1,250,40,3589.5639375000223,0.0027812500000000016,4865.918075437505,650
251,1,251,40,3624.032946875023,0.0027812500000000016,4914.435309187503,650
252,1,252,40,3627.786050000023,0.0027812500000000016,4918.687082312503,650
253,1,253,40,3632.089418750023,0.0027812500000000016,4923.780891687505,650
254,1,254,40,3650.5001312500244,0.0027812500000000016,4949.132846687504,650
255,1,255,40,3685.119281250024,0.0027812500000000016,4997.810117937503,650
256,1,256,40,3750.549678125027,0.0027812500000000016,5090.8360164375035,650
257,1,257,40,3798.9259687500257,0.0027812500000000016,5159.320396437503,650
258,1,258,40,3818.3872906250263,0.0027812500000000016,5186.175462062502,650
259,1,259,40,3822.690659375026,0.0027812500000000016,5191.2692714375025,650
260,1,260,40,3842.1019343750268,0.0027812500000000016,5218.104324562503,650
261,1,261,40,3845.8550375000277,0.0027812500000000016,5222.356097687502,650
262,1,262,40,3865.816578125027,0.0027812500000000016,5249.983187062504,650
263,1,263,40,3885.0777125000295,0.0027812500000000016,5276.558202687504,650
264,1,264,40,3933.7510531250277,0.0027812500000000016,5345.469124562503,650
265,1,265,40,3937.554203125029,0.0027812500000000016,5349.790910187501,650
266,1,266,40,3972.5734781250285,0.0027812500000000016,5399.100180187503,650
267,1,267,40,3976.226487500029,0.0027812500000000016,5403.211928312503,650
268,1,268,40,3995.9878406250295,0.0027812500000000016,5430.5589676875,650
269,1,269,40,3999.64085000003,0.0027812500000000016,5434.6707158125,650
270,1,270,40,4033.459500000032,0.0027812500000000016,5482.205888312501,650
271,1,271,40,4052.315631250031,0.06520312499999989,5508.202996187501,660
272,1,272,40,4056.506303125033,0.0027656250000000016,5513.1179765,660
273,1,273,40,4075.2670218750322,0.08082812499999989,5538.697010562501,660
274,1,274,40,4108.979253125032,0.0027812500000000016,5586.0566865,660
275,1,275,40,4127.836968750033,0.0027812500000000016,5612.056080499997,660
276,1,276,40,4131.840056250032,0.0027812500000000016,5616.729814874999,660
277,1,277,40,4135.443018750033,0.0027812500000000016,5620.771550499999,660
278,1,278,40,4138.895840625034,0.0027812500000000016,5624.603248624999,660
279,1,279,40,4142.398709375035,0.0027812500000000016,5628.504959249998,660
280,1,280,40,4145.851531250034,0.0027812500000000016,5632.336657374998,660
281,1,281,40,4165.462743750033,0.0027812500000000016,5659.4236592499965,660
282,1,282,40,4168.915565625034,0.0027812500000000016,5663.2553573749965,660
283,1,283,40,4172.318340625036,0.0027812500000000016,5667.017042999997,660
284,1,284,40,4175.721115625036,0.0027812500000000016,5670.778728624997,660
285,1,285,40,4194.381812500035,0.0027812500000000016,5696.502644874996,660
286,1,286,40,4227.948675000037,0.0027812500000000016,5743.685513624996,660
287,1,287,40,4231.351450000038,0.0027812500000000016,5747.447199249997,660
288,1,288,40,4250.259025000037,0.0027812500000000016,5773.527465374993,660
289,1,289,40,4253.711846875038,0.0027812500000000016,5777.359163499995,660
290,1,290,40,4257.114621875037,0.0027812500000000016,5781.120849124993,660
291,1,291,40,4290.775271875038,0.0027812500000000016,5828.434643249992,660
292,1,292,40,4294.27814062504,0.0027812500000000016,5832.336353874992,660
293,1,293,40,4297.680915625038,0.0027812500000000016,5836.098039499994,660
294,1,294,40,4301.533756250039,0.08085937499999994,5839.941942624993,660
295,1,295,40,4305.03344375004,0.0028125000000000016,5843.812684812492,660
296,1,296,40,4308.58639687504,0.0028125000000000016,5847.78442856249,660
297,1,297,40,4312.1393500000395,0.0028125000000000016,5851.756172312491,660
298,1,298,40,4330.399959375041,0.0028125000000000016,5876.898110437491,660
299,1,299,40,4349.61108437504,0.0028125000000000016,5903.40313418749,660
300,1,300,40,4398.0342281250405,0.0028125000000000016,5972.014014187488,660
301,1,301,40,4401.737321875042,0.0028125000000000016,5976.195795437488,660
302,1,302,40,4405.940528125042,0.0028125000000000016,5981.149425937489,660
303,1,303,40,4409.643621875043,0.0028125000000000016,5985.331207187488,660
304,1,304,40,4443.012137500043,0.0028125000000000016,6032.214389062489,660
305,1,305,40,4491.869434375044,0.0028125000000000016,6101.393170437489,660
306,1,306,40,4526.488621875044,0.0028125000000000016,6150.120462312487,660
307,1,307,40,4530.241762500045,0.0028125000000000016,6154.3722560624865,660
308,1,308,40,4549.648228125045,0.0028125000000000016,6181.150336812488,660
309,1,309,40,4584.617618750046,0.0028125000000000016,6230.328665562485,660
310,1,310,40,4588.420806250046,0.0028125000000000016,6234.650471812486,660
311,1,311,40,4607.832118750045,0.0028125000000000016,6261.435545562484,660
312,1,312,40,4627.443262500047,0.08089062499999997,6287.9527743124845,660
313,1,313,40,4646.601284375048,0.0028437500000000017,6314.345867749986,660
314,1,314,40,4680.9744781250465,0.0028437500000000017,6362.6735889999845,660
315,1,315,40,4714.793328125049,0.0028437500000000017,6410.197853374985,660
316,1,316,40,4734.1044593750485,0.0028437500000000017,6436.853872124983,660
317,1,317,40,4753.215653125049,0.0028437500000000017,6463.207942124983,660
318,1,318,40,4756.718596875049,0.0028437500000000017,6467.109693999983,660
319,1,319,40,4791.037665625052,0.0028437500000000017,6515.355982124984,660
320,1,320,40,4809.448328125049,0.0028437500000000017,6540.718927749983,660
321,1,321,40,4813.90173437505,0.08090624999999989,6545.748868374981,660
322,1,322,40,4833.409443750053,0.08095312499999999,6571.871166499983,660
323,1,323,40,4837.809375000051,0.15906249999999986,6575.90640556248,660
324,1,324,40,4856.463859375051,0.0029687500000000018,6601.568467437482,660
325,1,325,40,4859.966953125054,0.0029687500000000018,6605.470301812481,660
326,1,326,40,4894.129506250052,0.0029687500000000018,6653.5083500624805,660
327,1,327,40,4912.840475000054,0.0029687500000000018,6679.302402562478,660
328,1,328,40,4916.243475000053,0.0029687500000000018,6683.064211937479,660
329,1,329,40,4919.646475000056,0.0029687500000000018,6686.826021312478,660
330,1,330,40,4923.049475000054,0.0029687500000000018,6690.587830687479,660
331,1,331,40,4944.456253125055,0.0029687500000000018,6720.2530325624775,660
332,1,332,40,4947.909300000056,0.0029687500000000018,6724.084854437475,660
333,1,333,40,4951.312300000054,0.0029687500000000018,6727.846663812477,660
334,1,334,40,4954.665253125056,0.0029687500000000018,6731.538460687477,660
335,1,335,40,4989.184409375056,0.0029687500000000018,6780.0867800624765,660
336,1,336,40,4992.887334375057,0.08104687499999987,6783.7207694374765,660
337,1,337,40,5027.008043750057,0.003000000000000002,6831.6686641249735,660
338,1,338,40,5031.2109406250565,0.15917187499999988,6835.180956624975,660
339,1,339,40,5050.069509375057,0.003078125000000002,6861.134112562475,660
340,1,340,40,5068.083250000056,0.003078125000000002,6885.9361032499755,660
341,1,341,40,5072.036646875057,0.003078125000000002,6890.540021062472,660
342,1,342,40,5090.801746875058,0.003078125000000002,6916.415399374974,660
343,1,343,40,5094.204878125057,0.003078125000000002,6920.177280937472,660
344,1,344,40,5097.608009375057,0.003078125000000002,6923.939162499973,660
345,1,345,40,5100.911046875057,0.003078125000000002,6927.561019062475,660
346,1,346,40,5104.414271875058,0.003078125000000002,6931.462925624973,660
347,1,347,40,5107.6672625000565,0.003078125000000002,6935.014769687472,660
348,1,348,40,5111.320628125059,0.003078125000000002,6939.126713749969,660
349,1,349,40,5129.481337500058,0.003078125000000002,6964.139751562473,660
350,1,350,40,5163.100281250057,0.003078125000000002,7011.384120624967,660
351,1,351,40,5167.403471875056,0.08117187499999985,7015.65628343747,660
352,1,352,40,5186.711846875057,0.0031250000000000015,7042.270549374968,660
353,1,353,40,5205.328237500058,0.0031250000000000015,7067.937895624967,660
354,1,354,40,5224.189534375058,0.0031250000000000015,7093.992088749968,660
355,1,355,40,5257.908378125056,0.0031250000000000015,7141.448412499968,660
356,1,356,40,5276.619659375056,0.0031250000000000015,7167.23161874997,660
357,1,357,40,5295.230721875057,0.0031250000000000015,7192.885749374965,660
358,1,358,40,5330.700706250056,0.0031250000000000015,7242.786308124966,660
359,1,359,40,5379.4306281250565,0.0031250000000000015,7311.792975624967,660
360,1,360,40,5383.134096875055,0.0031250000000000015,7315.974963124965,660
361,1,361,40,5401.5450968750565,0.0031250000000000015,7341.338094374967,660
362,1,362,40,5405.198518750054,0.0031250000000000015,7345.450069374966,660
363,1,363,40,5438.967534375057,0.0031250000000000015,7392.915456249964,660
364,1,364,40,5442.6209562500535,0.0031250000000000015,7397.027431249965,660
365,1,365,40,5476.289878125053,0.0031250000000000015,7444.352793124965,660
366,1,366,40,5495.551425000053,0.0031250000000000015,7470.928035624962,660
367,1,367,40,5514.112440625056,0.0031250000000000015,7496.512153749962,660
368,1,368,40,5533.0738312500525,0.0031250000000000015,7522.656371874962,660
369,1,369,40,5551.8849562500545,0.0031250000000000015,7548.6515018749615,660
370,1,370,40,5555.488331250052,0.0031250000000000015,7552.693464374961,660
371,1,371,40,5605.615675000052,0.0031250000000000015,7623.76610374996,660
372,1,372,40,5609.219050000051,0.0031250000000000015,7627.808066249959,660
373,1,373,40,5612.422050000052,0.0031250000000000015,7631.2899287499595,660
374,1,374,40,5630.98319062505,0.0031250000000000015,7656.863097499963,660
375,1,375,40,5634.08609687505,0.0031250000000000015,7660.204934999959,660
376,1,376,40,5668.96109687505,0.0031250000000000015,7709.256660624959,660
377,1,377,40,5702.435034375049,0.0031250000000000015,7756.315008624959,660
378,1,378,40,5706.038409375047,0.0031250000000000015,7760.356971124956,660
379,1,379,40,5709.2414093750485,0.0031250000000000015,7763.838833624959,660
380,1,380,40,5712.744690625047,0.0031250000000000015,7767.740771124956,660
381,1,381,40,5715.947690625047,0.0031250000000000015,7771.222633624957,660
382,1,382,40,5734.763018750046,0.0031250000000000015,7797.168234874956,660
383,1,383,40,5737.966018750047,0.0031250000000000015,7800.650097374957,660
