,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999993,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.73726749999999,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.33930937500004,20
10,49,10,40,40.01023125000004,0.003093750000000002,45.94135125000003,20
11,47,11,40,43.91385000000004,0.12793749999999995,50.40336812500004,40
12,47,12,40,47.99245000000006,0.003062500000000002,55.06782687500004,40
13,46,13,40,51.94607812500005,0.06548437499999996,59.59983562500007,50
14,46,14,40,55.98719687500002,0.003046875000000002,64.23306531250006,50
15,45,15,40,59.94080625000001,0.06546874999999984,68.76506375000007,60
16,44,16,40,63.931859375000016,0.06545312499999999,73.32827062500004,70
17,45,17,40,68.12290312500002,0.08107812499999985,77.89756968750005,70
18,45,18,40,72.1733687500001,0.003031250000000002,82.53859375000003,70
19,44,19,40,76.07691250000008,0.12787499999999996,87.00056937500004,90
20,43,20,40,80.10539062500008,0.06542187499999985,91.59497437500002,100
21,39,21,40,83.94625625000005,0.2370624999999999,95.9481153125,140
22,38,22,40,88.04020000000004,0.06534374999999987,100.59710156249999,150
23,38,23,40,98.73454062500005,0.0029062500000000017,114.83636218750001,150
24,37,24,40,102.68798125000004,0.06532812499999996,119.3682678125,160
25,37,25,40,106.67887500000002,0.04970312500000001,123.93138437500001,170
26,37,26,40,110.71042187500001,0.0028750000000000017,128.55669593750002,170
27,36,27,40,114.6638250000001,0.06529687499999999,133.0885809375,180
28,36,28,40,118.70471875000007,0.0028593750000000017,137.721686875,180
29,37,29,40,122.70815000000005,0.0028593750000000017,142.3235740625,180
30,37,30,40,126.71158125000005,0.0028593750000000017,146.92546125,180
31,38,31,40,130.66496562500015,0.06528125,151.45733593749998,190
32,39,32,40,134.70584062500015,0.0028437500000000017,156.09043156250002,190
33,37,33,40,138.60916875000015,0.11207812499999996,160.5522859374999,210
34,36,34,40,142.62806562500015,0.049625,165.13876499999998,220
35,34,35,40,146.55944375000016,0.09642187499999998,169.62400499999998,240
36,33,36,40,150.56890937500015,0.06518749999999998,174.2026459375,250
37,33,37,40,154.60967187500012,0.0027500000000000016,178.8356796874999,250
38,33,38,40,158.6129718750002,0.0027500000000000016,183.43749468750002,250
39,33,39,40,162.56624375000015,0.03395312500000001,187.96930218749992,260
40,32,40,40,166.5382187500002,0.049546875000000004,192.51670624999997,270
41,32,41,40,170.5695781250001,0.0027187500000000015,197.1419146874999,270
42,32,42,40,174.57284062500008,0.0027187500000000015,201.7437090625,270
43,32,43,40,178.57610312500003,0.0027187500000000015,206.3455034374999,270
44,32,44,40,182.57936562500015,0.0027187500000000015,210.94729781249998,270
45,32,45,40,227.10605937500017,0.08079687499999996,273.33589293750003,270
46,32,46,40,245.26811250000017,0.0808125,298.014043375,270
47,33,47,40,263.34255937500006,0.0027656250000000016,322.84747462499996,270
48,33,48,40,324.14241250000026,0.0027656250000000016,409.2183754375003,270
49,33,49,40,371.6425687500002,0.0027656250000000016,476.4372128750001,270
50,34,50,40,391.45387500000027,0.0027656250000000016,503.8967055625004,270
51,34,51,40,440.8782593750002,0.0027656250000000016,573.8787236250004,270
52,34,52,40,491.29659062500025,0.0027656250000000016,645.2880384375005,270
53,34,53,40,589.4144437500004,0.06518749999999991,785.3512968750008,280
54,34,54,40,609.4134406250001,0.0027500000000000016,812.9522100000003,280
