,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,763.1269781250004,0.0024531250000000013,1033.6236658125006,440
56,17,56,40,783.8118218750004,0.0024531250000000013,1062.2323371250006,440
57,17,57,40,804.6734687500004,0.0024531250000000013,1091.0949086875012,440
58,18,58,40,843.3328468750005,0.0024531250000000013,1145.5668442500012,440
59,18,59,40,847.3357906250002,0.0024531250000000013,1150.1684633125005,440
60,17,60,40,851.2886968750004,0.049265625000000014,1154.7000723750004,450
61,16,61,40,855.2697000000006,0.018031249999999995,1159.2550901875009,460
62,16,62,40,859.2319343750002,0.04923437500000002,1163.7944833125007,470
63,16,63,40,864.0129093750006,0.080515625,1168.3738830000007,470
64,16,64,40,868.0627000000001,0.0024687500000000013,1173.0145358125003,470
65,14,65,40,871.9655875000002,0.09609374999999998,1177.4761451875008,490
66,13,66,40,875.9746593750003,0.06485937499999997,1182.054569562501,500
67,12,67,40,879.96498125,0.06484375,1186.617374250001,510
68,11,68,40,883.9552937500001,0.04921875000000001,1191.180171125001,520
69,11,69,40,887.9862593750003,0.0023906250000000013,1195.8051630000007,520
70,11,70,40,891.9891281250003,0.0023906250000000013,1200.406740812501,520
71,12,71,40,895.9919968749998,0.0023906250000000013,1205.0083186250006,520
72,10,72,40,900.0447531249999,0.17407812500000003,1209.4059664375009,540
73,9,73,40,904.1005781250001,0.064796875,1214.0233730000004,550
74,8,74,40,908.0908531249999,0.01795312499999999,1218.586143937501,560
75,7,75,40,912.0529937499997,0.04915625000000001,1223.1254855000007,570
76,7,76,40,916.0838843749998,0.002328125000000001,1227.7504361250008,570
77,7,77,40,920.3866031250001,0.158453125,1232.224152687501,570
78,7,78,40,925.1830343749998,0.158515625,1236.7881417500007,570
79,7,79,40,929.2795968749999,0.0024218750000000013,1241.4677870625007,570
80,7,80,40,933.2324562499997,0.0024218750000000013,1245.9993730000006,570
81,7,81,40,937.2353624999997,0.0024218750000000013,1250.6009714375011,570
82,7,82,40,941.2382687499999,0.0024218750000000013,1255.2025698750008,570
83,7,83,40,945.2411749999995,0.0024218750000000013,1259.8041683125011,570
84,7,84,40,949.1940718749995,0.0024218750000000013,1264.3357642500011,570
85,7,85,40,953.1469687499996,0.0024218750000000013,1268.867360187501,570
86,6,86,40,957.0498374999999,0.03362500000000001,1273.3289486250007,580
87,4,87,40,973.7780531249994,0.080421875,1296.250161750001,600
88,3,88,40,989.8081062499992,0.06479687499999999,1318.1500808125008,610
89,3,89,40,1005.8469562499995,0.0023593750000000012,1340.0664273750012,610
90,3,90,40,1010.3499906249994,0.0023593750000000012,1345.4399310625017,610
91,3,91,40,1026.8054531249995,0.0023593750000000012,1368.0289325000012,610
92,3,92,40,1073.2781843749992,0.0023593750000000012,1433.8264195625018,610
93,3,93,40,1078.3312718749996,0.0023593750000000012,1440.041610500001,610
94,3,94,40,1083.9345187499991,0.0023593750000000012,1447.0986631875016,610
95,3,95,40,1130.4086374999995,0.0023593750000000012,1512.9499646250013,610
96,3,96,40,1136.0118843749995,0.0023593750000000012,1520.0070173125011,610
97,3,97,40,1169.6737874999994,0.0023593750000000012,1567.4618100000018,610
98,3,98,40,1175.2770343749992,0.0023593750000000012,1574.518862687502,610
99,3,99,40,1196.338106249999,0.0023593750000000012,1603.8788836250023,610
100,3,100,40,1231.2520062499996,0.0023593750000000012,1653.1297109375018,610
101,3,101,40,1236.8552531249989,0.0023593750000000012,1660.1867636250024,610
102,3,102,40,1274.6110937499993,0.0023593750000000012,1713.5186505625018,610
103,3,103,40,1294.1770406249996,0.0023593750000000012,1740.6261623750017,610
104,3,104,40,1376.367928124999,0.08042187499999996,1857.6430410625023,610
105,3,105,40,1460.1791874999994,0.0023750000000000012,1977.1859696250026,610
106,3,106,40,1517.071724999999,0.0023750000000000012,2058.1036572500025,610
107,3,107,40,1539.1334124999994,0.08045312499999999,2088.288378500002,610
108,3,108,40,1559.7397562499993,0.0024062500000000013,2116.9134505625025,610
109,3,109,40,1596.055903124999,0.0024062500000000013,2168.1815970625025,610
110,3,110,40,1602.0091781249994,0.08048437499999997,2175.180873187503,610
111,3,111,40,1607.0591406249991,0.0024375000000000013,2181.365126625003,610
112,3,112,40,1612.6624812499992,0.0024375000000000013,2188.4222308750027,610
113,3,113,40,1635.715149999999,0.0024375000000000013,2220.5384251250025,610
114,3,114,40,1677.229684374999,0.0024375000000000013,2279.267669375003,610
115,2,115,40,1682.1827906249994,0.033640625000000014,2285.342891875003,620
116,1,116,40,1688.154787499999,0.1273125,2292.357780187503,630
117,1,117,40,1711.746981249999,0.0024375000000000013,2325.199933687503,630
118,1,118,40,1717.4003312499997,0.0024375000000000013,2332.3270404375025,630
119,1,119,40,1722.5035218749988,0.0024375000000000013,2338.612285437503,630
120,1,120,40,1728.1568718749988,0.0024375000000000013,2345.7393921875037,630
121,1,121,40,1733.5599874999991,0.15856250000000002,2351.8968171875035,630
122,1,122,40,1739.3070312499988,0.0024687500000000013,2359.101991437504,630
123,1,123,40,1744.3602124999989,0.0024687500000000013,2365.317244562503,630
124,1,124,40,1761.8684781249985,0.0024687500000000013,2389.573519437504,630
125,1,125,40,1766.9717062499985,0.0024687500000000013,2395.8587850625036,630
126,1,126,40,1788.422390624999,0.0024687500000000013,2425.7744855625037,630
127,1,127,40,1793.4755718749993,0.0024687500000000013,2431.989738687503,630
128,1,128,40,1799.1289593749984,0.0024687500000000013,2439.116866062503,630
129,1,129,40,1804.1821406249985,0.0024687500000000013,2445.332119187504,630
130,1,130,40,1809.8355281249985,0.0024687500000000013,2452.4592465625033,630
131,1,131,40,1814.9387562499987,0.0024687500000000013,2458.744512187504,630
132,1,132,40,1820.592143749999,0.0024687500000000013,2465.8716395625033,630
133,1,133,40,1825.6953718749985,0.0024687500000000013,2472.156905187504,630
134,1,134,40,1831.348759374999,0.0024687500000000013,2479.284032562504,630
135,1,135,40,1849.3086593749986,0.0024687500000000013,2504.083333812504,630
136,1,136,40,1867.3735624999986,0.0024687500000000013,2529.0852524375036,630
137,1,137,40,1873.7770468749986,0.08057812499999997,2536.166951812504,630
138,1,138,40,1894.7352593749986,0.0025312500000000014,2565.295374500004,630
139,1,139,40,1900.3888281249988,0.0025312500000000014,2572.4227176250038,630
140,1,140,40,1919.4992749999985,0.0025312500000000014,2598.9259706250036,630
141,1,141,40,1925.1528437499983,0.0025312500000000014,2606.0533137500042,630
142,1,142,40,1943.2178218749987,0.0025312500000000014,2631.0552736250047,630
143,1,143,40,1948.3211249999988,0.0025312500000000014,2637.3405805000043,630
144,1,144,40,1953.9745874999987,0.0025312500000000014,2644.4677491250045,630
145,1,145,40,1959.0778906249982,0.0025312500000000014,2650.753056000004,630
146,1,146,40,1964.7313531249983,0.0025312500000000014,2657.8802246250048,630
147,1,147,40,1982.2466406249982,0.0025312500000000014,2682.040995875004,630
148,1,148,40,1987.9001031249982,0.0025312500000000014,2689.168164500005,630
149,1,149,40,2017.9719062499987,0.0025312500000000014,2731.411947000004,630
150,1,150,40,2053.5362406249988,0.0025312500000000014,2781.594804375005,630
151,1,151,40,2058.639543749998,0.0025312500000000014,2787.880111250004,630
152,1,152,40,2094.216693749998,0.0025312500000000014,2838.1332047500055,630
153,1,153,40,2129.026390624999,0.0025312500000000014,2887.1805807500045,630
154,1,154,40,2195.258040624998,0.0025312500000000014,2981.6109555000053,630
155,1,155,40,2242.637590624998,0.0025312500000000014,3048.8123392500047,630
156,1,156,40,2292.9578656249982,0.0025312500000000014,3120.3939795000047,630
157,1,157,40,2298.611434374999,0.0025312500000000014,3127.5213226250053,630
158,1,158,40,2321.423671874998,0.0025312500000000014,3159.4977552500045,630
159,1,159,40,2357.593084374998,0.0025312500000000014,3210.5495596250053,630
160,1,160,40,2392.760212499999,0.0025312500000000014,3260.2657603750054,630
161,1,161,40,2413.8685343749985,0.0025312500000000014,3289.6416715000055,630
162,1,162,40,2420.572481249999,0.0025312500000000014,3298.382900125004,630
163,1,163,40,2426.726162499999,0.0025312500000000014,3306.2820925000055,630
164,1,164,40,2433.430109374998,0.0025312500000000014,3315.0233211250047,630
165,1,165,40,2439.083678124998,0.0025312500000000014,3322.150664250006,630
166,1,166,40,2445.7876249999986,0.0025312500000000014,3330.891892875005,630
167,1,167,40,2451.3911468749975,0.0025312500000000014,3337.9492235000052,630
168,1,168,40,2509.0109937499988,0.0025312500000000014,3419.959328375005,630
169,1,169,40,2531.369737499999,0.0025312500000000014,3451.128990500006,630
170,1,170,40,2539.174003124999,0.0025312500000000014,3461.553942625005,630
171,1,171,40,2545.3777312499988,0.0025312500000000014,3469.5231475000046,630
172,1,172,40,2552.6818843749993,0.0025312500000000014,3479.1762503750047,630
173,1,173,40,2558.8856124999998,0.0025312500000000014,3487.145455250006,630
174,1,174,40,2565.5895593749997,0.0025312500000000014,3495.8866838750055,630
175,1,175,40,2571.943249999998,0.08059374999999995,3503.7919787500045,630
176,1,176,40,2578.69404375,0.0025468750000000014,3512.5722411250063,630
177,1,177,40,2584.8977906249997,0.0025468750000000014,3520.541456312505,630
178,1,178,40,2591.6518031249993,0.0025468750000000014,3529.3527077500057,630
179,1,179,40,2639.33150625,0.08062499999999995,3596.476593437504,630
180,1,180,40,2646.1323843750006,0.0025781250000000014,3605.3268889375054,630
181,1,181,40,2665.392903125,0.0025781250000000014,3632.2011597500045,630
182,1,182,40,2672.146953125001,0.0025781250000000014,3641.012431812506,630
183,1,183,40,2692.657912500001,0.08065625,3669.1219682500036,630
184,1,184,40,2699.458828125001,0.0026093750000000015,3677.972284375006,630
185,1,185,40,2707.263400000001,0.0026093750000000015,3688.397637062506,630
186,1,186,40,2714.0174875000025,0.0026093750000000015,3697.2089297500056,630
187,1,187,40,2747.635265625003,0.0806875,3744.2435343125053,630
188,1,188,40,2754.436218750002,0.0026406250000000015,3753.093871062505,630
189,1,189,40,2775.297562500003,0.0026406250000000015,3782.4242793750054,630
190,1,190,40,2782.051687500004,0.0026406250000000015,3791.235592687505,630
191,1,191,40,2804.063609375003,0.0026406250000000015,3822.2700860000045,630
192,1,192,40,2810.817734375005,0.0026406250000000015,3831.0813993125057,630
193,1,193,40,2821.423434375004,0.08073437499999993,3844.8932251250058,630
194,1,194,40,2828.174396875005,0.0026875000000000015,3853.6735803125052,630
195,1,195,40,2838.1801250000053,0.0026875000000000015,3867.4671295625053,630
196,1,196,40,2844.8842593750046,0.0026875000000000015,3876.2084613125044,630
197,1,197,40,2854.8899875000056,0.0026875000000000015,3890.0020105625053,630
198,1,198,40,2861.5941218750067,0.0026875000000000015,3898.743342312505,630
199,1,199,40,2883.8562093750065,0.0026875000000000015,3930.188878437504,630
200,1,200,40,2890.560343750007,0.0026875000000000015,3938.930210187504,630
201,1,201,40,2940.490753125007,0.0026875000000000015,4010.211155187505,630
202,1,202,40,2947.1948875000085,0.0026875000000000015,4018.952486937504,630
203,1,203,40,2988.563659375008,0.0026875000000000015,4077.9888985625043,630
204,1,204,40,3025.1786656250083,0.0026875000000000015,4129.785919062504,630
205,1,205,40,3094.765450000008,0.0026875000000000015,4229.498928187504,630
206,1,206,40,3132.2822875000093,0.0026875000000000015,4282.640956437505,630
207,1,207,40,3145.08907187501,0.0026875000000000015,4300.7141759375045,630
208,1,208,40,3168.4499968750106,0.0026875000000000015,4333.580157687506,630
209,1,209,40,3181.25678125001,0.0026875000000000015,4351.653377187506,630
210,1,210,40,3203.273350000011,0.08076562499999992,4382.080351062504,630
211,1,211,40,3216.1270000000104,0.0027187500000000015,4400.192614625004,630
212,1,212,40,3225.632228125011,0.0027187500000000015,4413.2136372500045,630
213,1,213,40,3238.439050000012,0.0027187500000000015,4431.286877375004,630
214,1,214,40,3247.9442781250123,0.0027187500000000015,4444.307900000003,630
215,1,215,40,3296.222068750013,0.0027187500000000015,4513.421160875005,630
216,1,216,40,3318.489015625013,0.0027187500000000015,4544.768011625005,630
217,1,217,40,3348.654853125013,0.0027187500000000015,4587.820653000004,630
218,1,218,40,3357.6098156250127,0.0027187500000000015,4599.999639375003,630
219,1,219,40,3388.325918750015,0.0027187500000000015,4643.844317000004,630
220,1,220,40,3397.280881250014,0.0027187500000000015,4656.023303375004,630
221,1,221,40,3421.993859375015,0.0027187500000000015,4691.247493500004,630
222,1,222,40,3430.9488218750157,0.0027187500000000015,4703.426479875005,630
223,1,223,40,3444.255862500016,0.0027187500000000015,4722.271743750005,630
224,1,224,40,3453.1607781250163,0.0027187500000000015,4734.380717625005,630
225,1,225,40,3466.417771875016,0.0027187500000000015,4753.155969000005,630
226,1,226,40,3475.322687500017,0.0027187500000000015,4765.264942875004,630
227,1,227,40,3488.6797750000173,0.0027187500000000015,4784.180219250004,630
228,1,228,40,3497.6347375000178,0.0027187500000000015,4796.3592056250045,630
229,1,229,40,3525.8995531250175,0.049531250000000006,4836.735678250004,640
230,1,230,40,3551.294937500019,0.0027031250000000015,4872.404394000004,640
231,1,231,40,3567.846718750018,0.0027031250000000015,4896.114620687504,640
232,1,232,40,3575.6513500000183,0.0027031250000000015,4906.5399480000015,640
233,1,233,40,3591.2091625000203,0.0027031250000000015,4928.822835562503,640
234,1,234,40,3598.4635281250194,0.0027031250000000015,4938.406126625004,640
235,1,235,40,3613.97129375002,0.0027031250000000015,4960.619001687503,640
236,1,236,40,3621.125565625021,0.0027031250000000015,4970.062267750005,640
237,1,237,40,3636.633331250022,0.0027031250000000015,4992.275142812505,640
238,1,238,40,3643.8876968750205,0.0027031250000000015,5001.858433875004,640
239,1,239,40,3671.351665625021,0.0027031250000000015,5041.292271437503,640
240,1,240,40,3678.6560781250228,0.0027031250000000015,5050.945575000004,640
241,1,241,40,3706.720359375023,0.0027031250000000015,5091.291461312501,640
242,1,242,40,3714.0247718750225,0.0027031250000000015,5100.944764875003,640
243,1,243,40,3742.6393187500234,0.0027031250000000015,5142.132687437499,640
244,1,244,40,3749.9437312500236,0.0027031250000000015,5151.785991000002,640
245,1,245,40,3779.108543750023,0.0027031250000000015,5193.8159498125,640
246,1,246,40,3811.2258312500244,0.0027031250000000015,5239.204251499999,640
247,1,247,40,3828.984706250025,0.0027031250000000015,5264.855284062499,640
248,1,248,40,3837.3896500000246,0.0027031250000000015,5276.192660124999,640
249,1,249,40,3855.148525000025,0.0027031250000000015,5301.843692687499,640
250,1,250,40,3863.553468750026,0.0027031250000000015,5313.181068749997,640
251,1,251,40,3881.3123437500276,0.0027031250000000015,5338.832101312497,640
252,1,252,40,3889.6672406250264,0.0027031250000000015,5350.099464874997,640
253,1,253,40,3907.4261156250273,0.0027031250000000015,5375.7504974375,640
254,1,254,40,3915.8310593750275,0.0027031250000000015,5387.087873499996,640
255,1,255,40,3945.8462937500262,0.0027031250000000015,5430.390892937498,640
256,1,256,40,3954.251237500028,0.0027031250000000015,5441.728268999997,640
257,1,257,40,3997.3732531250284,0.0027031250000000015,5503.956335937498,640
258,1,258,40,4018.6348687500285,0.0027031250000000015,5533.807747624996,640
259,1,259,40,4038.0445406250296,0.0027031250000000015,5561.984888937496,640
260,1,260,40,4059.3061562500293,0.0027031250000000015,5591.836300624995,640
261,1,261,40,4078.71582812503,0.0027031250000000015,5620.013441937496,640
262,1,262,40,4087.6710375000303,0.0027031250000000015,5632.1928542499945,640
263,1,263,40,4107.08070937503,0.0027031250000000015,5660.369995562495,640
264,1,264,40,4129.492903125031,0.0027031250000000015,5691.925492249994,640
265,1,265,40,4148.902575000032,0.0027031250000000015,5720.102633562495,640
266,1,266,40,4157.857784375031,0.0027031250000000015,5732.282045874992,640
267,1,267,40,4177.267456250032,0.0027031250000000015,5760.459187187494,640
268,1,268,40,4186.222665625032,0.0027031250000000015,5772.638599499991,640
269,1,269,40,4205.632337500032,0.0027031250000000015,5800.815740812494,640
270,1,270,40,4214.587546875033,0.0027031250000000015,5812.995153124992,640
271,1,271,40,4233.997218750033,0.0027031250000000015,5841.172294437495,640
272,1,272,40,4254.908631250034,0.0027031250000000015,5870.572669249991,640
273,1,273,40,4274.318303125034,0.0027031250000000015,5898.749810562491,640
274,1,274,40,4283.823778125035,0.0027031250000000015,5911.771259124989,640
275,1,275,40,4303.233450000034,0.0027031250000000015,5939.948400437489,640
276,1,276,40,4312.738925000036,0.0027031250000000015,5952.969848999988,640
277,1,277,40,4332.148596875035,0.0027031250000000015,5981.146990312489,640
278,1,278,40,4341.604025000036,0.0027031250000000015,5994.098426374988,640
279,1,279,40,4361.013696875037,0.0027031250000000015,6022.275567687488,640
280,1,280,40,4370.469125000034,0.0027031250000000015,6035.2270037499875,640
281,1,281,40,4389.878796875037,0.0027031250000000015,6063.404145062486,640
282,1,282,40,4399.334225000037,0.0027031250000000015,6076.355581124986,640
283,1,283,40,4418.743896875037,0.0027031250000000015,6104.532722437487,640
284,1,284,40,4428.199325000037,0.0027031250000000015,6117.484158499987,640
285,1,285,40,4447.6089968750375,0.0027031250000000015,6145.661299812487,640
286,1,286,40,4457.064425000039,0.0027031250000000015,6158.6127358749845,640
287,1,287,40,4476.4740968750375,0.0027031250000000015,6186.789877187485,640
288,1,288,40,4485.92952500004,0.0027031250000000015,6199.741313249985,640
289,1,289,40,4505.339196875041,0.0027031250000000015,6227.918454562482,640
290,1,290,40,4514.844671875039,0.0027031250000000015,6240.939903124982,640
291,1,291,40,4534.254343750041,0.0027031250000000015,6269.117044437482,640
292,1,292,40,4543.75981875004,0.0027031250000000015,6282.138492999983,640
293,1,293,40,4563.169490625041,0.0027031250000000015,6310.315634312481,640
294,1,294,40,4572.67496562504,0.0027031250000000015,6323.337082874981,640
295,1,295,40,4592.084637500042,0.0027031250000000015,6351.51422418748,640
296,1,296,40,4601.590112500041,0.0027031250000000015,6364.535672749981,640
297,1,297,40,4620.9997843750425,0.0027031250000000015,6392.712814062479,640
298,1,298,40,4630.505259375043,0.0027031250000000015,6405.734262624982,640
299,1,299,40,4649.914931250043,0.0027031250000000015,6433.911403937481,640
300,1,300,40,4659.420406250042,0.0027031250000000015,6446.932852499981,640
301,1,301,40,4678.830078125044,0.0027031250000000015,6475.10999381248,640
302,1,302,40,4688.335553125043,0.0027031250000000015,6488.131442374979,640
303,1,303,40,4721.202209375043,0.0027031250000000015,6535.684668062478,640
304,1,304,40,4730.707684375046,0.0027031250000000015,6548.70611662498,640
305,1,305,40,4750.6676218750445,0.0027031250000000015,6577.725294187478,640
306,1,306,40,4760.173096875045,0.0027031250000000015,6590.746742749979,640
307,1,307,40,4780.133034375046,0.0027031250000000015,6619.765920312477,640
308,1,308,40,4802.795337500045,0.0027031250000000015,6651.732428874976,640
309,1,309,40,4822.755275000045,0.0027031250000000015,6680.751606437475,640
310,1,310,40,4832.811015625047,0.0027031250000000015,6694.615091249974,640
311,1,311,40,4852.770953125047,0.0027031250000000015,6723.634268812473,640
312,1,312,40,4862.826693750047,0.0027031250000000015,6737.497753624974,640
313,1,313,40,4882.786631250046,0.0027031250000000015,6766.516931187474,640
314,1,314,40,4892.842371875048,0.0027031250000000015,6780.380415999973,640
315,1,315,40,4912.802309375049,0.0027031250000000015,6809.399593562474,640
316,1,316,40,4922.858050000049,0.0027031250000000015,6823.263078374971,640
317,1,317,40,4942.817987500051,0.0027031250000000015,6852.2822559374745,640
318,1,318,40,4952.873728125051,0.0027031250000000015,6866.145740749971,640
319,1,319,40,4972.833665625049,0.0027031250000000015,6895.164918312472,640
320,1,320,40,4982.88940625005,0.0027031250000000015,6909.028403124973,640
321,1,321,40,5002.849343750051,0.0027031250000000015,6938.04758068747,640
322,1,322,40,5012.905084375049,0.0027031250000000015,6951.911065499971,640
323,1,323,40,5032.865021875053,0.0027031250000000015,6980.930243062469,640
324,1,324,40,5042.920762500052,0.0027031250000000015,6994.793727874968,640
325,1,325,40,5062.880700000051,0.0027031250000000015,7023.8129054374685,640
326,1,326,40,5072.936440625053,0.0027031250000000015,7037.676390249968,640
327,1,327,40,5092.896378125051,0.0027031250000000015,7066.695567812468,640
328,1,328,40,5102.952118750052,0.0027031250000000015,7080.559052624965,640
329,2,329,40,5122.912056250052,0.0027031250000000015,7109.578230187467,640
330,1,330,40,5132.36753750005,0.0651249999999999,7122.529753499965,650
331,1,331,40,5152.114725000052,0.0026875000000000015,7151.168995499966,650
332,1,332,40,5163.4459000000525,0.0026875000000000015,7166.915875499964,650
333,1,333,40,5182.855500000049,0.0026875000000000015,7195.092919249967,650
334,1,334,40,5193.461487500052,0.0026875000000000015,7209.798429999965,650
335,1,335,40,5212.871087500051,0.0026875000000000015,7237.975473749967,650
336,1,336,40,5223.477075000052,0.0026875000000000015,7252.680984499966,650
337,1,337,40,5242.88667500005,0.0026875000000000015,7280.858028249965,650
338,1,338,40,5253.492662500051,0.0026875000000000015,7295.563538999963,650
339,1,339,40,5272.902262500049,0.0026875000000000015,7323.740582749963,650
340,1,340,40,5283.508250000051,0.0026875000000000015,7338.446093499962,650
341,1,341,40,5302.91785000005,0.0026875000000000015,7366.623137249962,650
342,1,342,40,5313.523837500049,0.0026875000000000015,7381.328647999962,650
343,1,343,40,5332.933437500051,0.0026875000000000015,7409.50569174996,650
344,1,344,40,5343.539425000048,0.0026875000000000015,7424.2112024999615,650
345,1,345,40,5362.949025000049,0.0026875000000000015,7452.388246249959,650
346,1,346,40,5373.555012500049,0.0026875000000000015,7467.0937569999605,650
347,1,347,40,5392.964612500049,0.0026875000000000015,7495.27080074996,650
348,1,348,40,5403.570600000047,0.0026875000000000015,7509.976311499961,650
349,1,349,40,5422.980200000049,0.0026875000000000015,7538.153355249961,650
350,1,350,40,5433.586187500047,0.0026875000000000015,7552.85886599996,650
351,1,351,40,5452.995787500047,0.0026875000000000015,7581.035909749958,650
352,1,352,40,5463.601775000048,0.0026875000000000015,7595.7414204999595,650
353,1,353,40,5483.011375000047,0.0026875000000000015,7623.918464249957,650
354,1,354,40,5493.617362500045,0.0026875000000000015,7638.623974999959,650
355,1,355,40,5513.026962500047,0.0026875000000000015,7666.801018749957,650
356,1,356,40,5523.632950000046,0.0026875000000000015,7681.506529499957,650
357,1,357,40,5543.042550000044,0.0026875000000000015,7709.683573249955,650
358,1,358,40,5553.6485375000475,0.0026875000000000015,7724.389083999954,650
359,1,359,40,5573.058137500046,0.0026875000000000015,7752.566127749952,650
360,1,360,40,5583.664125000045,0.0026875000000000015,7767.271638499955,650
361,1,361,40,5603.073725000045,0.0026875000000000015,7795.448682249952,650
362,1,362,40,5613.679712500046,0.0026875000000000015,7810.154192999954,650
363,1,363,40,5633.089312500045,0.0026875000000000015,7838.331236749955,650
364,1,364,40,5643.695300000046,0.0026875000000000015,7853.036747499953,650
365,1,365,40,5663.104900000044,0.0026875000000000015,7881.213791249953,650
366,1,366,40,5673.710887500043,0.0026875000000000015,7895.919301999951,650
367,1,367,40,5693.120487500045,0.0026875000000000015,7924.096345749951,650
368,1,368,40,5703.72647500004,0.0026875000000000015,7938.801856499952,650
369,1,369,40,5723.136075000042,0.0026875000000000015,7966.978900249951,650
370,1,370,40,5733.742062500042,0.0026875000000000015,7981.684410999952,650
371,1,371,40,5753.1516625000395,0.0026875000000000015,8009.86145474995,650
372,1,372,40,5763.757650000042,0.0026875000000000015,8024.566965499949,650
373,1,373,40,5783.167250000041,0.0026875000000000015,8052.744009249948,650
374,1,374,40,5793.773237500041,0.0026875000000000015,8067.449519999948,650
375,1,375,40,5813.182837500043,0.0026875000000000015,8095.626563749946,650
376,1,376,40,5823.7888250000415,0.0026875000000000015,8110.332074499947,650
377,1,377,40,5843.198425000041,0.0026875000000000015,8138.509118249948,650
378,1,378,40,5853.804412500041,0.0026875000000000015,8153.214628999946,650
379,1,379,40,5873.214012500042,0.0026875000000000015,8181.391672749947,650
380,1,380,40,5883.820000000038,0.0026875000000000015,8196.097183499945,650
381,1,381,40,5903.229600000041,0.0026875000000000015,8224.274227249947,650
382,1,382,40,5913.83558750004,0.0026875000000000015,8238.979737999945,650
