,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999984,22.86112937500001,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,46,7,40,27.936424999999993,0.06549999999999986,32.02639875000002,40
8,46,8,40,31.927515625000034,0.003062500000000002,36.589626249999995,40
9,45,9,40,35.881143750000014,0.06548437499999993,41.12163500000003,50
10,45,10,40,39.87221562500004,0.003046875000000002,45.68485218750004,50
11,46,11,40,43.87587187500003,0.003046875000000002,50.286863125000046,50
12,46,12,40,51.181153125000066,0.003046875000000002,59.683717187500044,50
13,46,13,40,55.18480937500004,0.003046875000000002,64.28572812500008,50
14,47,14,40,59.188465625000035,0.003046875000000002,68.88773906250006,50
15,47,15,40,63.192121875,0.003046875000000002,73.48975000000006,50
16,46,16,40,67.14573125000004,0.06546874999999988,78.02174843750005,60
17,44,17,40,71.08673750000003,0.1278749999999999,82.51494281250007,80
18,44,18,40,75.16526250000008,0.003000000000000002,87.17936031250004,80
19,44,19,40,79.16886250000007,0.003000000000000002,91.78134031250003,80
20,44,20,40,83.17246250000008,0.003000000000000002,96.38332031250002,80
21,42,21,40,87.07597812500005,0.11223437499999997,100.84527781250002,100
22,43,22,40,91.14510000000003,0.0029687500000000018,105.50187000000001,100
23,39,23,40,94.94849375000004,0.22143750000000012,109.823784375,140
24,39,24,40,99.03305312500001,0.06532812499999988,114.464955625,150
25,40,25,40,103.073984375,0.0028906250000000017,119.09808218749998,150
26,41,26,40,107.07745312499999,0.0028906250000000017,123.69998999999999,150
27,39,27,40,110.98083750000002,0.11212499999999996,128.16187531249997,170
28,38,28,40,114.99978125000003,0.06528124999999996,132.74838281249995,180
29,36,29,40,118.9406,0.06524999999999995,137.24146343749996,200
30,36,30,40,122.93139062500003,0.06523437499999998,141.8045259375,210
31,37,31,40,126.97220937500013,0.0027968750000000016,146.43759062499998,210
32,38,32,40,130.92553750000013,0.03400000000000001,150.9694290625,220
33,36,33,40,134.8475218750001,0.11201562499999995,155.44685156249992,240
34,36,34,40,138.9163812500001,0.0027500000000000016,160.10329937500003,240
35,36,35,40,142.91968125000014,0.0027500000000000016,164.70511437499988,240
36,36,36,40,146.87293437500006,0.06517187499999993,169.236916875,250
37,37,37,40,150.9136781250001,0.0027343750000000016,173.8699403124999,250
38,34,38,40,154.7668375,0.15878124999999996,178.2617125,280
39,35,39,40,158.81367187500013,0.06510937499999997,182.87152062499987,290
40,34,40,40,162.8043125000002,0.033875,187.4344953125,300
41,32,41,40,166.72615625000003,0.09628124999999997,191.91183781249984,320
42,33,42,40,170.78550000000016,0.0026250000000000015,196.56039843749997,320
43,34,43,40,174.78865000000005,0.0026250000000000015,201.16213093749988,320
44,34,44,40,178.79180000000014,0.0026250000000000015,205.76386343749994,320
45,35,45,40,182.79495,0.0026250000000000015,210.36559593749988,320
46,35,46,40,200.6347062500002,0.0026250000000000015,234.88851693750004,320
47,35,47,40,232.75564375000002,0.0026250000000000015,279.97105806249994,320
48,35,48,40,236.7587937500001,0.0026250000000000015,284.5727905625001,320
49,36,49,40,299.60830625,0.0026250000000000015,373.93709693750037,320
50,36,50,40,333.25087187500003,0.0026250000000000015,421.2047289374999,320
51,37,51,40,383.8062687500003,0.0026250000000000015,492.91467431250015,320
52,37,52,40,434.1611500000001,0.0026250000000000015,564.2330244375003,320
53,37,53,40,453.822378125,0.0026250000000000015,591.3716119375003,320
54,36,54,40,569.8231593750002,0.04943750000000001,757.1667375625004,330
