,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,668.5231750000005,0.0025781250000000014,898.3112910000008,360
56,32,56,40,690.4015218750006,0.0025781250000000014,928.7373985625005,360
57,31,57,40,729.0267687500004,0.03378125,983.2138983750007,370
58,32,58,40,767.9165593750004,0.0025625000000000014,1038.0571890000008,370
59,32,59,40,807.5856500000006,0.018156249999999992,1094.0326431250007,380
60,30,60,40,812.5985281250003,0.09617187499999995,1100.1861812500008,400
61,32,61,40,817.2080062500005,0.0025156250000000014,1105.676705937501,400
62,29,62,40,840.0947531250004,0.11173437499999998,1137.504608125001,430
63,29,63,40,844.7135406250002,0.0024687500000000013,1143.0029065625006,430
64,27,64,40,868.1500562500001,0.12729687500000006,1175.6221484375008,460
65,26,65,40,890.2104218750003,0.04923437500000001,1206.2146462500007,470
66,26,66,40,894.741634375,0.04921875000000001,1211.6116746875011,480
67,26,67,40,899.3228656250001,0.0023906250000000013,1217.078702812501,480
68,26,68,40,903.876,0.0023906250000000013,1222.5223168750006,480
69,25,69,40,909.1290968750002,0.11170312500000001,1227.8503209375012,490
70,24,70,40,913.6977999999998,0.06485937499999996,1233.2785862500011,500
71,23,71,40,918.9383406249998,0.20539062500000008,1238.5678146875011,510
72,22,72,40,923.5632843749997,0.04928125000000001,1244.0429312500014,520
73,21,73,40,928.0945718749995,0.018046874999999997,1249.4399956250008,530
74,20,74,40,933.3570906249997,0.11175000000000004,1254.7758353125007,540
75,20,75,40,937.9758968749996,0.0024843750000000013,1260.2741440625014,540
76,20,76,40,942.4791249999997,0.018078124999999994,1265.6478150000012,550
77,20,77,40,947.0417187499999,0.0024687500000000013,1271.0992853125015,550
78,20,78,40,951.5949468749998,0.0024687500000000013,1276.542950937501,550
79,20,79,40,956.1481749999992,0.0024687500000000013,1281.986616562501,550
80,20,80,40,960.7014031249994,0.0024687500000000013,1287.4302821875008,550
81,20,81,40,965.2546312499994,0.0024687500000000013,1292.8739478125015,550
82,20,82,40,969.8078593749992,0.0024687500000000013,1298.317613437502,550
83,18,83,40,974.2610124999993,0.09609374999999996,1303.6212590625016,570
84,17,84,40,979.5703499999993,0.127359375,1308.996119687501,580
85,15,85,40,999.3972968749994,0.1273125,1336.3850275000016,610
86,15,86,40,1013.1297312499994,0.08054687499999996,1353.8941775000014,610
87,15,87,40,1017.729824999999,0.0025000000000000014,1359.376887187502,610
88,15,88,40,1022.2830906249992,0.0025000000000000014,1364.8205734375017,610
89,16,89,40,1026.836356249999,0.0025000000000000014,1370.2642596875014,610
90,16,90,40,1031.3896218749992,0.0025000000000000014,1375.7079459375016,610
91,16,91,40,1050.216609374999,0.0025000000000000014,1401.7005296875025,610
92,15,92,40,1068.787884374999,0.04931250000000001,1427.327776062502,620
93,14,93,40,1073.3192093749992,0.018078124999999997,1432.7248610625024,630
94,14,94,40,1077.8818031249991,0.0024687500000000013,1438.1763313750016,630
95,13,95,40,1082.3850031249988,0.033671875000000004,1443.5499895000023,640
96,13,96,40,1137.8532187499989,0.0024531250000000013,1522.3036585625025,640
97,12,97,40,1142.356409374999,0.018046874999999997,1527.6773088750026,650
98,12,98,40,1176.0294218749987,0.0024375000000000013,1575.1905710625026,650
99,12,99,40,1224.5539499999986,0.0024375000000000013,1643.932610187503,650
100,12,100,40,1246.170946874999,0.0024375000000000013,1674.0872344375023,650
101,12,101,40,1281.888356249999,0.0024375000000000013,1724.3864071875025,650
102,12,102,40,1319.4324312499984,0.0024375000000000013,1777.4641704375028,650
103,12,103,40,1324.5358874999988,0.0024375000000000013,1783.7498516875035,650
104,13,104,40,1362.7029656249988,0.0024375000000000013,1837.7740803125027,650
105,13,105,40,1456.713578124999,0.0024375000000000013,1972.0414571875033,650
106,13,106,40,1492.7796874999985,0.0024375000000000013,2023.048694687503,650
107,13,107,40,1567.4906124999984,0.0024375000000000013,2129.6017203125034,650
108,13,108,40,1574.7947593749984,0.0024375000000000013,2139.2549358125034,650
109,13,109,40,1614.0458562499985,0.0024375000000000013,2194.835793437503,650
110,13,110,40,1637.508393749998,0.0024375000000000013,2227.744312687503,650
111,13,111,40,1675.1867968749991,0.0024375000000000013,2280.9631163125036,650
112,13,112,40,1683.041209374998,0.0024375000000000013,2291.4583680625037,650
113,13,113,40,1689.2449312499984,0.0024375000000000013,2299.427685562504,650
114,13,114,40,1711.5053437499978,0.0024375000000000013,2330.6099533125034,650
115,13,115,40,1717.1590124999982,0.0024375000000000013,2337.7375835625044,650
116,13,116,40,1724.463212499998,0.0024375000000000013,2347.3908863125034,650
117,13,117,40,1730.1168812499989,0.0024375000000000013,2354.518516562504,650
118,12,118,40,1737.3710343749979,0.06485937499999997,2364.1018068125036,660
119,12,119,40,1743.0621468749982,0.0024218750000000013,2371.260645500004,660
120,11,120,40,1750.316290624998,0.04923437500000001,2380.8439279375043,670
121,11,121,40,1756.7480093749984,0.08051562499999998,2387.949349125004,670
122,11,122,40,1764.099074999998,0.0024687500000000013,2397.6416959375047,670
123,10,123,40,1769.6527062499986,0.033671875000000004,2404.629326812504,680
124,10,124,40,1776.9756562499977,0.0024531250000000013,2414.298249250004,680
125,10,125,40,1782.6293437499978,0.0024531250000000013,2421.425889812504,680
126,10,126,40,1789.933562499998,0.0024531250000000013,2431.0792028750047,680
127,10,127,40,1795.5872499999982,0.0024531250000000013,2438.2068434375046,680
128,10,128,40,1802.891468749998,0.0024531250000000013,2447.860156500004,680
129,10,129,40,1808.5451562499986,0.0024531250000000013,2454.987797062504,680
130,10,130,40,1815.8493749999973,0.0024531250000000013,2464.6411101250046,680
131,11,131,40,1833.4567843749983,0.0024531250000000013,2488.986128187504,680
132,10,132,40,1839.0604531249978,0.018046874999999997,2496.0437637500045,690
133,10,133,40,1846.424162499998,0.0024375000000000013,2505.725055687504,690
134,10,134,40,1852.077831249998,0.0024375000000000013,2512.8526859375047,690
135,10,135,40,1876.7374937499978,0.0024375000000000013,2547.4802766875046,690
136,10,136,40,1912.6036812499979,0.0024375000000000013,2598.0967715625047,690
137,10,137,40,1928.861646874998,0.0024375000000000013,2620.659536562505,690
138,10,138,40,1934.515315624998,0.0024375000000000013,2627.7871668125044,690
139,9,139,40,1941.7695749999984,0.06485937499999997,2637.3706315625036,700
140,9,140,40,1947.4606874999981,0.0024218750000000013,2644.5294702500046,700
141,9,141,40,1954.7649749999975,0.0024218750000000013,2654.1829371875037,700
142,9,142,40,1960.4186249999975,0.0024218750000000013,2661.3105571250044,700
143,9,143,40,1967.722912499998,0.0024218750000000013,2670.964024062505,700
144,10,144,40,1997.888353124998,0.0024218750000000013,2713.3942740000048,700
145,10,145,40,2005.1926406249981,0.0024218750000000013,2723.047740937505,700
146,10,146,40,2011.3965562499975,0.0024218750000000013,2731.0173971250047,700
147,10,147,40,2045.9124874999975,0.0024218750000000013,2779.8504721875047,700
148,9,148,40,2051.516099999998,0.04923437500000001,2786.9080821250045,710
149,9,149,40,2089.5124343749976,0.08051562499999998,2839.599521562505,710
150,9,150,40,2111.399234374997,0.08054687499999995,2869.501128125005,710
151,9,151,40,2134.008134374998,0.08057812499999999,2900.5970563125047,710
152,9,152,40,2171.124665624998,0.08060937499999993,2952.4722001250057,710
153,9,153,40,2190.731037499998,0.0025625000000000014,2979.8149328125046,710
154,9,154,40,2198.0354937499983,0.0025625000000000014,2989.468492562505,710
155,9,155,40,2236.055803124998,0.0025625000000000014,3043.3874256875038,710
156,9,156,40,2257.8145749999976,0.0025625000000000014,3073.745505937505,710
157,9,157,40,2281.224090624998,0.0025625000000000014,3106.629607687504,710
158,9,158,40,2336.1951093749976,0.0025625000000000014,3184.7841511875054,710
159,9,159,40,2376.9622124999983,0.0025625000000000014,3242.645592437506,710
160,9,160,40,2399.521209374999,0.0025625000000000014,3274.256461562505,710
161,9,161,40,2424.0343281249975,0.0025625000000000014,3308.829036062505,710
162,9,162,40,2431.338571874998,0.0025625000000000014,3318.4822468125053,710
163,9,163,40,2455.8502343749988,0.0025625000000000014,3353.0527520625046,710
164,9,164,40,2468.5568343749983,0.0025625000000000014,3370.4637683125043,710
165,9,165,40,2477.512034374998,0.0025625000000000014,3382.643349562504,710
166,9,166,40,2484.266171874998,0.0025625000000000014,3391.454785812505,710
167,10,167,40,2493.421096874999,0.08067187499999998,3402.7467283125047,710
168,10,168,40,2500.2221374999986,0.0026250000000000015,3411.597229250005,710
169,10,169,40,2526.9580249999985,0.0026250000000000015,3449.309789375004,710
170,10,170,40,2550.922690624999,0.0026250000000000015,3482.887332375005,710
171,10,171,40,2559.3276999999985,0.0026250000000000015,3494.224918625004,710
172,10,172,40,2578.6356531249985,0.08070312499999995,3520.5568882500042,710
173,10,173,40,2587.0875281249996,0.0026562500000000015,3531.9335185625046,710
174,10,174,40,2599.6947624999993,0.0026562500000000015,3549.2054666875047,710
175,10,175,40,2608.0998093749995,0.0026562500000000015,3560.543073562504,710
176,10,176,40,2614.753965625,0.0026562500000000015,3569.214546687504,710
177,10,177,40,2629.7124031249996,0.0026562500000000015,3590.0146773125043,710
178,10,178,40,2636.4166062499994,0.0026562500000000015,3598.7561629375045,710
179,11,179,40,2645.3719187500005,0.0026562500000000015,3610.935806062503,710
180,11,180,40,2652.076121875001,0.0026562500000000015,3619.6772916875047,710
181,11,181,40,2670.5863875000014,0.0026562500000000015,3645.629702312503,710
182,11,182,40,2677.340637500001,0.0026562500000000015,3654.441200437504,710
183,11,183,40,2686.7961687500006,0.06507812499999999,3667.392867312503,720
184,10,184,40,2691.8872500000025,0.033843750000000006,3673.6398066250035,730
185,10,185,40,2704.037225000002,0.0026250000000000015,3690.604948875003,730
186,9,186,40,2739.6168343750014,0.01821875,3740.759707250004,740
187,9,187,40,2789.8051000000028,0.0026093750000000015,3812.5071835000026,740
188,9,188,40,2796.0092406250023,0.0026093750000000015,3820.476963437504,740
189,9,189,40,2808.2658250000018,0.0026093750000000015,3837.7083568750018,740
190,9,190,40,2826.725053125003,0.0026093750000000015,3863.3282863125028,740
191,9,191,40,2838.9816375000028,0.0026093750000000015,3880.559679750003,740
192,9,192,40,2845.735990625003,0.0026093750000000015,3889.371408687503,740
193,8,193,40,2857.942537500003,0.04942187500000002,3906.5327921250023,750
194,8,194,40,2903.294025000004,0.0025937500000000014,3970.9086430625025,750
195,8,195,40,2947.149653125004,0.0025937500000000014,4033.6199895625023,750
196,8,196,40,2955.554731250005,0.0025937500000000014,4044.957729687502,750
197,8,197,40,2984.1697500000046,0.0025937500000000014,4085.8354159375026,750
198,8,198,40,2992.024562500005,0.0025937500000000014,4096.331119812502,750
199,8,199,40,3017.6367468750054,0.0025937500000000014,4132.896724937503,750
200,8,200,40,3025.4915593750056,0.0025937500000000014,4143.392428812502,750
201,7,201,40,3050.2008437500053,0.03379687500000002,4178.611425687501,760
202,7,202,40,3070.0268500000066,0.0025781250000000014,4206.338313625001,760
203,6,203,40,3082.783643750006,0.018171875,4224.341717687501,770
204,6,204,40,3100.1525312500066,0.0025625000000000014,4248.597698875002,770
205,6,205,40,3124.915528125007,0.0025625000000000014,4283.892060125002,770
206,6,206,40,3133.8706750000083,0.0025625000000000014,4296.071554125003,770
207,6,207,40,3147.227734375008,0.0025625000000000014,4314.986989125002,770
208,6,208,40,3156.1828812500084,0.0025625000000000014,4327.166483125002,770
209,6,209,40,3169.7396656250085,0.08067187499999998,4345.194279375002,770
210,6,210,40,3178.741715625008,0.0026250000000000015,4357.412838062502,770
211,6,211,40,3226.0715062500085,0.0026250000000000015,4425.166758312501,770
212,6,212,40,3235.026728125009,0.0026250000000000015,4437.3462935625,770
213,6,213,40,3261.18794375001,0.0026250000000000015,4474.752118187501,770
214,6,214,40,3270.0931187500087,0.0026250000000000015,4486.861640937503,770
215,6,215,40,3299.442590625011,0.0026250000000000015,4528.845757687501,770
216,6,216,40,3326.053315625011,0.0026250000000000015,4566.430428312503,770
217,6,217,40,3339.96060937501,0.0026250000000000015,4586.1877663125015,770
218,6,218,40,3349.4659906250113,0.0026250000000000015,4599.2091633125,770
219,6,219,40,3381.0287875000117,0.0026250000000000015,4644.371636687501,770
220,6,220,40,3404.941775000012,0.0026250000000000015,4678.0823781875015,770
221,6,221,40,3434.652896875012,0.0026250000000000015,4720.585868187501,770
222,6,222,40,3444.158384375013,0.0026250000000000015,4733.607439687501,770
223,6,223,40,3458.065678125013,0.0026250000000000015,4753.3647776875,770
224,6,224,40,3467.571165625013,0.0026250000000000015,4766.386349187501,770
225,6,225,40,3481.4784593750137,0.0026250000000000015,4786.1436871875,770
226,6,226,40,3490.983946875013,0.0026250000000000015,4799.1652586875,770
227,6,227,40,3516.844962500014,0.0026250000000000015,4836.1399741875,770
228,7,228,40,3526.3504500000136,0.0026250000000000015,4849.1615456875,770
229,6,229,40,3539.107281250015,0.04943750000000001,4867.1649756875,780
230,6,230,40,3550.3414375000148,0.0026093750000000015,4882.7556758125,780
231,6,231,40,3564.3923531250152,0.0026093750000000015,4902.6674166249995,780
232,6,232,40,3574.998193750016,0.0026093750000000015,4917.3727885625,780
233,6,233,40,3588.3552031250156,0.0026093750000000015,4936.28808,780
234,6,234,40,3598.9610437500164,0.0026093750000000015,4950.993451937498,780
235,6,235,40,3612.3180531250173,0.0026093750000000015,4969.908743374999,780
236,7,236,40,3634.8800968750165,0.0026093750000000015,5001.8350778125005,780
237,7,237,40,3660.193309375018,0.0026093750000000015,5037.971331750001,780
238,7,238,40,3671.349415625018,0.0026093750000000015,5053.518739937499,780
239,7,239,40,3697.211653125017,0.0026093750000000015,5090.4952376249985,780
240,7,240,40,3707.817493750018,0.0026093750000000015,5105.2006095624965,780
241,7,241,40,3734.227462500019,0.0026093750000000015,5143.015471249999,780
242,7,242,40,3744.8333031250177,0.0026093750000000015,5157.720843187497,780
243,7,243,40,3759.8408968750186,0.0026093750000000015,5179.161894374997,780
244,7,244,40,3770.4467375000195,0.0026093750000000015,5193.867266312495,780
245,6,245,40,3785.404284375019,0.06503124999999997,5215.238304999997,790
246,6,246,40,3796.0475687500207,0.0025937500000000014,5229.974885374996,790
247,5,247,40,3811.0051062500193,0.049406250000000006,5251.345916249997,800
248,5,248,40,3833.895365625021,0.0025781250000000014,5283.726668499996,800
249,4,249,40,3848.852893750022,0.033781250000000006,5305.097691562496,810
250,4,250,40,3876.03558750002,0.08067187499999995,5342.577306312494,810
251,3,251,40,3891.0400093750222,0.01821875,5363.987386249996,820
252,3,252,40,3902.705700000022,0.0026093750000000015,5380.314622874994,820
253,3,253,40,3929.669496875021,0.0026093750000000015,5418.976636562495,820
254,3,254,40,3941.3258218750234,0.0026093750000000015,5435.296068499993,820
255,3,255,40,3956.8836812500226,0.0026093750000000015,5457.579155937493,820
256,4,256,40,3968.590053125023,0.0026093750000000015,5473.968600374992,820
257,4,257,40,3984.147912500023,0.0026093750000000015,5496.251687812493,820
258,4,258,40,3995.854284375024,0.0026093750000000015,5512.641132249991,820
259,4,259,40,4023.6659593750232,0.0026093750000000015,5552.572531812493,820
260,4,260,40,4047.626146875024,0.0026093750000000015,5586.610288374991,820
261,4,261,40,4063.734165625024,0.0026093750000000015,5609.735237562491,820
262,4,262,40,4075.9906968750247,0.0026093750000000015,5626.966543749992,820
263,4,263,40,4092.0987156250253,0.0026093750000000015,5650.09149293749,820
264,4,264,40,4103.805087500024,0.0026093750000000015,5666.48093737499,820
265,4,265,40,4119.913106250026,0.0026093750000000015,5689.605886562491,820
266,4,266,40,4131.619478125027,0.0026093750000000015,5705.99533099999,820
267,4,267,40,4147.727496875025,0.0026093750000000015,5729.120280187489,820
268,4,268,40,4159.433868750027,0.0026093750000000015,5745.50972462499,820
269,4,269,40,4191.851996875026,0.0026093750000000015,5792.107845687489,820
270,4,270,40,4203.5583687500275,0.0026093750000000015,5808.497290124988,820
271,4,271,40,4220.216653125028,0.0026093750000000015,5832.464275562486,820
272,4,272,40,4231.923025000026,0.0026093750000000015,5848.853719999987,820
273,4,273,40,4248.581309375028,0.0026093750000000015,5872.820705437486,820
274,4,274,40,4260.28768125003,0.0026093750000000015,5889.210149874985,820
275,4,275,40,4276.945965625027,0.0026093750000000015,5913.177135312484,820
276,4,276,40,4288.652337500029,0.0026093750000000015,5929.566579749986,820
277,4,277,40,4304.76035625003,0.0026093750000000015,5952.691528937485,820
278,4,278,40,4328.422931250027,0.0026093750000000015,5986.301935874986,820
279,4,279,40,4344.53095000003,0.0026093750000000015,6009.426885062482,820
280,4,280,40,4356.787587500031,0.0026093750000000015,6026.658365749983,820
281,4,281,40,4391.163034375029,0.0026093750000000015,6076.067152687483,820
282,4,282,40,4403.41967187503,0.0026093750000000015,6093.298633374983,820
283,4,283,40,4419.527690625031,0.0026093750000000015,6116.423582562484,820
284,4,284,40,4431.784328125032,0.0026093750000000015,6133.655063249983,820
285,4,285,40,4447.892346875031,0.0026093750000000015,6156.780012437483,820
286,4,286,40,4460.148984375032,0.0026093750000000015,6174.011493124982,820
287,4,287,40,4476.2570031250325,0.0026093750000000015,6197.1364423124805,820
288,4,288,40,4488.513640625033,0.0026093750000000015,6214.367922999981,820
289,4,289,40,4504.621659375031,0.0026093750000000015,6237.4928721874785,820
290,4,290,40,4516.828250000033,0.0026093750000000015,6254.65434037498,820
291,4,291,40,4532.936268750033,0.0026093750000000015,6277.779289562479,820
292,4,292,40,4545.9428968750335,0.08071874999999998,6294.96516774998,820
293,4,293,40,4562.097818750035,0.0026718750000000015,6318.129181624978,820
294,4,294,40,4574.304484375033,0.0026718750000000015,6335.29069106248,820
295,4,295,40,4590.412578125035,0.0026718750000000015,6358.415681499977,820
296,4,296,40,4602.669290625036,0.0026718750000000015,6375.6472034374765,820
297,4,297,40,4618.777384375035,0.0026718750000000015,6398.772193874978,820
298,4,298,40,4631.034096875036,0.0026718750000000015,6416.003715812476,820
299,4,299,40,4647.142190625036,0.0026718750000000015,6439.128706249977,820
300,4,300,40,4659.398903125034,0.0026718750000000015,6456.360228187474,820
301,4,301,40,4675.506996875038,0.0026718750000000015,6479.485218624976,820
302,4,302,40,4699.717431250037,0.0026718750000000015,6513.934118062472,820
303,4,303,40,4715.825525000036,0.0026718750000000015,6537.059108499973,820
304,4,304,40,4728.632396875037,0.0026718750000000015,6555.132492187474,820
305,5,305,40,4744.740490625039,0.0026718750000000015,6578.257482624975,820
306,5,306,40,4757.547362500037,0.0026718750000000015,6596.330866312472,820
307,5,307,40,4773.655456250038,0.0026718750000000015,6619.4558567499735,820
308,5,308,40,4786.46232812504,0.0026718750000000015,6637.529240437472,820
309,5,309,40,4802.570421875038,0.0026718750000000015,6660.654230874973,820
310,5,310,40,4815.377293750041,0.0026718750000000015,6678.727614562471,820
311,5,311,40,4831.485387500039,0.0026718750000000015,6701.852604999973,820
312,5,312,40,4844.29225937504,0.0026718750000000015,6719.9259886874715,820
313,5,313,40,4860.400353125039,0.0026718750000000015,6743.050979124971,820
314,5,314,40,4873.20722500004,0.0026718750000000015,6761.1243628124685,820
315,5,315,40,4889.315318750041,0.0026718750000000015,6784.249353249971,820
316,5,316,40,4902.12219062504,0.0026718750000000015,6802.322736937469,820
317,5,317,40,4918.230284375041,0.0026718750000000015,6825.447727374969,820
318,4,318,40,4930.987109375043,0.06509374999999998,6843.451098562468,830
319,4,319,40,4947.132646875042,0.0026562500000000015,6866.607297437469,830
320,3,320,40,4959.889462500042,0.049468750000000006,6884.610660812467,840
321,3,321,40,4976.025615625043,0.0026406250000000015,6907.7590446874665,840
322,3,322,40,4988.832450000043,0.0026406250000000015,6925.8324077499665,840
323,3,323,40,5004.940506250043,0.0026406250000000015,6948.957377562466,840
324,3,324,40,5017.747340625043,0.0026406250000000015,6967.030740624963,840
325,3,325,40,5048.813162500043,0.0026406250000000015,7011.686916687464,840
326,3,326,40,5061.6199968750425,0.0026406250000000015,7029.760279749966,840
327,3,327,40,5078.278318750045,0.0026406250000000015,7053.7272858124625,840
328,3,328,40,5091.085153125045,0.0026406250000000015,7071.800648874964,840
329,3,329,40,5107.743475000045,0.0026406250000000015,7095.767654937465,840
330,3,330,40,5120.550309375045,0.0026406250000000015,7113.841017999964,840
331,3,331,40,5137.208631250045,0.0026406250000000015,7137.808024062461,840
332,3,332,40,5150.015465625043,0.0026406250000000015,7155.881387124962,840
333,3,333,40,5182.604259375045,0.0026406250000000015,7202.776383687462,840
334,3,334,40,5195.4110937500445,0.0026406250000000015,7220.84974674996,840
335,3,335,40,5212.069415625043,0.0026406250000000015,7244.8167528124595,840
336,3,336,40,5224.876250000046,0.0026406250000000015,7262.89011587496,840
337,3,337,40,5241.534571875042,0.0026406250000000015,7286.857121937461,840
338,3,338,40,5254.341406250044,0.0026406250000000015,7304.93048499996,840
339,3,339,40,5270.999728125043,0.0026406250000000015,7328.897491062458,840
340,3,340,40,5283.806562500044,0.0026406250000000015,7346.970854124961,840
341,3,341,40,5300.464884375042,0.0026406250000000015,7370.937860187458,840
342,3,342,40,5313.271718750043,0.0026406250000000015,7389.011223249959,840
343,3,343,40,5329.930040625041,0.0026406250000000015,7412.978229312456,840
344,2,344,40,5342.686846875044,0.033843750000000006,7430.981584874959,850
345,2,345,40,5359.363881250042,0.0026250000000000015,7454.964189999956,850
346,1,346,40,5372.120678125042,0.01821875,7472.967537749958,860
347,1,347,40,5388.7883281250415,0.0026093750000000015,7496.942327874956,860
348,1,348,40,5401.595125000042,0.0026093750000000015,7515.0156703124585,860
349,1,349,40,5418.253409375042,0.0026093750000000015,7538.9826557499555,860
350,1,350,40,5431.060206250041,0.0026093750000000015,7557.055998187455,860
351,1,351,40,5447.718490625042,0.0026093750000000015,7581.022983624955,860
352,1,352,40,5460.5252875000415,0.0026093750000000015,7599.096326062454,860
353,1,353,40,5477.183571875042,0.0026093750000000015,7623.063311499951,860
354,1,354,40,5489.990368750041,0.0026093750000000015,7641.136653937454,860
355,1,355,40,5506.648653125039,0.0026093750000000015,7665.103639374953,860
356,1,356,40,5519.45545000004,0.0026093750000000015,7683.176981812452,860
357,1,357,40,5536.11373437504,0.0026093750000000015,7707.143967249952,860
358,1,358,40,5548.92053125004,0.0026093750000000015,7725.217309687453,860
359,1,359,40,5565.578815625041,0.0026093750000000015,7749.184295124951,860
360,1,360,40,5578.38561250004,0.0026093750000000015,7767.257637562449,860
361,1,361,40,5595.04389687504,0.0026093750000000015,7791.224622999952,860
362,1,362,40,5607.850693750039,0.0026093750000000015,7809.297965437449,860
363,1,363,40,5624.508978125039,0.0026093750000000015,7833.26495087495,860
364,1,364,40,5637.315775000038,0.0026093750000000015,7851.338293312448,860
365,1,365,40,5653.97405937504,0.0026093750000000015,7875.30527874995,860
366,1,366,40,5666.780856250038,0.0026093750000000015,7893.378621187446,860
367,1,367,40,5683.439140625038,0.0026093750000000015,7917.345606624947,860
368,1,368,40,5696.9959281250385,0.08071874999999998,7935.373346562447,860
369,1,369,40,5713.701115625036,0.0026718750000000015,7959.379396687448,860
370,1,370,40,5726.507987500038,0.0026718750000000015,7977.452780374944,860
371,1,371,40,5743.166346875036,0.0026718750000000015,8001.419807062446,860
372,1,372,40,5755.973218750038,0.0026718750000000015,8019.493190749946,860
373,1,373,40,5772.631578125036,0.0026718750000000015,8043.460217437448,860
374,1,374,40,5785.438450000037,0.0026718750000000015,8061.533601124944,860
375,1,375,40,5802.096809375035,0.0026718750000000015,8085.500627812446,860
376,1,376,40,5814.903681250037,0.0026718750000000015,8103.574011499944,860
377,1,377,40,5831.562040625036,0.0026718750000000015,8127.541038187446,860
378,1,378,40,5844.368912500036,0.0026718750000000015,8145.614421874941,860
379,1,379,40,5861.0272718750375,0.0026718750000000015,8169.581448562446,860
380,1,380,40,5873.834143750036,0.0026718750000000015,8187.654832249941,860
381,1,381,40,5890.492503125036,0.0026718750000000015,8211.621858937442,860
382,1,382,40,5903.299375000035,0.0026718750000000015,8229.69524262494,860
383,1,383,40,5919.957734375035,0.0026718750000000015,8253.662269312443,860
