,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,620.5307343750005,0.09615624999999996,829.9145975625005,400
56,24,56,40,674.7590218750005,0.0025000000000000014,906.7614039375004,400
57,23,57,40,729.4123437500003,0.06492187499999993,984.2543244375006,410
58,23,58,40,750.7356562500005,0.0024843750000000013,1013.7572262500008,410
59,22,59,40,772.8462031250002,0.06490625,1044.4668726875009,420
60,22,60,40,830.1641437500002,0.0024687500000000013,1125.7617976875006,420
61,21,61,40,834.6672812500004,0.04928125,1131.1353660625011,430
62,21,62,40,857.7314875000002,0.0024531250000000013,1163.1957236875007,430
63,19,63,40,862.1845593750003,0.11168750000000002,1168.499269250001,450
64,19,64,40,866.8032375000005,0.0024218750000000013,1173.9974495000008,450
65,20,65,40,871.35635625,0.0024218750000000013,1179.4409969375008,450
66,21,66,40,888.824378125,0.0024218750000000013,1203.430312375001,450
67,19,67,40,893.2774218749998,0.09604687499999995,1208.7338398125007,470
68,19,68,40,897.3364843749998,0.0023906250000000013,1213.3822457500012,470
69,17,69,40,901.7894999999997,0.08040624999999998,1218.685755062501,490
70,15,70,40,905.7390843749998,0.095984375,1223.1863156875013,510
71,15,71,40,910.3482843749997,0.002328125000000001,1228.6766293750006,510
72,13,72,40,914.2510218750002,0.064734375,1233.1381509375012,530
73,13,73,40,918.8414531249996,0.002296875000000001,1238.6128346250011,530
74,12,74,40,922.7941812499996,0.0335,1243.1443430625013,540
75,12,75,40,927.3658624999993,0.002281250000000001,1248.6034070625012,540
76,12,76,40,931.3685999999991,0.002281250000000001,1253.204912687501,540
77,12,77,40,936.6715406249996,0.08039062500000001,1258.602764812501,540
78,11,78,40,946.6236062499992,0.04915625,1271.772905125001,550
79,11,79,40,951.9546999999993,0.0804375,1277.1942022500014,550
80,10,80,40,961.9074468749994,0.03359375,1290.3652710000008,560
81,10,81,40,967.179184374999,0.08048437499999998,1295.7087818750015,560
82,9,82,40,971.1788999999991,0.04925,1300.2794040625013,570
83,9,83,40,975.7601156249991,0.0024218750000000013,1305.7463655625015,570
84,9,84,40,979.7630218749987,0.0024218750000000013,1310.3479640000014,570
85,8,85,40,984.2661031249991,0.049234375000000004,1315.7215014375017,580
86,8,86,40,988.297087499999,0.0024062500000000013,1320.3465036250016,580
87,8,87,40,992.8501874999988,0.0024062500000000013,1325.7900407500015,580
88,8,88,40,996.853074999999,0.0024062500000000013,1330.3916288750015,580
89,9,89,40,1001.4061749999986,0.0024062500000000013,1335.8351660000021,580
90,9,90,40,1005.4090624999985,0.0024062500000000013,1340.4367541250015,580
91,9,91,40,1009.9621624999985,0.0024062500000000013,1345.8802912500016,580
92,9,92,40,1022.9196906249983,0.0024062500000000013,1363.392598125002,580
93,9,93,40,1042.0472624999989,0.0024062500000000013,1389.8169097500017,580
94,9,94,40,1046.6004156249985,0.0024062500000000013,1395.2605341250023,580
95,9,95,40,1078.8172812499986,0.0024062500000000013,1440.5328935000016,580
96,9,96,40,1096.2743593749985,0.0024062500000000013,1464.506532250002,580
97,9,97,40,1147.5700874999984,0.0024062500000000013,1537.2798258750017,580
98,9,98,40,1228.4382562499986,0.0024062500000000013,1652.5191771250024,580
99,9,99,40,1248.3731624999984,0.0024062500000000013,1680.102831875002,580
100,9,100,40,1282.6317593749982,0.0024062500000000013,1728.3071392500021,580
101,9,101,40,1316.8895749999986,0.0024062500000000013,1776.5103247500026,580
102,9,102,40,1337.5982593749986,0.0024062500000000013,1805.1532920000031,580
103,9,103,40,1356.2057374999981,0.0024062500000000013,1830.830749000003,580
104,9,104,40,1468.2569343749983,0.0024062500000000013,1990.9526053750028,580
105,9,105,40,1502.1205937499988,0.0024062500000000013,2038.5897825000022,580
106,9,106,40,1506.6737468749984,0.0024062500000000013,2044.033406875003,580
107,8,107,40,1512.2771812499982,0.049218750000000006,2051.0907447500035,590
108,8,108,40,1533.1903281249984,0.0023906250000000013,2080.0103927500027,590
109,9,109,40,1555.6507812499979,0.0023906250000000013,2111.2725823125024,590
110,9,110,40,1559.6536499999986,0.0023906250000000013,2115.874160125003,590
111,9,111,40,1574.0116874999983,0.0023906250000000013,2135.5012918125035,590
112,9,112,40,1578.014556249998,0.0023906250000000013,2140.1028696250037,590
113,9,113,40,1599.526296874999,0.0023906250000000013,2170.0545738125033,590
114,9,114,40,1635.4003531249982,0.0023906250000000013,2220.526886500004,590
115,9,115,40,1658.7075281249986,0.0023906250000000013,2253.0568015625036,590
116,9,116,40,1680.9198343749986,0.0023906250000000013,2283.9108412500027,590
117,8,117,40,1686.5233031249986,0.049203125,2290.9682560625047,600
118,8,118,40,1707.261228124998,0.0023750000000000012,2319.6881568750046,600
119,7,119,40,1712.8646874999981,0.033578125,2326.7455638750043,610
120,7,120,40,1717.436462499998,0.0023593750000000012,2332.2046794375033,610
121,5,121,40,1722.9898843749988,0.04915625,2339.192071125004,630
122,5,122,40,1727.570987499998,0.002328125000000001,2344.6589707500043,630
123,5,123,40,1733.224418749998,0.002328125000000001,2351.786354312505,630
124,5,124,40,1737.7774249999984,0.002328125000000001,2357.2298398750045,630
125,5,125,40,1743.4308562499984,0.002328125000000001,2364.357223437504,630
126,5,126,40,1747.9838624999988,0.002328125000000001,2369.8007090000037,630
127,5,127,40,1753.6372937499982,0.002328125000000001,2376.9280925625044,630
128,5,128,40,1758.1902999999975,0.002328125000000001,2382.371578125005,630
129,4,129,40,1770.0462718749986,0.06475,2398.4595086875042,640
130,4,130,40,1774.6367218749986,0.002312500000000001,2403.9342026875047,640
131,4,131,40,1780.8403468749982,0.002312500000000001,2411.903524937504,640
132,4,132,40,1785.3933343749984,0.002312500000000001,2417.347000187504,640
133,3,133,40,1791.5469406249983,0.017906249999999985,2425.2463174375057,650
134,3,134,40,1805.6642281249983,0.002296875000000001,2444.470354562504,650
135,3,135,40,1811.8678343749982,0.002296875000000001,2452.439666500004,650
136,3,136,40,1816.971068749998,0.002296875000000001,2458.725167687505,650
137,3,137,40,1840.8320124999987,0.002296875000000001,2492.1022601250047,650
138,2,138,40,1845.8852187499986,0.0335,2498.317753812504,660
139,2,139,40,1852.107537499998,0.002281250000000001,2506.302664812504,660
140,2,140,40,1857.210753124998,0.002281250000000001,2512.5881556875047,660
141,2,141,40,1863.4143406249984,0.002281250000000001,2520.557457312505,660
142,2,142,40,1868.517556249999,0.002281250000000001,2526.842948187505,660
143,2,143,40,1889.6758031249983,0.002281250000000001,2556.3389735625046,660
144,2,144,40,1909.7367843749978,0.002281250000000001,2584.1556706875035,660
145,2,145,40,1915.9403718749986,0.002281250000000001,2592.124972312505,660
146,2,146,40,1936.8486062499983,0.002281250000000001,2621.210157812505,660
147,2,147,40,1988.2178187499987,0.002281250000000001,2694.1928065625043,660
148,2,148,40,2024.634009374998,0.002281250000000001,2745.6511049375035,660
149,2,149,40,2031.3877562499988,0.002281250000000001,2754.4622683125053,660
150,2,150,40,2037.5913968749983,0.002281250000000001,2762.4316571875056,660
151,2,151,40,2074.556140624998,0.002281250000000001,2814.7294888125048,660
152,2,152,40,2080.759781249998,0.002281250000000001,2822.698877687504,660
153,2,153,40,2087.5135812499984,0.002281250000000001,2831.5101283125045,660
154,2,154,40,2140.364293749999,0.002281250000000001,2906.6202110625045,660
155,2,155,40,2195.4221781249976,0.002281250000000001,2984.8997378125046,660
156,1,156,40,2267.3549687499985,0.049093750000000005,3087.517249187504,670
157,1,157,40,2273.586634374999,0.002265625000000001,3095.5099545625044,670
158,1,158,40,2330.011159374999,0.002265625000000001,3175.803936375005,670
159,1,159,40,2336.214728124998,0.002265625000000001,3183.773227687505,670
160,1,160,40,2361.822534374998,0.002265625000000001,3219.710691750004,670
161,1,161,40,2385.4427093749987,0.002265625000000001,3252.742051562503,670
162,1,162,40,2392.7467031249985,0.002265625000000001,3262.395240875005,670
163,1,163,40,2398.950271874999,0.002265625000000001,3270.3645321875047,670
164,1,164,40,2472.5105343749983,0.002265625000000001,3375.3691207500046,670
165,1,165,40,2479.4640937499994,0.08037499999999999,3383.292809562504,670
166,1,166,40,2501.722709374999,0.002328125000000001,3414.4462573125047,670
167,1,167,40,2523.4795843749994,0.002328125000000001,3444.801851875005,670
168,1,168,40,2530.7336062499994,0.002328125000000001,3454.3850699375043,670
169,1,169,40,2554.894712499999,0.002328125000000001,3488.193162500004,670
170,1,170,40,2577.206753124999,0.002328125000000001,3519.3978735625046,670
171,1,171,40,2583.9606093750003,0.002328125000000001,3528.2091551250032,670
172,1,172,40,2590.714571875,0.002328125000000001,3537.0206111875045,670
173,1,173,40,2597.468428125,0.002328125000000001,3545.831892750003,670
174,1,174,40,2604.2223906250006,0.002328125000000001,3554.643348812504,670
175,1,175,40,2610.9762468750005,0.002328125000000001,3563.454630375005,670
176,1,176,40,2623.6820562500006,0.002328125000000001,3580.8647714375034,670
177,1,177,40,2630.4359125000005,0.002328125000000001,3589.676053000004,670
178,1,178,40,2637.1898750000014,0.002328125000000001,3598.487509062504,670
179,1,179,40,2653.197568750001,0.002328125000000001,3620.6391451250033,670
180,1,180,40,2683.2119093750016,0.002328125000000001,3663.0080466875024,670
181,1,181,40,2690.5159781250027,0.002328125000000001,3672.661277250003,670
182,1,182,40,2707.073031250002,0.002328125000000001,3695.6536481875028,670
183,1,183,40,2723.330812500002,0.002328125000000001,3718.2162537500035,670
184,1,184,40,2737.137609375002,0.002328125000000001,3737.3111005625037,670
185,2,185,40,2745.7418812500023,0.08043749999999997,3747.760677625003,670
186,1,186,40,2753.5930812500033,0.049203125,3758.2249991250023,680
187,1,187,40,2760.9253031250028,0.0023750000000000012,3767.901674687502,680
188,1,188,40,2769.7236343750033,0.0023750000000000012,3779.8043040625025,680
189,1,189,40,2777.0277593750043,0.0023750000000000012,3789.4575655625013,680
190,1,190,40,2785.432309375004,0.0023750000000000012,3800.7947250625025,680
191,1,191,40,2804.6901562500047,0.0023750000000000012,3827.665364062502,680
192,1,192,40,2829.6440843750047,0.0023750000000000012,3862.819263437502,680
193,1,193,40,2837.4983687500044,0.0023750000000000012,3873.3143866875016,680
194,1,194,40,2845.902918750006,0.0023750000000000012,3884.6515461875024,680
195,1,195,40,2853.757203125005,0.0023750000000000012,3895.1466694375017,680
196,1,196,40,2871.7167062500057,0.0023750000000000012,3920.2565964375026,680
197,1,197,40,2909.4818625000066,0.0023750000000000012,3973.807408437502,680
198,1,198,40,2930.391640625007,0.0023750000000000012,4003.2057741875024,680
199,1,199,40,2938.245925000007,0.0023750000000000012,4013.7008974375017,680
200,1,200,40,2947.750953125006,0.0023750000000000012,4026.7220421875027,680
201,1,201,40,2972.9606468750076,0.0023750000000000012,4062.1913661875014,680
202,1,202,40,2982.4656750000076,0.0023750000000000012,4075.2125109375015,680
203,1,203,40,2990.319959375007,0.0023750000000000012,4085.7076341875,680
204,1,204,40,2999.274775000008,0.0023750000000000012,4097.886829937501,680
205,1,205,40,3022.0821656250073,0.0023750000000000012,4129.906435687501,680
206,1,206,40,3086.0659343750085,0.0023750000000000012,4221.314572562502,680
207,1,207,40,3109.4734500000086,0.0023750000000000012,4254.195957812502,680
208,1,208,40,3119.5285312500087,0.0023750000000000012,4268.058789812501,680
209,1,209,40,3127.3828156250083,0.0023750000000000012,4278.553913062501,680
210,1,210,40,3169.7530625000104,0.0023750000000000012,4338.925021562502,680
211,1,211,40,3177.6073468750096,0.0023750000000000012,4349.4201448124995,680
212,1,212,40,3202.915596875009,0.0023750000000000012,4385.2383490625,680
213,1,213,40,3210.7698812500107,0.0023750000000000012,4395.733472312501,680
214,1,214,40,3235.7827281250106,0.0023750000000000012,4431.1275105625,680
215,1,215,40,3261.296184375011,0.0023750000000000012,4467.033059437501,680
216,1,216,40,3286.9077281250115,0.0023750000000000012,4503.2868154375,680
217,1,217,40,3295.312278125011,0.0023750000000000012,4514.623974937502,680
218,1,218,40,3351.1317125000105,0.0023750000000000012,4594.3599166875,680
219,1,219,40,3365.5387093750114,0.0023750000000000012,4614.316578937501,680
220,1,220,40,3376.144056250011,0.0023750000000000012,4629.021447187501,680
221,1,221,40,3384.5485531250124,0.0023750000000000012,4640.358519437501,680
222,1,222,40,3410.161712500013,0.0023750000000000012,4676.614606437501,680
223,1,223,40,3418.0159968750127,0.0023750000000000012,4687.1097296875005,680
224,1,224,40,3428.071078125013,0.0023750000000000012,4700.9725616875,680
225,1,225,40,3435.9253625000138,0.0023750000000000012,4711.4676849375,680
226,1,226,40,3452.231737500014,0.0023750000000000012,4734.359196687502,680
227,1,227,40,3460.0860218750136,0.0023750000000000012,4744.8543199375,680
228,1,228,40,3477.2446000000145,0.0023750000000000012,4769.021450187501,680
229,1,229,40,3485.0988843750147,0.0023750000000000012,4779.516573437499,680
230,1,230,40,3525.618050000015,0.0023750000000000012,4837.281351187501,680
231,1,231,40,3539.724921875015,0.0023750000000000012,4856.807033937501,680
232,1,232,40,3557.381818750015,0.0023750000000000012,4881.793415687499,680
233,1,233,40,3565.7863156250155,0.0023750000000000012,4893.1304879375,680
234,1,234,40,3592.998300000014,0.0023750000000000012,4931.8898191875005,680
235,1,235,40,3601.4027968750165,0.0023750000000000012,4943.2268914375,680
236,1,236,40,3620.7621718750165,0.0023750000000000012,4970.7617304375,680
237,1,237,40,3629.1666687500156,0.0023750000000000012,4982.098802687499,680
238,1,238,40,3649.075631250018,0.0023750000000000012,5010.4746931875,680
239,1,239,40,3657.480128125016,0.0023750000000000012,5021.811765437499,680
240,1,240,40,3671.386590625017,0.0023750000000000012,5041.568065937499,680
241,1,241,40,3679.791087500018,0.0023750000000000012,5052.905138187497,680
242,1,242,40,3720.607171875018,0.0023750000000000012,5111.407332437498,680
243,1,243,40,3729.0116687500185,0.0023750000000000012,5122.744404687498,680
244,1,244,40,3743.4682906250177,0.0023750000000000012,5143.342566937498,680
245,1,245,40,3751.872787500019,0.0023750000000000012,5154.679639187499,680
246,1,246,40,3765.7792500000182,0.0023750000000000012,5174.435939687497,680
247,1,247,40,3774.1837468750186,0.0023750000000000012,5185.773011937498,680
248,1,248,40,3800.3427531250195,0.0023750000000000012,5223.175787187497,680
249,1,249,40,3808.74725000002,0.0023750000000000012,5234.512859437497,680
250,1,250,40,3823.20381875002,0.0023750000000000012,5255.110934437495,680
251,1,251,40,3843.8646750000194,0.0023750000000000012,5284.099993562497,680
252,1,252,40,3858.321243750021,0.0023750000000000012,5304.698068562496,680
253,1,253,40,3867.276006250021,0.0023750000000000012,5316.877177062494,680
254,1,254,40,3881.7325750000205,0.0023750000000000012,5337.475252062494,680
255,1,255,40,3890.6873375000214,0.0023750000000000012,5349.654360562496,680
256,1,256,40,3905.143906250021,0.0023750000000000012,5370.2524355624955,680
257,1,257,40,3944.0104687500207,0.0023750000000000012,5425.488576562494,680
258,1,258,40,3970.4195187500222,0.0023750000000000012,5463.302236562496,680
259,1,259,40,3980.4747062500223,0.0023750000000000012,5477.1652430624945,680
260,1,260,40,4007.437584375022,0.0023750000000000012,5515.826055062494,680
261,1,261,40,4047.403331250023,0.0023750000000000012,5572.744301562494,680
262,1,262,40,4074.916475000023,0.0023750000000000012,5612.247149812493,680
263,1,263,40,4086.0720343750236,0.0023750000000000012,5627.793967062493,680
264,1,264,40,4102.179240625023,0.0023750000000000012,5650.917889062492,680
265,1,265,40,4113.334800000023,0.0023750000000000012,5666.464706312491,680
266,1,266,40,4147.401334375025,0.0023750000000000012,5715.430078312491,680
267,1,267,40,4158.556893750023,0.0023750000000000012,5730.976895562491,680
268,1,268,40,4190.167471875024,0.0023750000000000012,5776.467336312489,680
269,1,269,40,4213.579390625026,0.0023750000000000012,5809.666140437491,680
270,1,270,40,4230.786968750025,0.0023750000000000012,5834.4738731874895,680
271,1,271,40,4242.492793750025,0.0023750000000000012,5850.862726687491,680
272,1,272,40,4259.700371875026,0.0023750000000000012,5875.6704594374905,680
273,1,273,40,4271.406196875026,0.0023750000000000012,5892.059312937489,680
274,1,274,40,4288.613775000025,0.0023750000000000012,5916.867045687489,680
275,1,275,40,4299.769334375026,0.0023750000000000012,5932.413862937489,680
276,1,276,40,4316.976912500027,0.0023750000000000012,5957.221595687486,680
277,1,277,40,4328.132471875026,0.0023750000000000012,5972.768412937488,680
278,1,278,40,4345.340050000027,0.0023750000000000012,5997.576145687488,680
279,1,279,40,4356.495609375026,0.0023750000000000012,6013.122962937485,680
280,1,280,40,4373.703187500027,0.0023750000000000012,6037.930695687485,680
281,1,281,40,4384.858746875027,0.0023750000000000012,6053.477512937487,680
282,1,282,40,4402.066325000027,0.0023750000000000012,6078.285245687484,680
283,1,283,40,4425.4769718750285,0.0023750000000000012,6111.482212437483,680
284,1,284,40,4442.684550000028,0.0023750000000000012,6136.2899451874855,680
285,1,285,40,4466.6441375000295,0.0023750000000000012,6170.327023562483,680
286,1,286,40,4483.851715625028,0.0023750000000000012,6195.134756312485,680
287,1,287,40,4496.10764687503,0.0023750000000000012,6212.365384312482,680
288,1,288,40,4513.315225000029,0.0023750000000000012,6237.1731170624835,680
289,1,289,40,4525.571156250029,0.0023750000000000012,6254.403745062481,680
290,1,290,40,4542.778734375031,0.0023750000000000012,6279.211477812484,680
291,1,291,40,4555.03466562503,0.0023750000000000012,6296.442105812481,680
292,1,292,40,4572.242243750029,0.0023750000000000012,6321.249838562484,680
293,1,293,40,4584.498175000031,0.0023750000000000012,6338.480466562481,680
294,1,294,40,4601.70575312503,0.0023750000000000012,6363.288199312481,680
295,1,295,40,4613.961684375031,0.0023750000000000012,6380.5188273124795,680
296,1,296,40,4631.169262500031,0.0023750000000000012,6405.32656006248,680
297,1,297,40,4643.425193750032,0.0023750000000000012,6422.557188062479,680
298,1,298,40,4660.632771875033,0.0023750000000000012,6447.36492081248,680
299,1,299,40,4672.888703125033,0.0023750000000000012,6464.595548812479,680
300,1,300,40,4690.096281250033,0.0023750000000000012,6489.40328156248,680
301,1,301,40,4702.352212500033,0.0023750000000000012,6506.633909562477,680
302,1,302,40,4719.559790625032,0.0023750000000000012,6531.441642312477,680
303,1,303,40,4731.815721875033,0.0023750000000000012,6548.672270312476,680
304,1,304,40,4749.023300000033,0.0023750000000000012,6573.480003062475,680
305,1,305,40,4761.279231250033,0.0023750000000000012,6590.710631062476,680
306,1,306,40,4778.486809375033,0.0023750000000000012,6615.518363812476,680
307,1,307,40,4790.742740625034,0.0023750000000000012,6632.748991812477,680
308,1,308,40,4807.950318750035,0.0023750000000000012,6657.556724562475,680
309,1,309,40,4820.206250000034,0.0023750000000000012,6674.7873525624755,680
310,1,310,40,4837.413828125036,0.0023750000000000012,6699.595085312474,680
311,1,311,40,4849.669759375036,0.0023750000000000012,6716.825713312474,680
312,1,312,40,4866.877337500035,0.0023750000000000012,6741.633446062472,680
313,1,313,40,4879.133268750037,0.0023750000000000012,6758.864074062474,680
314,1,314,40,4908.597206250035,0.0023750000000000012,6801.323793687472,680
315,1,315,40,4920.853137500035,0.0023750000000000012,6818.554421687472,680
316,1,316,40,4938.610981250035,0.0023750000000000012,6844.20419068747,680
317,1,317,40,4950.866912500036,0.0023750000000000012,6861.434818687471,680
318,1,318,40,4968.624756250036,0.0023750000000000012,6887.084587687469,680
319,1,319,40,4980.880687500038,0.0023750000000000012,6904.315215687471,680
320,1,320,40,4998.638531250038,0.0023750000000000012,6929.96498468747,680
321,1,321,40,5010.894462500039,0.0023750000000000012,6947.195612687471,680
322,1,322,40,5028.652306250037,0.0023750000000000012,6972.845381687471,680
323,1,323,40,5040.908237500038,0.0023750000000000012,6990.07600968747,680
324,1,324,40,5058.6660812500395,0.0023750000000000012,7015.725778687469,680
325,1,325,40,5070.922012500037,0.0023750000000000012,7032.956406687469,680
326,1,326,40,5088.679856250039,0.0023750000000000012,7058.606175687467,680
327,1,327,40,5100.935787500039,0.0023750000000000012,7075.836803687468,680
328,1,328,40,5118.693631250038,0.0023750000000000012,7101.486572687468,680
329,1,329,40,5130.949562500038,0.0023750000000000012,7118.717200687468,680
330,1,330,40,5148.707406250038,0.0023750000000000012,7144.366969687466,680
331,1,331,40,5160.963337500039,0.0023750000000000012,7161.597597687466,680
332,1,332,40,5178.721181250039,0.0023750000000000012,7187.247366687465,680
333,1,333,40,5190.977112500037,0.0023750000000000012,7204.477994687465,680
334,1,334,40,5208.7349562500385,0.0023750000000000012,7230.127763687466,680
335,1,335,40,5220.990887500038,0.0023750000000000012,7247.358391687466,680
336,1,336,40,5238.748731250038,0.0023750000000000012,7273.0081606874655,680
337,1,337,40,5251.004662500037,0.0023750000000000012,7290.238788687463,680
338,1,338,40,5268.762506250038,0.0023750000000000012,7315.8885576874645,680
339,1,339,40,5281.018437500038,0.0023750000000000012,7333.119185687463,680
340,1,340,40,5298.776281250039,0.0023750000000000012,7358.768954687463,680
341,1,341,40,5311.0322125000375,0.0023750000000000012,7375.999582687462,680
342,1,342,40,5328.790056250037,0.0023750000000000012,7401.649351687463,680
343,1,343,40,5341.045987500039,0.0023750000000000012,7418.879979687459,680
344,1,344,40,5358.803831250038,0.0023750000000000012,7444.52974868746,680
345,1,345,40,5371.059762500036,0.0023750000000000012,7461.76037668746,680
346,1,346,40,5388.817606250036,0.0023750000000000012,7487.4101456874605,680
347,1,347,40,5401.073537500037,0.0023750000000000012,7504.640773687459,680
348,1,348,40,5418.831381250037,0.0023750000000000012,7530.29054268746,680
349,1,349,40,5431.087312500036,0.0023750000000000012,7547.521170687459,680
350,1,350,40,5448.845156250037,0.0023750000000000012,7573.170939687459,680
351,1,351,40,5461.101087500036,0.0023750000000000012,7590.401567687458,680
352,1,352,40,5478.858931250039,0.0023750000000000012,7616.051336687459,680
353,1,353,40,5491.114862500034,0.0023750000000000012,7633.281964687456,680
354,1,354,40,5508.872706250037,0.0023750000000000012,7658.931733687459,680
355,1,355,40,5521.128637500038,0.0023750000000000012,7676.162361687457,680
356,1,356,40,5538.886481250037,0.0023750000000000012,7701.812130687459,680
357,1,357,40,5551.142412500037,0.0023750000000000012,7719.042758687456,680
358,1,358,40,5568.900256250037,0.0023750000000000012,7744.692527687455,680
359,1,359,40,5581.156187500036,0.0023750000000000012,7761.923155687455,680
360,1,360,40,5598.914031250036,0.0023750000000000012,7787.572924687455,680
361,1,361,40,5611.1699625000365,0.0023750000000000012,7804.803552687453,680
362,1,362,40,5628.927806250035,0.0023750000000000012,7830.453321687453,680
363,1,363,40,5641.183737500034,0.0023750000000000012,7847.6839496874545,680
364,1,364,40,5658.941581250036,0.0023750000000000012,7873.333718687453,680
365,1,365,40,5671.1975125000345,0.0023750000000000012,7890.564346687452,680
366,1,366,40,5688.955356250035,0.0023750000000000012,7916.214115687451,680
367,1,367,40,5701.211287500036,0.0023750000000000012,7933.4447436874525,680
368,1,368,40,5718.969131250035,0.0023750000000000012,7959.094512687451,680
369,1,369,40,5731.225062500035,0.0023750000000000012,7976.3251406874515,680
370,1,370,40,5748.982906250035,0.0023750000000000012,8001.974909687453,680
371,1,371,40,5761.2388375000355,0.0023750000000000012,8019.205537687451,680
372,1,372,40,5778.996681250034,0.0023750000000000012,8044.85530668745,680
373,1,373,40,5791.252612500034,0.0023750000000000012,8062.08593468745,680
374,1,374,40,5809.010456250034,0.0023750000000000012,8087.735703687449,680
375,1,375,40,5821.266387500034,0.0023750000000000012,8104.966331687449,680
376,1,376,40,5839.024231250034,0.0023750000000000012,8130.616100687447,680
377,1,377,40,5851.280162500035,0.0023750000000000012,8147.846728687449,680
378,1,378,40,5869.038006250033,0.0023750000000000012,8173.496497687446,680
379,1,379,40,5881.293937500035,0.0023750000000000012,8190.727125687447,680
380,1,380,40,5899.051781250034,0.0023750000000000012,8216.376894687444,680
381,1,381,40,5911.307712500034,0.0023750000000000012,8233.607522687447,680
382,1,382,40,5929.065556250034,0.0023750000000000012,8259.257291687445,680
383,1,383,40,5941.321487500034,0.0023750000000000012,8276.487919687448,680
384,1,384,40,5959.079331250034,0.0023750000000000012,8302.137688687444,680
