,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,50,4,40,17.6138125,0.0031250000000000015,20.808984375000016,0
5,50,5,40,21.617562500000016,0.0031250000000000015,25.411046875000018,0
6,50,6,40,26.171578125000003,0.0031250000000000015,30.85514562500003,0
7,50,7,40,30.175328125,0.0031250000000000015,35.45720812500001,0
8,49,8,40,34.12903125000003,0.06554687499999987,39.989258124999985,10
9,48,9,40,40.52133437500001,0.06553124999999985,48.05428656250006,20
10,48,10,40,44.562509375000054,0.003093750000000002,52.68754718750006,20
11,48,11,40,48.46612812500005,0.12793749999999984,57.14956406250006,40
12,47,12,40,52.49468125000007,0.06548437499999996,61.744010312500066,50
13,46,13,40,56.48575312500005,0.06546874999999999,66.30722750000007,60
14,45,14,40,60.47680625000003,0.06545312499999996,70.87043437500007,70
15,44,15,40,64.46784062500002,0.0654374999999999,75.43363093750006,80
16,41,16,40,68.35876250000003,0.19026562499999997,79.85679218750006,110
17,41,17,40,72.47469375000003,0.0029531250000000018,84.55239750000004,110
18,41,18,40,76.4782375000001,0.0029531250000000018,89.15434656250004,110
19,40,19,40,80.43173437500008,0.065375,93.68628312500005,120
20,41,20,40,84.37263750000008,0.112171875,98.179418125,140
21,41,21,40,88.44168437500007,0.0029062500000000017,102.8359690625,140
22,39,22,40,92.34509687500002,0.09653124999999997,107.29786718750002,160
23,37,23,40,96.30465625000004,0.11210937499999991,111.80657031250001,180
24,36,24,40,100.32358125000005,0.06526562499999995,116.3930675,190
25,35,25,40,104.31440000000003,0.04964062500000001,120.95614281249998,200
26,34,26,40,108.29582500000004,0.06523437499999998,125.51140062500002,210
27,35,27,40,112.33664375000004,0.0027968750000000016,130.14446531249996,210
28,34,28,40,116.28995312500007,0.06521874999999991,134.67629875,220
29,34,29,40,120.33075312500004,0.0027812500000000016,139.309353125,220
30,33,30,40,124.28404375000005,0.06520312499999999,143.84117625,230
31,33,31,40,128.32482500000015,0.0027656250000000016,148.47422031249997,230
32,33,32,40,132.27810625000015,0.049578125,153.00603562499998,240
33,32,33,40,136.25946562500016,0.0495625,157.56125468749994,250
34,29,34,40,140.14071250000015,0.17439062499999994,161.97643843749995,280
35,29,35,40,144.24695937500016,0.0026875000000000015,166.6640637499999,280
36,27,36,40,148.15009062500016,0.12753125000000004,171.1258125,300
37,28,37,40,163.0837812500002,0.0026562500000000015,191.43046812499995,300
38,28,38,40,178.46044062500013,0.0026562500000000015,212.41635975,300
39,27,39,40,182.41359062500018,0.04946875,216.94810287499996,310
40,27,40,40,186.4448562500002,0.0026406250000000015,221.57325975,310
41,26,41,40,190.39797812500015,0.06506249999999995,226.10499006249998,320
42,26,42,40,194.4385906250002,0.0026250000000000015,230.73794131250008,320
43,26,43,40,211.09825625000025,0.0026250000000000015,253.56628506249993,320
44,26,44,40,215.10140625000025,0.0026250000000000015,258.1680175625001,320
45,26,45,40,219.10455625000014,0.0026250000000000015,262.7697500624999,320
46,26,46,40,223.1077062500002,0.0026250000000000015,267.3714825625,320
47,26,47,40,241.1853593750001,0.0026250000000000015,292.23603443749994,320
48,26,48,40,287.9095750000003,0.0026250000000000015,358.34075968750005,320
49,26,49,40,335.5337906250004,0.0026250000000000015,425.73788493750044,320
50,27,50,40,398.96891562500025,0.0026250000000000015,515.8913089375003,320
51,26,51,40,433.3785562500005,0.04943750000000001,564.2622825625002,330
52,26,52,40,499.0896468750004,0.0026093750000000015,657.6670986875005,330
53,27,53,40,566.1900031250003,0.0026093750000000015,753.0838113750006,330
54,28,54,40,618.1918468750005,0.0026093750000000015,826.7672381875004,330
