,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999989,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,46,8,40,31.902703125000038,0.11232812499999989,36.59723468749999,40
9,46,9,40,35.97193750000002,0.003062500000000002,41.25388875000003,40
10,46,10,40,39.97561250000003,0.003062500000000002,45.85591000000004,40
11,45,11,40,43.929240625000034,0.06548437499999993,50.38791875000005,50
12,45,12,40,47.97035937500006,0.003046875000000002,55.02114843750004,50
13,45,13,40,51.97401562500005,0.003046875000000002,59.62315937500007,50
14,44,14,40,55.92762500000003,0.06546874999999991,64.15515781250005,60
15,44,15,40,59.96872500000001,0.003031250000000002,68.78837718750006,60
16,41,16,40,63.82222187500002,0.19029687499999995,73.18034031250005,90
17,39,17,40,67.83809687500002,0.127828125,77.73594125000004,110
18,40,18,40,71.91656562500009,0.0029531250000000018,82.40032781250005,110
19,39,19,40,75.87006250000009,0.06537499999999995,86.93226437500003,120
20,39,20,40,79.86100312500007,0.065359375,91.49540937500002,130
21,38,21,40,83.85192500000005,0.06534374999999991,96.05854406249999,140
22,38,22,40,87.84282812500005,0.06532812499999989,100.62166843749999,150
23,38,23,40,91.88375937500005,0.0028906250000000017,105.25479500000003,150
24,36,24,40,95.78714375000003,0.112125,109.71668031249999,170
25,35,25,40,99.80608750000005,0.06528124999999993,114.30318781249996,180
26,35,26,40,103.84696250000005,0.0028437500000000017,118.93628343750001,180
27,37,27,40,107.85037500000006,0.0028437500000000017,123.53816031249997,180
28,37,28,40,111.85378750000007,0.0028437500000000017,128.14003718749996,180
29,35,29,40,115.75710625000005,0.12768750000000004,132.6018890625,200
30,33,30,40,119.73532187500007,0.11204687500000002,137.12616031249993,220
31,32,31,40,123.75418125000016,0.04959375,141.71261874999993,230
32,33,32,40,127.73555000000015,0.06518749999999998,146.267845625,240
33,33,33,40,131.77631250000016,0.0027500000000000016,150.9008793749999,240
34,33,34,40,135.72957500000012,0.049562499999999995,155.43268437499998,250
35,32,35,40,139.71092500000017,0.0339375,159.98789562499994,260
36,32,36,40,143.68287187500016,0.06514062499999992,164.53528687499994,270
37,31,37,40,147.62349375000014,0.11193749999999998,169.02826718749992,290
38,30,38,40,151.59219375000015,0.08068749999999997,173.54464593749995,310
39,29,39,40,155.59215312500012,0.04945312500000001,178.11540218749988,320
40,27,40,40,159.52331562500018,0.11185937500000001,182.60052624999994,340
41,28,41,40,163.59198750000013,0.0025937500000000014,187.25687093749988,340
42,28,42,40,167.59510000000014,0.0025937500000000014,191.8585828124999,340
43,29,43,40,184.25472812500016,0.0025937500000000014,214.6869059374999,340
44,29,44,40,188.25784062500014,0.0025937500000000014,219.28861781249992,340
45,29,45,40,219.20883437500012,0.0025937500000000014,262.6911529374999,340
46,29,46,40,223.21194687500014,0.0025937500000000014,267.29286481250006,340
47,29,47,40,269.46080625000013,0.0025937500000000014,332.7668555625,340
48,29,48,40,287.8381718750002,0.0025937500000000014,358.0618278125002,340
49,29,49,40,291.8412843750002,0.0025937500000000014,362.66353968750013,340
50,29,50,40,355.4948281250003,0.0025937500000000014,453.1306243125001,340
51,28,51,40,419.9272968750005,0.04940625,544.7181329375002,350
52,28,52,40,454.79821562500035,0.0025781250000000014,593.7327968125003,350
53,27,53,40,554.1173093750003,0.03378125,735.5730032500003,360
54,25,54,40,606.1305968750004,0.11179687499999999,809.2653121250006,380
