,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.89993343750001,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000025,10
7,48,7,40,27.911640624999993,0.06553124999999985,32.03402531250002,20
8,48,8,40,31.952815625000035,0.003093750000000002,36.6672859375,20
9,47,9,40,35.90648125000002,0.06551562499999986,41.199315312500026,30
10,47,10,40,39.94763750000003,0.003078125000000002,45.832565625000036,30
11,47,11,40,43.95133125000004,0.003078125000000002,50.434597187500046,30
12,46,12,40,47.90497812500006,0.06549999999999988,54.966616250000044,40
13,46,13,40,55.547896875000056,0.06548437499999989,64.82572375000007,50
14,45,14,40,59.53896875000004,0.06546874999999999,69.38894093750007,60
15,44,15,40,63.53002187500002,0.06545312499999995,73.95214781250006,70
16,42,16,40,67.47100937500004,0.127859375,78.44533187500005,90
17,41,17,40,71.49946875000002,0.06540624999999994,83.03972656250005,100
18,42,18,40,75.5404937500001,0.0029687500000000018,87.67290468750004,100
19,41,19,40,90.39954062500009,0.0653906249999999,107.96890406250006,110
20,38,20,40,94.29040625000009,0.19021874999999994,112.39203437500005,140
21,36,21,40,98.85646250000005,0.11214062500000002,117.78962250000004,160
22,37,22,40,102.92547187500006,0.0028750000000000017,122.44615281250003,160
23,36,23,40,106.87887500000006,0.06529687499999995,126.97803781250006,170
24,37,24,40,110.91976875000005,0.0028593750000000017,131.61114375000008,170
25,37,25,40,114.92320000000004,0.0028593750000000017,136.21303093750006,170
26,37,26,40,118.87658437500006,0.06528124999999993,140.74490562500006,180
27,35,27,40,122.81737500000007,0.11207812500000006,145.23797875000002,200
28,35,28,40,126.88630937500007,0.0028125000000000016,149.89446781250007,200
29,35,29,40,130.88968437500006,0.0028125000000000016,154.49632406250004,200
30,35,30,40,134.94293750000008,0.19010937500000008,158.89424781250008,220
31,34,31,40,139.00865312500017,0.033999999999999996,163.51974250000004,230
32,33,32,40,142.9806750000001,0.06520312499999993,168.0671750000001,240
33,32,33,40,146.97140937500015,0.06518749999999994,172.63020656250004,250
34,32,34,40,151.01217187500015,0.0027500000000000016,177.26324031250007,250
35,30,35,40,154.91538750000015,0.11198437499999998,181.7250328125,270
36,31,36,40,169.53963125000013,0.0027187500000000015,201.59090062500007,270
37,30,37,40,173.49285625000016,0.049531250000000006,206.12268500000005,280
38,30,38,40,177.5241968750002,0.0027031250000000015,210.74788312500007,280
39,30,39,40,181.52744062500014,0.0027031250000000015,215.34966718750002,280
40,30,40,40,185.5306843750002,0.0027031250000000015,219.95145125000005,280
41,29,41,40,189.43384375000014,0.11193750000000002,224.41321281250003,300
42,29,42,40,205.8589687500002,0.0026718750000000015,246.8651959375001,300
43,29,43,40,209.8621750000001,0.0026718750000000015,251.46695937500004,300
44,29,44,40,240.21291875000026,0.0026718750000000015,294.0074524375002,300
45,29,45,40,244.21612500000015,0.0026718750000000015,298.6092158750001,300
46,30,46,40,304.1982375000002,0.0026718750000000015,383.9077079375001,300
47,30,47,40,322.0585843750003,0.0026718750000000015,408.460180125,300
48,30,48,40,340.89328750000027,0.0026718750000000015,434.46364981250025,300
49,29,49,40,388.3422937500002,0.049484375000000004,501.6109793750003,310
50,30,50,40,392.3735781250002,0.0026562500000000015,506.2361465625002,310
51,30,51,40,442.44064687500025,0.0026562500000000015,577.1930085625004,310
52,30,52,40,477.2837812500003,0.0026562500000000015,626.1846240625006,310
53,31,53,40,513.8273625000004,0.0026562500000000015,677.7217799375003,310
