,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,46,5,40,19.85409375000001,0.19037499999999996,22.759887812500008,40
6,46,6,40,23.970156250000002,0.003062500000000002,27.45556531250002,40
7,45,7,40,27.923784374999993,0.06548437499999997,31.987574062500016,50
8,45,8,40,31.96490312500003,0.003046875000000002,36.62080374999999,50
9,45,9,40,35.96855937500001,0.003046875000000002,41.222814687500026,50
10,44,10,40,39.92217812500004,0.049859375000000004,45.75481562500003,60
11,43,11,40,43.90387500000002,0.049843750000000006,50.310220312500036,70
12,43,12,40,47.93559062500006,0.003015625000000002,54.93562468750003,70
13,43,13,40,51.93920937500004,0.003015625000000002,59.537615000000066,70
14,42,14,40,55.89278125000003,0.0654375,64.06959281250005,80
15,40,15,40,59.78370312500001,0.19026562499999994,68.49275406250004,110
16,38,16,40,63.79954062500001,0.12779687499999995,73.04833437500005,130
17,39,17,40,67.82792500000002,0.0029218750000000017,77.64268781250004,130
18,39,18,40,71.8314312500001,0.0029218750000000017,82.24461625000004,130
19,38,19,40,75.78489062500006,0.06534374999999991,86.77653218750004,140
20,38,20,40,79.82584062500007,0.0029062500000000017,91.4096690625,140
21,34,21,40,83.62917812500004,0.19015624999999997,95.73154718749998,180
22,33,22,40,87.69495000000003,0.034046875000000004,100.35707281250001,190
23,31,23,40,91.61698125000004,0.127671875,104.83452375,210
24,30,24,40,95.64521562500003,0.06521874999999995,109.42879468749999,220
25,27,25,40,99.535903125,0.1432187499999999,113.8518190625,250
26,27,26,40,103.62347500000001,0.0027343750000000016,118.52386593749998,250
27,26,27,40,107.57671875000005,0.049546875000000004,123.05566062499999,260
28,25,28,40,111.55803125000004,0.06514062499999995,127.61085656249996,270
29,25,29,40,115.59873750000004,0.0027031250000000015,132.24385937499994,270
30,24,30,40,119.55193437500006,0.06512499999999995,136.77563093749998,280
31,24,31,40,123.59262187500016,0.0026875000000000015,141.40862343749993,280
32,24,32,40,127.59584687500016,0.0026875000000000015,146.01039718749996,280
33,23,33,40,131.5490250000001,0.06510937499999994,150.54215843749992,290
34,23,34,40,135.58969375000012,0.0026718750000000015,155.17514062499993,290
35,23,35,40,139.59290000000013,0.0026718750000000015,159.77690406249994,290
36,22,36,40,143.5460781250001,0.03387500000000001,164.30865999999995,300
37,22,37,40,147.51795937500012,0.04946875000000002,168.8560124999999,310
38,22,38,40,151.5492250000001,0.0026406250000000015,173.48116937499992,310
39,22,39,40,155.5523937500001,0.0026406250000000015,178.08291218749986,310
40,21,40,40,159.50553437500014,0.03384375000000001,182.61464749999993,320
41,20,41,40,163.47736875000007,0.06504687499999999,187.16197687499994,330
42,20,42,40,179.8743218750002,0.0026093750000000015,209.59050468750002,330
43,20,43,40,196.65825937500009,0.0026093750000000015,232.5973084999999,330
44,22,44,40,200.66139062500014,0.0026093750000000015,237.19903068750006,330
45,22,45,40,204.664521875,0.0026093750000000015,241.8007528749999,330
46,22,46,40,222.44131250000018,0.0026093750000000015,266.2332828125001,330
47,22,47,40,226.44444375000003,0.0026093750000000015,270.8350049999999,330
48,22,48,40,230.44757500000014,0.0026093750000000015,275.4367271875,330
49,22,49,40,277.9473562500001,0.0026093750000000015,342.6551922500002,330
50,24,50,40,371.51751875000014,0.0026093750000000015,476.1861905625001,330
51,25,51,40,451.05668437500026,0.0026093750000000015,589.5169102500004,330
52,26,52,40,501.6292531250003,0.0026093750000000015,661.1478543125004,330
53,26,53,40,568.38920625,0.0026093750000000015,756.0757810000007,330
54,26,54,40,588.5670906250003,0.0026093750000000015,783.9562815625004,330
