,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553124999999992,32.10403781250002,20
8,48,8,40,34.15390937500004,0.003093750000000002,39.87805656250001,20
9,47,9,40,38.10757500000002,0.06551562499999988,44.410085937500035,30
10,46,10,40,42.09868437500003,0.06549999999999984,48.97332375000004,40
11,44,11,40,49.09124375000005,0.12790624999999992,57.900370000000066,60
12,45,12,40,53.169806250000065,0.003031250000000002,62.56480812500007,60
13,44,13,40,57.62361562500005,0.12787499999999996,67.86882000000007,80
14,42,14,40,61.60204687500004,0.12784374999999998,72.39321250000008,100
15,40,15,40,66.13071562500001,0.11220312499999992,77.75962312500006,120
16,40,16,40,70.14975312500002,0.06535937499999996,82.34618218750005,130
17,40,17,40,74.69094062500002,0.06534375,87.75135312500007,140
18,38,18,40,78.63179687500009,0.12774999999999997,92.24446500000003,160
19,37,19,40,83.21039062500006,0.06529687499999993,97.68082375000003,170
20,36,20,40,87.20124687500005,0.049671875000000004,102.24391968750005,180
21,34,21,40,91.68293750000007,0.11207812499999999,107.57122437500001,200
22,33,22,40,95.70182500000006,0.065234375,112.15770093750004,210
23,33,23,40,100.29290937500004,0.0027968750000000016,117.63280187500003,210
24,34,24,40,104.24621875000004,0.06521874999999995,122.16463531250004,220
25,33,25,40,108.78724687500006,0.049593750000000006,127.56971593750004,230
26,33,26,40,112.81866250000006,0.0027656250000000016,132.1949553125,230
27,28,27,40,117.12205937500005,0.236828125,137.28876687500002,280
28,28,28,40,121.26576875000006,0.0026875000000000015,142.0076109375,280
29,26,29,40,125.71919375000003,0.080703125,147.3114034375,300
30,26,30,40,129.7692093750001,0.0026562500000000015,151.95218,300
31,27,31,40,143.37730312500014,0.0026562500000000015,170.450288125,300
32,27,32,40,147.3804906250001,0.0026562500000000015,175.05204125000003,300
33,24,33,40,152.33408750000012,0.158703125,181.12783437500002,330
34,22,34,40,156.33078125000014,0.127453125,185.6675784375,350
35,22,35,40,161.45929375000014,0.04939062500000001,191.94577999999998,360
36,21,36,40,165.44042812500012,0.049375000000000016,196.50087531250003,370
37,21,37,40,170.5721125000001,0.0025468750000000014,202.81004281249994,370
38,22,38,40,174.5751687500001,0.0025468750000000014,207.41172375000008,370
39,22,39,40,179.6787562500002,0.0025468750000000014,213.69747718749994,370
40,19,40,40,183.53168125000016,0.17420312500000001,218.08912312500001,400
41,19,41,40,188.73823437500008,0.0025000000000000014,224.46069718749996,400
42,20,42,40,205.37674687500015,0.0025000000000000014,247.2587650625,400
43,20,43,40,210.48027812500013,0.0025000000000000014,253.54448756249997,400
44,20,44,40,253.47727187500016,0.0025000000000000014,314.2970660625001,400
45,20,45,40,271.8376312500002,0.0025000000000000014,339.67144856250013,400
46,20,46,40,276.3908968750001,0.0025000000000000014,345.11513481250006,400
47,20,47,40,351.67880000000025,0.0025000000000000014,452.4448016875002,400
48,20,48,40,399.26169062500026,0.0025000000000000014,519.8345390625004,400
49,20,49,40,404.31517500000007,0.0025000000000000014,526.0502490625004,400
50,21,50,40,469.00617812500025,0.0025000000000000014,618.1109236875003,400
51,22,51,40,504.2995468750004,0.0025000000000000014,667.8548063125005,400
52,22,52,40,555.3924281250003,0.0025000000000000014,740.2849011875006,400
53,22,53,40,607.4201468750003,0.0025000000000000014,814.1111761875007,400
54,22,54,40,644.3852093750003,0.0025000000000000014,866.2018575625005,400
