,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.899933437500007,20
6,46,6,40,23.89530625,0.12793749999999993,27.39316906250002,40
7,46,7,40,27.973906249999995,0.003062500000000002,32.05762781250002,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.65964906249999,40
9,44,9,40,35.881162500000016,0.12790625,41.12164531250003,60
10,43,10,40,42.66103750000004,0.06545312499999986,49.71887781250003,70
11,41,11,40,46.60203437500004,0.11225,54.21206437500004,90
12,40,12,40,50.57109062500005,0.11221874999999999,58.72864437500004,110
13,40,13,40,54.59014687500005,0.06537499999999995,63.315213750000055,120
14,37,14,40,58.43095625000002,0.23701562499999995,67.66832375000004,160
15,37,15,40,62.52484375000001,0.06529687499999999,72.31727906250005,170
16,36,16,40,66.51570937500003,0.034062499999999996,76.88037750000002,180
17,35,17,40,70.43775937500001,0.1276874999999999,81.35783875000004,200
18,34,18,40,74.41597500000009,0.11204687499999999,85.88211000000004,220
19,33,19,40,78.43483437500007,0.049593750000000006,90.46856843750002,230
20,32,20,40,82.41621250000004,0.049578125,95.02379781250004,240
21,31,21,40,86.34751562500004,0.12759375,99.509001875,260
22,30,22,40,90.32562812500005,0.09634375000000002,104.03321375000002,280
23,28,23,40,94.28496250000002,0.11192187500000002,108.54179312500001,300
24,27,24,40,98.30368125000001,0.033859375000000004,113.12817156250001,310
25,28,25,40,102.32558125,0.0026406250000000015,117.74552375,310
26,27,26,40,106.2787125,0.049453125000000014,122.27725656249999,320
27,27,27,40,110.30995937500005,0.0026250000000000015,126.90240312500002,320
28,27,28,40,122.63453437500002,0.06504687499999999,143.507389625,330
29,27,29,40,126.67512812500003,0.0026093750000000015,148.14033056249997,330
30,27,30,40,131.17838125000006,0.049421875,153.51390449999997,340
31,26,31,40,135.15956250000008,0.033796875000000004,158.06902293749994,350
32,26,32,40,139.18138750000003,0.0025781250000000014,162.68633387499997,350
33,24,33,40,152.8637343750001,0.11181249999999998,181.2429854374999,370
34,21,34,40,156.78223750000006,0.142984375,185.6892691875,400
35,20,35,40,171.19898437500012,0.049312499999999995,205.24794824999995,410
36,19,36,40,175.18001562500007,0.06490624999999996,209.80298949999997,420
37,20,37,40,179.22044062500007,0.0024687500000000013,214.43583762499995,420
38,20,38,40,183.22340312500003,0.0024687500000000013,219.03746699999996,420
39,20,39,40,187.22636562500008,0.0024687500000000013,223.63909637499992,420
40,20,40,40,191.22932812500014,0.0024687500000000013,228.24072575,420
41,19,41,40,195.18224375000008,0.06489062500000001,232.77234262499994,430
42,19,42,40,199.2226500000001,0.0024531250000000013,237.40518043749992,430
43,18,43,40,203.17555625,0.04926562500000001,241.93678949999992,440
44,18,44,40,220.3806437500001,0.0024375000000000013,265.5316034375,440
45,19,45,40,251.02107812500006,0.0024375000000000013,308.48837431249996,440
46,19,46,40,282.5723843750001,0.0024375000000000013,352.7531243125001,440
47,19,47,40,315.08847812500017,0.0024375000000000013,398.4551749375001,440
48,19,48,40,333.2487000000002,0.0024375000000000013,423.43851681250027,440
49,19,49,40,395.2987375000002,0.0024375000000000013,511.6031764375003,440
50,19,50,40,458.6717531250002,0.0024375000000000013,601.6676216875003,440
51,19,51,40,493.2847562500003,0.0024375000000000013,650.3289574375004,440
52,20,52,40,497.28768125000033,0.0024375000000000013,654.9305661875002,440
53,20,53,40,533.4971468750002,0.0024375000000000013,705.9362659375005,440
54,20,54,40,585.6232625000005,0.0024375000000000013,779.7983189375004,440
