,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999986,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296875,0.06551562499999986,27.463150625000026,30
7,46,7,40,27.936406249999994,0.06549999999999997,32.02638843750002,40
8,46,8,40,31.977543750000034,0.003062500000000002,36.65962843749999,40
9,45,9,40,35.93117187500002,0.06548437499999984,41.19163718750003,50
10,44,10,40,39.922243750000035,0.06546874999999994,45.754854375000036,60
11,43,11,40,46.964812500000036,0.0654531249999999,54.75189250000005,70
12,43,12,40,51.00589375000006,0.003015625000000002,59.385101562500054,70
13,41,13,40,54.90941875000005,0.12785937499999991,63.84706687500007,90
14,42,14,40,58.98792500000003,0.002984375000000002,68.51147406250007,90
15,41,15,40,62.94145937500001,0.06540624999999997,73.04343125000005,100
16,40,16,40,66.93243750000002,0.065390625,77.60659687500005,110
17,40,17,40,70.97344375000002,0.0029531250000000018,82.23976468750004,110
18,38,18,40,74.87689375000008,0.12779687499999998,86.70168875000003,130
19,39,19,40,78.95532500000007,0.0029218750000000017,91.36605468750004,130
20,39,20,40,82.90878437500007,0.0029218750000000017,95.89797062500001,130
21,39,21,40,86.86225312500005,0.049734375000000004,100.42988906250001,140
22,38,22,40,90.84379062500003,0.065328125,104.98520875000001,150
23,35,23,40,94.73459062500002,0.174546875,109.4083003125,180
24,34,24,40,105.86885625000002,0.04965625,124.241682125,190
25,34,25,40,109.800253125,0.06524999999999993,128.72693775,200
26,35,26,40,113.84109062499999,0.0028125000000000016,133.36001275,200
27,34,27,40,117.69434375000004,0.09643749999999995,137.75183649999997,220
28,31,28,40,121.60374375,0.1744375,142.19046525,250
29,28,29,40,125.559925,0.15878124999999998,146.66808899999998,280
30,27,30,40,129.60675937500002,0.06510937499999993,151.27789712499998,290
31,24,31,40,133.44728750000013,0.1743125,155.6308418124999,330
32,23,32,40,137.5034125000001,0.0338125,160.24840806249998,340
33,20,33,40,141.3751437500001,0.14303125,164.65569931249993,370
34,21,34,40,155.4176000000001,0.0025468750000000014,183.67501431250002,370
35,20,35,40,159.37061875000012,0.04935937500000001,188.20668524999994,380
36,18,36,40,163.30167812500005,0.09615625,192.69174993750005,400
37,17,37,40,167.31083437500013,0.049312499999999995,197.27021806249994,410
38,17,38,40,171.34191250000006,0.0024843750000000013,201.89527181250008,410
39,13,39,40,175.1447437500001,0.18973437500000004,206.21687149999994,450
40,13,40,40,179.26003750000015,0.0024218750000000013,210.91212618749998,450
41,12,41,40,183.21290625000006,0.04923437500000001,215.44371462499993,460
42,12,42,40,199.8173000000002,0.0024062500000000013,238.17596556250004,460
43,12,43,40,203.82018750000003,0.0024062500000000013,242.77755368749996,460
44,12,44,40,207.82307500000013,0.0024062500000000013,247.37914181250005,460
45,12,45,40,238.83719687500016,0.0024062500000000013,290.87251731250007,460
46,12,46,40,256.6136187500002,0.0024062500000000013,315.30473368750006,460
47,11,47,40,303.06082812500017,0.04921875000000002,381.0655763125,470
48,11,48,40,335.84020625000016,0.0023906250000000013,427.0769543125003,470
49,9,49,40,398.2243781250002,0.09601562499999997,515.7251136250004,490
50,9,50,40,431.9224125000003,0.0023593750000000012,563.0388150625002,490
51,9,51,40,466.8079343750003,0.0023593750000000012,612.1434585000005,490
52,9,52,40,501.80545000000023,0.0023593750000000012,661.3570591875002,490
53,9,53,40,505.80828125000016,0.0023593750000000012,665.9586163750002,490
54,9,54,40,525.9858343750002,0.0023593750000000012,693.8389070625005,490
55,9,55,40,644.6326000000005,0.0023593750000000012,863.4320500000005,490
