,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,662.5332093750004,0.03370312500000001,889.2610982500007,420
56,17,56,40,683.1869406250005,0.049296875000000004,917.8156139375003,430
57,17,57,40,721.1527375000003,0.0024687500000000013,971.274628125001,430
58,16,58,40,743.0916062500003,0.049281250000000006,1001.7377285000009,440
59,16,59,40,764.5816625000002,0.0024531250000000013,1031.4857628750005,440
60,14,60,40,822.2556375000003,0.12729687499999995,1113.3182020625009,460
61,12,61,40,826.2333937500002,0.09604687499999998,1117.8422180000005,480
62,10,62,40,867.1879000000001,0.11162499999999997,1175.5798565625003,500
63,9,63,40,871.3562250000002,0.11162499999999997,1180.1021290625006,510
64,9,64,40,875.4246156250002,0.0023593750000000012,1184.758319062501,510
65,8,65,40,879.327353125,0.06478125,1189.2198512500008,520
66,8,66,40,883.3676281250001,0.002343750000000001,1193.8526168750006,520
67,7,67,40,890.2713125,0.04915625,1202.6734925000003,530
68,7,68,40,894.302203125,0.002328125000000001,1207.298443125001,530
69,7,69,40,898.304996875,0.002328125000000001,1211.899979687501,530
70,7,70,40,902.9576874999999,0.15848437499999996,1216.3158887500006,530
71,7,71,40,907.2041750000001,0.080453125,1220.9316034375008,530
72,7,72,40,911.2038437499997,0.0024062500000000013,1225.5022025000007,530
73,7,73,40,921.708040625,0.0024062500000000013,1239.493347625001,530
74,6,74,40,925.6108624999997,0.018,1243.9549182500007,540
75,6,75,40,929.6230968749996,0.0023906250000000013,1248.5643007500007,540
76,5,76,40,933.5759187499997,0.06481249999999997,1253.0958660625006,550
77,5,77,40,937.6162312499997,0.0023750000000000012,1257.7286523125008,550
78,5,78,40,941.6190812499997,0.0023750000000000012,1262.3302198125002,550
79,5,79,40,946.3719218749999,0.08048437499999998,1266.886184812501,550
80,5,80,40,958.7751374999997,0.0024375000000000013,1283.574233000001,550
81,4,81,40,982.7486406249997,0.064859375,1316.9591563750012,560
82,4,82,40,986.7890093749998,0.0024218750000000013,1321.591973562501,560
83,4,83,40,1001.8281812499997,0.0024218750000000013,1342.093504250001,560
84,4,84,40,1005.8310874999994,0.0024218750000000013,1346.695102687501,560
85,4,85,40,1022.3207749999996,0.0024218750000000013,1369.3314286250013,560
86,3,86,40,1026.2736624999993,0.018015625,1373.8630220625005,570
87,3,87,40,1031.3864468749998,0.0024062500000000013,1380.1564873750008,570
88,3,88,40,1035.3893343749994,0.0024062500000000013,1384.758075500001,570
89,3,89,40,1039.3922218749997,0.0024062500000000013,1389.359663625001,570
90,3,90,40,1070.8901093749994,0.0024062500000000013,1433.5477813750013,570
91,3,91,40,1074.8929968749992,0.0024062500000000013,1438.1493695000013,570
92,3,92,40,1093.8505437499994,0.0024062500000000013,1464.2776813750017,570
93,3,93,40,1113.1065999999994,0.0024062500000000013,1490.8346417500015,570
94,3,94,40,1144.6224656249997,0.0024062500000000013,1535.0485651250021,570
95,3,95,40,1186.8094687499997,0.0024062500000000013,1594.6380638750015,570
96,2,96,40,1190.7623281249994,0.03360937500000002,1599.1696445000016,580
97,2,97,40,1221.3963437499995,0.0023906250000000013,1642.1059591875014,580
98,2,98,40,1225.3491656249994,0.0023906250000000013,1646.6375245000015,580
99,2,99,40,1243.861796874999,0.0023906250000000013,1672.1269431875019,580
100,1,100,40,1262.1691187499994,0.017984374999999993,1697.323370500002,590
101,1,101,40,1266.181334374999,0.0023750000000000012,1701.932742687502,590
102,1,102,40,1328.376015624999,0.0023750000000000012,1790.3569771875023,590
103,1,103,40,1374.7639499999996,0.0023750000000000012,1855.9790464375021,590
104,1,104,40,1379.8669406249992,0.08046875,1861.3707706875027,590
105,1,105,40,1415.1538218749995,0.08048437499999998,1910.7441560625023,590
106,0,106,40,1431.7951156249992,0.09607812499999999,1933.5678355000018,600
107,0,107,40,1484.1752781249988,0.08046874999999998,2007.8106233125022,600
108,0,108,40,1504.0829031249993,0.08046874999999998,2035.3303464375022,600
109,0,109,40,1523.556031249999,0.08046874999999998,2062.2279649375027,600
110,0,110,40,1526.004565625,0.08046874999999998,2064.6282668125027,600
111,0,111,40,1546.1122718749996,0.08046874999999998,2092.4389943125025,600
112,0,112,40,1564.6674718749991,0.08046874999999998,2118.022166687503,600
113,0,113,40,1567.015921874999,0.08046874999999998,2120.2824460625034,600
114,0,114,40,1586.4232312499992,0.08046874999999998,2147.091102312503,600
115,0,115,40,1605.4820156249993,0.158578125,2172.2785424375024,600
116,0,116,40,1623.8856187499991,0.158578125,2197.623152750003,600
117,0,117,40,1626.0807843749994,0.158578125,2199.6424468125024,600
118,0,118,40,1628.2759499999997,0.158578125,2201.661740875004,600
119,0,119,40,1630.471115624999,0.158578125,2203.6810349375037,600
120,0,120,40,1648.6135218749996,0.158578125,2228.6523775000037,600
121,0,121,40,1650.8086874999992,0.158578125,2230.671671562503,600
122,0,122,40,1653.0038531249998,0.158578125,2232.690965625003,600
123,0,123,40,1655.1990187499991,0.158578125,2234.7102596875034,600
124,0,124,40,1657.394184374999,0.158578125,2236.7295537500036,600
125,0,125,40,1659.5893499999993,0.158578125,2238.748847812503,600
126,0,126,40,1661.7845156249991,0.158578125,2240.7681418750035,600
127,0,127,40,1680.1636093749996,0.158578125,2266.0793676875032,600
128,0,128,40,1682.358774999999,0.158578125,2268.0986617500043,600
129,0,129,40,1684.5539406249989,0.158578125,2270.117955812504,600
130,0,130,40,1687.4990968749994,0.23668750000000002,2272.091647375004,600
131,0,131,40,1689.6911187499989,0.23668750000000002,2274.0799936250037,600
132,0,132,40,1691.8831406249994,0.23668750000000002,2276.068339875004,600
133,0,133,40,1694.075162499999,0.23668750000000002,2278.0566861250045,600
134,0,134,40,1696.2671843749993,0.23668750000000002,2280.0450323750038,600
135,0,135,40,1698.4592062499992,0.23668750000000002,2282.0333786250044,600
136,0,136,40,1700.6512281249986,0.23668750000000002,2284.0217248750037,600
137,0,137,40,1702.8432499999992,0.23668750000000002,2286.0100711250047,600
138,0,138,40,1705.785262499999,0.31479687500000003,2287.9528148750037,600
139,0,139,40,1707.974140624999,0.31479687500000003,2289.9102133125043,600
140,0,140,40,1710.213065624999,0.23674999999999996,2291.937624250004,600
141,0,141,40,1712.4051624999984,0.23674999999999996,2293.926011750005,600
142,0,142,40,1714.597259374999,0.23674999999999996,2295.9143992500035,600
143,0,143,40,1716.7893562499992,0.23674999999999996,2297.9027867500045,600
144,0,144,40,1718.9814531249986,0.23674999999999996,2299.8911742500054,600
145,0,145,40,1721.1735499999986,0.23674999999999996,2301.879561750005,600
146,0,146,40,1723.365646874999,0.23674999999999996,2303.867949250004,600
147,0,147,40,1725.5577437499987,0.23674999999999996,2305.856336750004,600
148,0,148,40,1727.7998781249983,0.23674999999999996,2307.914734250004,600
149,0,149,40,1744.863371874999,0.23674999999999996,2331.3084586250047,600
150,0,150,40,1747.105506249999,0.15870312499999994,2333.3668561250047,600
151,0,151,40,1749.3508593749982,0.15870312499999994,2335.456242687505,600
152,0,152,40,1751.6462593749986,0.15870312499999994,2337.6156417500056,600
153,0,153,40,1753.9416593749986,0.15870312499999994,2339.7750408125044,600
154,0,154,40,1756.237059374999,0.15870312499999994,2341.9344398750045,600
155,0,155,40,1758.5324593749988,0.15870312499999994,2344.093838937504,600
156,0,156,40,1760.8278593749983,0.15870312499999994,2346.253238000005,600
157,0,157,40,1763.1232593749987,0.15870312499999994,2348.4126370625054,600
158,0,158,40,1765.4186593749982,0.15870312499999994,2350.5720361250046,600
159,0,159,40,1767.7140593749994,0.15870312499999994,2352.731435187504,600
160,0,160,40,1770.0094593749986,0.15870312499999994,2354.890834250005,600
161,0,161,40,1772.304859374998,0.15870312499999994,2357.050233312505,600
162,0,162,40,1790.3211499999989,0.15870312499999994,2381.836686125005,600
163,0,163,40,1792.5665031249978,0.15870312499999994,2383.9260726875045,600
164,0,164,40,1794.8118562499985,0.15870312499999994,2386.015459250005,600
165,0,165,40,1797.1072562499985,0.08065625000000001,2388.1748583125054,600
166,0,166,40,1799.3558281249982,0.08065625000000001,2390.2952339375047,600
167,0,167,40,1801.6043999999986,0.08065625000000001,2392.4156095625053,600
168,0,168,40,1821.813934374998,0.08065625000000001,2420.379771187504,600
169,0,169,40,1824.1125624999984,0.08065625000000001,2422.570161812506,600
170,0,170,40,1826.4111906249982,0.08065625000000001,2424.7605524375044,600
171,0,171,40,1864.6378499999987,0.08065625000000001,2478.6473055625056,600
172,0,172,40,1866.8864312499984,0.0026093750000000015,2480.767683687505,600
173,0,173,40,1869.038137499998,0.0026093750000000015,2482.779025875005,600
174,0,174,40,1886.0603124999984,0.0026093750000000015,2506.194361187505,600
175,0,175,40,1888.161971874999,0.0026093750000000015,2508.135690875005,600
176,0,176,40,1890.3136781249982,0.0026093750000000015,2510.1470330625043,600
177,0,177,40,1892.4653843749982,0.0026093750000000015,2512.1583752500055,600
178,0,178,40,1894.7171843749984,0.0026093750000000015,2514.309742437504,600
179,0,179,40,1896.9689843749984,0.0026093750000000015,2516.4611096250046,600
180,0,180,40,1899.2207843749982,0.0026093750000000015,2518.6124768125046,600
181,0,181,40,1901.4725843749984,0.0026093750000000015,2520.7638440000055,600
182,0,182,40,1903.7243843749986,0.0026093750000000015,2522.9152111875055,600
183,0,183,40,1905.9761843749982,0.0026093750000000015,2525.0665783750046,600
184,0,184,40,1922.042653124999,0.0026093750000000015,2547.1058318125047,600
185,0,185,40,1940.3592624999983,0.0026093750000000015,2572.378142000005,600
186,0,186,40,1942.5609968749984,0.0026093750000000015,2574.4594916875044,600
187,0,187,40,1944.8127499999987,0.0026093750000000015,2576.6108463750047,600
188,0,188,40,1982.3959718749984,0.0026093750000000015,2629.6018998125046,600
189,0,189,40,1984.5476312499989,0.0026093750000000015,2631.6132295000048,600
190,0,190,40,1986.7993749999982,0.0026093750000000015,2633.7645816875047,600
191,0,191,40,1989.0511187499992,0.0026093750000000015,2635.9159338750046,600
192,0,192,40,2007.4687531249986,0.0026093750000000015,2661.3333598125046,600
193,0,193,40,2009.7705156249986,0.0026093750000000015,2663.554717000005,600
194,0,194,40,2026.1285718749987,0.0026093750000000015,2686.012733937505,600
195,0,195,40,2028.3803156249985,0.0026093750000000015,2688.1640861250053,600
196,0,196,40,2030.6320593749986,0.0026093750000000015,2690.3154383125043,600
197,0,197,40,2032.9338499999983,0.0026093750000000015,2692.5368030000054,600
198,0,198,40,2035.2356406249985,0.0026093750000000015,2694.7581676875043,600
199,0,199,40,2037.587468749999,0.0026093750000000015,2697.049542375004,600
200,0,200,40,2056.6993937499983,0.0026093750000000015,2723.4602490625048,600
201,0,201,40,2059.001193749999,0.0026093750000000015,2725.681616250005,600
202,0,202,40,2092.4332843749985,0.0026093750000000015,2772.709779437505,600
203,0,203,40,2109.595096874999,0.0026093750000000015,2796.325656125004,600
204,0,204,40,2127.0103718749992,0.0026093750000000015,2820.307348812504,600
205,0,205,40,2143.528868749998,0.0026093750000000015,2843.0013010000052,600
206,0,206,40,2145.6304906249993,0.0026093750000000015,2844.942620687504,600
207,0,207,40,2147.7321124999994,0.0026093750000000015,2846.8839403750035,600
208,0,208,40,2164.4975718749984,0.0026093750000000015,2869.9343745625033,600
209,0,209,40,2166.5491562499988,0.0026093750000000015,2871.805684250004,600
210,0,210,40,2168.6007406249987,0.0026093750000000015,2873.6769939375044,600
211,0,211,40,2170.652324999999,0.0026093750000000015,2875.5483036250034,600
212,0,212,40,2186.7609531249987,0.0026093750000000015,2897.6573500625036,600
213,0,213,40,2188.762518749999,0.0026093750000000015,2899.4586547500044,600
214,0,214,40,2190.964224999999,0.0026093750000000015,2901.539996937504,600
215,0,215,40,2193.165931249999,0.0026093750000000015,2903.621339125004,600
216,0,216,40,2195.367637499999,0.0026093750000000015,2905.702681312503,600
217,0,217,40,2210.5373312499987,0.0026093750000000015,2926.454231625004,600
218,0,218,40,2252.275212499999,0.0026093750000000015,2985.463208812504,600
219,0,219,40,2279.5021531249986,0.0026093750000000015,3023.5881520000034,600
220,0,220,40,2281.553746874999,0.0026093750000000015,3025.4594641875033,600
221,0,221,40,2283.605340624999,0.0026093750000000015,3027.3307763750045,600
222,0,222,40,2298.2179687499993,0.0026093750000000015,3047.291566812503,600
223,0,223,40,2300.319590624999,0.0026093750000000015,3049.2328865000027,600
224,0,224,40,2326.9935156249985,0.0026093750000000015,3086.5618444375023,600
225,0,225,40,2341.463796875,0.0026093750000000015,3106.3126822500044,600
226,0,226,40,2380.4637531249987,0.0026093750000000015,3161.391821062504,600
227,0,227,40,2394.8339406249993,0.0026093750000000015,3181.002633875004,600
228,0,228,40,2409.1466624999994,0.0026093750000000015,3200.532758937503,600
229,0,229,40,2411.1982749999997,0.0026093750000000015,3202.4040761250035,600
230,0,230,40,2425.568471874999,0.0026093750000000015,3222.0148914375036,600
231,0,231,40,2439.884912499999,0.0026093750000000015,3241.5503566250036,600
232,0,232,40,2441.936524999999,0.0026093750000000015,3243.4216738125033,600
233,0,233,40,2456.3067312499998,0.0026093750000000015,3263.032491625003,600
234,0,234,40,2470.676937499999,0.0026093750000000015,3282.6433094375034,600
235,0,235,40,2484.9970968750004,0.0026093750000000015,3302.1841147500036,600
236,0,236,40,2486.9986624999997,0.0026093750000000015,3303.9854194375034,600
237,0,237,40,2489.0002281249986,0.0026093750000000015,3305.7867241250033,600
238,0,238,40,2491.0017937499997,0.0026093750000000015,3307.5880288125027,600
239,0,239,40,2493.0033593750004,0.0026093750000000015,3309.3893335000025,600
240,0,240,40,2495.0049249999993,0.0026093750000000015,3311.1906381875033,600
241,0,241,40,2497.006490625,0.0026093750000000015,3312.9919428750027,600
242,0,242,40,2499.00805625,0.0026093750000000015,3314.793247562503,600
243,0,243,40,2501.009621875,0.0026093750000000015,3316.5945522500024,600
244,0,244,40,2503.0111874999993,0.0026093750000000015,3318.3958569375022,600
245,0,245,40,2505.012753124999,0.0026093750000000015,3320.1971616250025,600
246,0,246,40,2507.0143187500003,0.0026093750000000015,3321.9984663125024,600
247,0,247,40,2509.0158843749996,0.0026093750000000015,3323.7997710000022,600
248,0,248,40,2511.0174499999994,0.0026093750000000015,3325.6010756875016,600
249,0,249,40,2513.019015625001,0.0026093750000000015,3327.4023803750015,600
250,0,250,40,2515.0205812499994,0.0026093750000000015,3329.2036850625027,600
251,0,251,40,2517.022146875,0.0026093750000000015,3331.0049897500016,600
252,0,252,40,2519.0237125000003,0.0026093750000000015,3332.8062944375024,600
253,0,253,40,2521.025278124999,0.0026093750000000015,3334.607599125002,600
254,0,254,40,2523.02684375,0.0026093750000000015,3336.4089038125016,600
255,0,255,40,2525.0284093749997,0.0026093750000000015,3338.210208500001,600
256,0,256,40,2527.0299749999995,0.0026093750000000015,3340.011513187501,600
257,0,257,40,2529.031540625,0.0026093750000000015,3341.8128178750017,600
258,0,258,40,2531.0331062500004,0.0026093750000000015,3343.6141225625015,600
259,0,259,40,2533.0346718750006,0.0026093750000000015,3345.4154272500014,600
260,0,260,40,2535.0362374999995,0.0026093750000000015,3347.2167319375008,600
261,0,261,40,2537.0378031250007,0.0026093750000000015,3349.018036625001,600
262,0,262,40,2539.0393687500004,0.0026093750000000015,3350.819341312501,600
263,0,263,40,2541.0409343749993,0.0026093750000000015,3352.620646000001,600
264,0,264,40,2543.0425,0.0026093750000000015,3354.4219506875015,600
265,0,265,40,2545.044065625001,0.0026093750000000015,3356.223255375,600
266,0,266,40,2547.0456312500005,0.0026093750000000015,3358.0245600625008,600
267,0,267,40,2549.0972437500004,0.0026093750000000015,3359.8958772500014,600
268,0,268,40,2563.417403125001,0.0026093750000000015,3379.4366825625016,600
269,0,269,40,2565.4189687499997,0.0026093750000000015,3381.237987250001,600
270,0,270,40,2567.4205343750004,0.0026093750000000015,3383.0392919375,600
271,0,271,40,2569.422100000001,0.0026093750000000015,3384.8405966249998,600
272,0,272,40,2571.423665625001,0.0026093750000000015,3386.6419013125005,600
273,0,273,40,2573.4252312500007,0.0026093750000000015,3388.4432060000004,600
274,0,274,40,2575.4267968750005,0.0026093750000000015,3390.2445106875,600
275,0,275,40,2577.428362500002,0.0026093750000000015,3392.045815375,600
276,0,276,40,2579.429928125001,0.0026093750000000015,3393.847120062501,600
277,0,277,40,2581.4314937500003,0.0026093750000000015,3395.6484247500002,600
278,0,278,40,2583.4330593750014,0.0026093750000000015,3397.4497294374996,600
279,0,279,40,2585.4346250000012,0.0026093750000000015,3399.251034125,600
280,0,280,40,2587.4862375000002,0.0026093750000000015,3401.122351312499,600
281,0,281,40,2601.8063968750016,0.0026093750000000015,3420.6631566249994,600
282,0,282,40,2603.807962500001,0.0026093750000000015,3422.4644613125,600
283,0,283,40,2605.809528125001,0.0026093750000000015,3424.265765999999,600
284,0,284,40,2607.811093750001,0.0026093750000000015,3426.0670706875,600
285,0,285,40,2609.8126593750007,0.0026093750000000015,3427.868375374999,600
286,0,286,40,2611.8642625000025,0.0026093750000000015,3429.7396900624994,600
287,0,287,40,2626.1807031250005,0.0026093750000000015,3449.275155249999,600
288,0,288,40,2628.182268750001,0.0026093750000000015,3451.0764599374993,600
289,0,289,40,2630.2839281250026,0.0026093750000000015,3453.0177896249998,600
290,0,290,40,2656.9226812500015,0.0026093750000000015,3490.2980955624994,600
291,0,291,40,2658.924246875002,0.0026093750000000015,3492.0994002499992,600
292,0,292,40,2660.9758593750016,0.0026093750000000015,3493.9707174374994,600
293,0,293,40,2675.2960187500034,0.0026093750000000015,3513.511522749999,600
294,0,294,40,2677.2975843750028,0.0026093750000000015,3515.312827437499,600
295,0,295,40,2679.2991500000016,0.0026093750000000015,3517.114132124999,600
296,0,296,40,2681.3007156250032,0.0026093750000000015,3518.9154368124996,600
297,0,297,40,2683.302281250003,0.0026093750000000015,3520.716741499999,600
298,0,298,40,2685.3038468750024,0.0026093750000000015,3522.518046187498,600
299,0,299,40,2687.305412500003,0.0026093750000000015,3524.3193508749987,600
300,0,300,40,2689.3069781250033,0.0026093750000000015,3526.1206555624995,600
301,0,301,40,2691.3085437500035,0.0026093750000000015,3527.921960249999,600
302,0,302,40,2693.3601562500035,0.0026093750000000015,3529.7932774374985,600
303,0,303,40,2707.730362500004,0.0026093750000000015,3549.4040952499986,600
304,0,304,40,2722.0505218750045,0.0026093750000000015,3568.944900562499,600
305,0,305,40,2724.0520875000043,0.0026093750000000015,3570.7462052499977,600
306,0,306,40,2726.153746875004,0.0026093750000000015,3572.6875349374977,600
307,0,307,40,2752.792500000005,0.0026093750000000015,3609.9678408749983,600
308,0,308,40,2754.7940656250044,0.0026093750000000015,3611.769145562499,600
309,0,309,40,2756.7956312500046,0.0026093750000000015,3613.570450249999,600
310,0,310,40,2758.8472437500045,0.0026093750000000015,3615.4417674374977,600
311,0,311,40,2773.167403125005,0.0026093750000000015,3634.982572749998,600
312,0,312,40,2775.2189875000054,0.0026093750000000015,3636.853882437498,600
313,0,313,40,2789.5279906250053,0.0026093750000000015,3656.3786673749983,600
314,0,314,40,2791.529556250005,0.0026093750000000015,3658.179972062497,600
315,0,315,40,2793.5311218750057,0.0026093750000000015,3659.9812767499984,600
316,0,316,40,2795.5326875000055,0.0026093750000000015,3661.7825814374987,600
317,0,317,40,2797.5342531250058,0.0026093750000000015,3663.5838861249986,600
318,0,318,40,2799.5858468750066,0.0026093750000000015,3665.455198312497,600
319,0,319,40,2813.8985687500062,0.0026093750000000015,3684.9853233749977,600
320,0,320,40,2816.0002187500068,0.0026093750000000015,3686.926650562498,600
321,0,321,40,2842.6852812500065,0.0026093750000000015,3724.2716238749977,600
322,0,322,40,2857.048040625007,0.0026093750000000015,3743.871758937497,600
323,0,323,40,2871.414528125007,0.0026093750000000015,3763.4772366249963,600
324,0,324,40,2885.734687500006,0.0026093750000000015,3783.0180419374974,600
325,0,325,40,2887.736253125008,0.0026093750000000015,3784.8193466249973,600
326,0,326,40,2889.7878562500073,0.0026093750000000015,3786.690661312497,600
327,0,327,40,2904.104296875007,0.0026093750000000015,3806.2261264999975,600
328,0,328,40,2906.1058625000082,0.0026093750000000015,3808.027431187497,600
329,0,329,40,2908.1074281250085,0.0026093750000000015,3809.8287358749967,600
330,0,330,40,2910.1590125000075,0.0026093750000000015,3811.7000455624952,600
331,0,331,40,2924.468015625009,0.0026093750000000015,3831.224830499997,600
332,0,332,40,2926.4695812500086,0.0026093750000000015,3833.026135187497,600
333,0,333,40,2928.471146875009,0.0026093750000000015,3834.8274398749977,600
334,0,334,40,2930.472712500009,0.0026093750000000015,3836.6287445624957,600
335,0,335,40,2932.524325000009,0.0026093750000000015,3838.500061749996,600
336,0,336,40,2946.99457812501,0.0026093750000000015,3858.2508920624964,600
337,0,337,40,2986.0333968750097,0.0026093750000000015,3913.3840154999966,600
338,0,338,40,3012.66099375001,0.0026093750000000015,3950.648301062495,600
339,0,339,40,3014.6625593750096,0.0026093750000000015,3952.4496057499955,600
340,0,340,40,3016.714153125009,0.0026093750000000015,3954.320917937497,600
341,0,341,40,3031.0268750000105,0.0026093750000000015,3973.851042999997,600
342,0,342,40,3033.1284968750097,0.0026093750000000015,3975.792362687495,600
343,0,343,40,3059.80242187501,0.0026093750000000015,4013.1213206249954,600
344,0,344,40,3074.272703125011,0.0026093750000000015,4032.872158437496,600
345,0,345,40,3113.272659375011,0.0026093750000000015,4087.9512972499965,600
346,0,346,40,3127.642846875011,0.0026093750000000015,4107.562110062496,600
347,0,347,40,3141.955568750012,0.0026093750000000015,4127.0922351249965,600
348,0,348,40,3144.007181250011,0.0026093750000000015,4128.963552312496,600
349,0,349,40,3158.377378125011,0.0026093750000000015,4148.574367624996,600
350,0,350,40,3172.6938187500123,0.0026093750000000015,4168.109832812496,600
351,0,351,40,3174.7454312500113,0.0026093750000000015,4169.981149999996,600
352,0,352,40,3189.115637500012,0.0026093750000000015,4189.591967812496,600
353,0,353,40,3203.4858437500125,0.0026093750000000015,4209.202785624995,600
354,0,354,40,3217.8060031250125,0.0026093750000000015,4228.743590937495,600
355,0,355,40,3219.8075687500127,0.0026093750000000015,4230.544895624996,600
356,0,356,40,3221.809134375012,0.0026093750000000015,4232.346200312496,600
357,0,357,40,3223.810700000013,0.0026093750000000015,4234.147504999995,600
358,0,358,40,3225.812265625013,0.0026093750000000015,4235.948809687496,600
359,0,359,40,3227.8138312500128,0.0026093750000000015,4237.750114374997,600
360,0,360,40,3229.8153968750134,0.0026093750000000015,4239.551419062495,600
361,0,361,40,3231.8169625000132,0.0026093750000000015,4241.352723749995,600
362,0,362,40,3233.818528125014,0.0026093750000000015,4243.154028437494,600
363,0,363,40,3235.8200937500146,0.0026093750000000015,4244.955333124995,600
364,0,364,40,3237.8216593750135,0.0026093750000000015,4246.756637812496,600
365,0,365,40,3239.8232250000137,0.0026093750000000015,4248.557942499994,600
366,0,366,40,3241.8247906250153,0.0026093750000000015,4250.359247187495,600
367,0,367,40,3243.8263562500147,0.0026093750000000015,4252.160551874994,600
368,0,368,40,3245.8279218750145,0.0026093750000000015,4253.961856562494,600
369,0,369,40,3247.829487500016,0.0026093750000000015,4255.763161249994,600
370,0,370,40,3249.8310531250154,0.0026093750000000015,4257.564465937494,600
371,0,371,40,3251.832618750014,0.0026093750000000015,4259.365770624995,600
372,0,372,40,3253.8341843750154,0.0026093750000000015,4261.1670753124945,600
373,0,373,40,3255.835750000017,0.0026093750000000015,4262.968379999995,600
374,0,374,40,3257.837315625015,0.0026093750000000015,4264.769684687494,600
375,0,375,40,3259.838881250015,0.0026093750000000015,4266.570989374995,600
376,0,376,40,3261.840446875017,0.0026093750000000015,4268.372294062495,600
377,0,377,40,3263.8420125000157,0.0026093750000000015,4270.173598749993,600
378,0,378,40,3265.8435781250155,0.0026093750000000015,4271.974903437494,600
379,0,379,40,3267.845143750017,0.0026093750000000015,4273.776208124995,600
380,0,380,40,3269.846709375017,0.0026093750000000015,4275.577512812493,600
381,0,381,40,3271.8482750000157,0.0026093750000000015,4277.378817499994,600
