,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,615.4980437500002,0.0025000000000000014,821.4564231250004,410
56,23,56,40,769.4283562500005,0.049312500000000016,1041.8740420000004,420
57,25,57,40,790.535,0.0024843750000000013,1071.0714408750007,420
58,24,58,40,831.1815718750001,0.08049999999999999,1128.5561726875005,440
59,23,59,40,835.1813062500006,0.04926562500000001,1133.1268051875002,450
60,22,60,40,857.4715687500003,0.04925000000000001,1164.0776181250008,460
61,22,61,40,879.5619000000003,0.0024218750000000013,1194.6876806250007,460
62,22,62,40,887.1159031250002,0.0024218750000000013,1204.4404870625012,460
63,22,63,40,891.118809375,0.0024218750000000013,1209.042085500001,460
64,22,64,40,898.0729281250001,0.0024218750000000013,1217.9334689375007,460
65,21,65,40,902.02580625,0.03362500000000001,1222.4650598750009,470
66,21,66,40,906.0474250000001,0.0024062500000000013,1227.0822573750013,470
67,21,67,40,910.0503125000001,0.0024062500000000013,1231.6838455000006,470
68,21,68,40,914.0532000000001,0.0024062500000000013,1236.2854336250005,470
69,21,69,40,918.0560875,0.0024062500000000013,1240.8870217500005,470
70,21,70,40,922.0589749999999,0.0024062500000000013,1245.4886098750005,470
71,20,71,40,926.0118249999999,0.04921875000000001,1250.0201880000009,480
72,20,72,40,930.0427906249998,0.0023906250000000013,1254.6451798750008,480
73,19,73,40,933.9956218749996,0.04920312500000001,1259.176747687501,490
74,19,74,40,938.0265687499999,0.0023750000000000012,1263.8017292500012,490
75,19,75,40,942.0294187500001,0.0023750000000000012,1268.4032967500007,490
76,19,76,40,946.0322687499998,0.0023750000000000012,1273.0048642500008,490
77,19,77,40,949.9850812499998,0.04918750000000001,1277.5364217500005,500
78,18,78,40,953.9659812499996,0.033562500000000016,1282.091385500001,510
79,18,79,40,957.9875249999998,0.002343750000000001,1286.7085417500004,510
80,17,80,40,961.9403187499996,0.017937499999999995,1291.2400836250006,520
81,17,81,40,966.7024687499995,0.0804375,1295.8038223750007,520
82,16,82,40,970.7021374999995,0.03359375000000001,1300.3744161250015,530
83,16,83,40,974.7237187499998,0.0023750000000000012,1304.9915930000009,530
84,15,84,40,978.6765499999996,0.01796875,1309.5231555000012,540
85,15,85,40,982.6887468749997,0.0023593750000000012,1314.1325173750006,540
86,15,86,40,986.6915781249993,0.0023593750000000012,1318.7340745625004,540
87,13,87,40,990.5943531249993,0.06476562500000002,1323.1956167500007,560
88,13,88,40,994.6346093749996,0.002328125000000001,1327.8283720625009,560
89,12,89,40,998.5873843749993,0.017921875,1332.3599036250007,570
90,12,90,40,1002.5995249999997,0.002312500000000001,1336.969234562501,570
91,12,91,40,1006.6022999999996,0.002312500000000001,1341.5707608125008,570
92,12,92,40,1010.6050749999996,0.002312500000000001,1346.1722870625013,570
93,11,93,40,1027.5993562499993,0.064734375,1369.4832820625008,580
94,10,94,40,1031.589528124999,0.06471874999999998,1374.0460042500017,590
95,8,95,40,1050.852999999999,0.15840625,1399.472267625001,610
96,8,96,40,1068.797653124999,0.002312500000000001,1424.089720250001,610
97,8,97,40,1072.800428124999,0.002312500000000001,1428.6912465000012,610
98,8,98,40,1105.513637499999,0.002312500000000001,1474.6246332500016,610
99,8,99,40,1137.8796249999991,0.002312500000000001,1520.0612861250015,610
100,8,100,40,1157.6564656249989,0.002312500000000001,1547.3662035000011,610
101,8,101,40,1208.3730593749997,0.002312500000000001,1619.2561488750014,610
102,8,102,40,1255.1376343749987,0.002312500000000001,1685.4191076250015,610
103,8,103,40,1260.2407281249987,0.002312500000000001,1691.7043573750016,610
104,8,104,40,1264.9934937499993,0.080421875,1696.2602811250017,610
105,8,105,40,1286.2354593749988,0.0023750000000000012,1725.6926626875018,610
106,8,106,40,1320.7541531249992,0.0023750000000000012,1774.2186914375027,610
107,8,107,40,1357.0737843749987,0.0023750000000000012,1825.3308664375022,610
108,8,108,40,1425.4953687499988,0.0023750000000000012,1922.645100937502,610
109,8,109,40,1541.0828906249994,0.0023750000000000012,2087.8451313125015,610
110,8,110,40,1607.3086093749992,0.0023750000000000012,2182.0060918125023,610
111,8,111,40,1611.3114593749992,0.0023750000000000012,2186.6076593125026,610
112,8,112,40,1648.838871874999,0.0023750000000000012,2239.506008187502,610
113,8,113,40,1669.9005812499993,0.0023750000000000012,2268.655952562503,610
114,8,114,40,1692.330009374999,0.0023750000000000012,2299.821741062503,610
115,8,115,40,1711.589196874999,0.0023750000000000012,2326.3832530625027,610
116,8,116,40,1716.3420374999994,0.080484375,2330.939218062503,610
117,8,117,40,1720.3917906249985,0.0024375000000000013,2335.579850250003,610
118,7,118,40,1742.9043374999992,0.01803125,2366.8149527500036,620
119,7,119,40,1753.4190531249988,0.08051562499999995,2379.9722308750024,620
120,7,120,40,1758.0191093749988,0.0024687500000000013,2385.454919937503,620
121,7,121,40,1762.5722843749988,0.0024687500000000013,2390.898498312503,620
122,7,122,40,1766.5752468749986,0.0024687500000000013,2395.500127687503,620
123,6,123,40,1770.5281812499982,0.033671875000000004,2400.031749562503,630
124,6,124,40,1774.549856249999,0.0024531250000000013,2404.6489780000024,630
125,6,125,40,1778.5527999999988,0.0024531250000000013,2409.250597062503,630
126,6,126,40,1782.555743749999,0.0024531250000000013,2413.8522161250035,630
127,6,127,40,1786.558687499999,0.0024531250000000013,2418.4538351875035,630
128,6,128,40,1790.561631249998,0.0024531250000000013,2423.055454250004,630
129,6,129,40,1794.564574999999,0.0024531250000000013,2427.657073312503,630
130,6,130,40,1798.5675187499985,0.0024531250000000013,2432.258692375003,630
131,6,131,40,1802.570462499999,0.0024531250000000013,2436.8603114375032,630
132,6,132,40,1806.5734062499985,0.0024531250000000013,2441.4619305000033,630
133,5,133,40,1810.526303124998,0.06487499999999999,2445.9935370625035,640
134,5,134,40,1814.566690624999,0.0024375000000000013,2450.626364562503,640
135,5,135,40,1819.3196062499983,0.08054687499999995,2455.182370812502,640
136,5,136,40,1823.3694343749985,0.0025000000000000014,2459.8230442500035,640
137,4,137,40,1827.3223968749983,0.04931250000000001,2464.3546842500036,650
138,4,138,40,1831.3534749999978,0.0024843750000000013,2468.9797380000036,650
139,4,139,40,1835.3564562499982,0.0024843750000000013,2473.5813776875034,650
140,4,140,40,1839.3594374999984,0.0024843750000000013,2478.183017375003,650
141,4,141,40,1843.3624187499981,0.0024843750000000013,2482.784657062504,650
142,4,142,40,1847.3653999999983,0.0024843750000000013,2487.3862967500036,650
143,4,143,40,1851.3683812499985,0.0024843750000000013,2491.987936437503,650
144,4,144,40,1855.3713624999978,0.0024843750000000013,2496.589576125004,650
145,4,145,40,1859.3743437499984,0.0024843750000000013,2501.1912158125037,650
146,4,146,40,1893.7447499999982,0.0024843750000000013,2549.5041655000036,650
147,3,147,40,1897.6976843749983,0.06490625,2554.035792687504,660
148,2,148,40,1916.6442937499978,0.033671875000000004,2580.1275983125033,670
149,2,149,40,1935.023421874998,0.0024531250000000013,2605.4139842500035,670
150,2,150,40,1967.8285687499983,0.0024531250000000013,2651.479221812504,670
151,2,151,40,1984.5123499999982,0.0024531250000000013,2674.3423673750035,670
152,2,152,40,2013.3855187499983,0.0024531250000000013,2714.761295312504,670
153,2,153,40,2032.6416312499978,0.0024531250000000013,2741.318286625004,670
154,2,154,40,2068.657531249998,0.0024531250000000013,2791.994198562504,670
155,1,155,40,2106.3741343749975,0.033656250000000006,2845.165975000004,680
156,1,156,40,2152.6382218749986,0.0024375000000000013,2910.6506778750036,680
157,0,157,40,2170.295321874998,0.096109375,2934.406679250004,690
158,0,158,40,2204.724528124998,0.0024531250000000013,2982.853378312502,690
159,0,159,40,2253.9542843749987,0.0024531250000000013,3052.5930867500037,690
160,0,160,40,2274.465556249997,0.0024531250000000013,3080.994906437505,690
161,0,161,40,2324.5373093749977,0.0024531250000000013,3151.9511087500036,690
162,0,162,40,2327.1892499999985,0.0024531250000000013,3154.6624603125038,690
163,0,163,40,2345.883862499998,0.0024531250000000013,3180.4629435000033,690
164,0,164,40,2348.485756249998,0.0024531250000000013,3183.1042825625045,690
165,0,165,40,2351.0876499999986,0.0024531250000000013,3185.745621625003,690
166,0,166,40,2387.615681249999,0.0024531250000000013,3237.2067160625033,690
167,0,167,40,2459.296156249999,0.0024531250000000013,3339.2540951250044,690
168,0,168,40,2514.7729562499976,0.0024531250000000013,3417.988528437503,690
169,0,169,40,2516.9745687499985,0.0024531250000000013,3420.0697925000036,690
170,0,170,40,2519.1761812499994,0.0024531250000000013,3422.1510565625026,690
171,0,171,40,2521.377793749998,0.0024531250000000013,3424.2323206250035,690
172,0,172,40,2523.5794062499995,0.0024531250000000013,3426.313584687504,690
173,0,173,40,2543.1382312499995,0.0024531250000000013,3453.3716497500036,690
174,0,174,40,2545.289806249999,0.0024531250000000013,3455.382903812503,690
175,0,175,40,2566.0010218749994,0.0024531250000000013,3484.0976566250033,690
176,0,176,40,2568.1025499999987,0.0024531250000000013,3486.0388981875035,690
177,0,177,40,2570.2040781249993,0.0024531250000000013,3487.9801397500028,690
178,0,178,40,2573.0555968749995,0.0805625,3489.8757788125026,690
179,0,179,40,2575.15398125,0.0805625,3491.7860725625033,690
180,0,180,40,2577.252365625,0.0805625,3493.696366312502,690
181,0,181,40,2579.3507500000005,0.0805625,3495.606660062502,690
182,0,182,40,2581.4491343750005,0.0805625,3497.5169538125037,690
183,0,183,40,2583.5475187499997,0.0805625,3499.4272475625035,690
184,0,184,40,2585.645903125001,0.0805625,3501.3375413125027,690
185,0,185,40,2605.404396875,0.0805625,3528.659606937502,690
186,0,186,40,2607.4527343749996,0.0805625,3530.4998881875026,690
187,0,187,40,2609.551118750001,0.0025156250000000014,3532.4101819375037,690
188,0,188,40,2611.6026750000015,0.0025156250000000014,3534.2814522500025,690
189,0,189,40,2613.6542312500005,0.0025156250000000014,3536.152722562502,690
190,0,190,40,2615.705787500001,0.0025156250000000014,3538.0239928750016,690
191,0,191,40,2617.7573437500023,0.0025156250000000014,3539.895263187503,690
192,0,192,40,2619.8089000000004,0.0025156250000000014,3541.766533500003,690
193,0,193,40,2621.8604562500013,0.0025156250000000014,3543.6378038125017,690
194,0,194,40,2623.912012500002,0.0025156250000000014,3545.509074125001,690
195,0,195,40,2625.9635687500017,0.0025156250000000014,3547.380344437502,690
196,0,196,40,2628.0151250000013,0.0025156250000000014,3549.251614750003,690
197,0,197,40,2630.0666812500017,0.0025156250000000014,3551.122885062501,690
198,0,198,40,2632.118237500003,0.0025156250000000014,3552.9941553750014,690
199,0,199,40,2634.169793750002,0.0025156250000000014,3554.865425687503,690
200,0,200,40,2636.221350000002,0.0025156250000000014,3556.7366960000018,690
201,0,201,40,2638.2729062500034,0.0025156250000000014,3558.6079663125015,690
202,0,202,40,2640.3244625000025,0.0025156250000000014,3560.479236625001,690
203,0,203,40,2642.3760187500015,0.0025156250000000014,3562.3505069375015,690
204,0,204,40,2644.4275750000033,0.0025156250000000014,3564.2217772500017,690
205,0,205,40,2646.479131250004,0.0025156250000000014,3566.0930475625014,690
206,0,206,40,2666.3851406250024,0.0025156250000000014,3593.655167375001,690
207,0,207,40,2668.3866500000036,0.0025156250000000014,3595.456425187501,690
208,0,208,40,2670.388159375004,0.0025156250000000014,3597.257683000002,690
209,0,209,40,2672.3896687500037,0.0025156250000000014,3599.058940812501,690
210,0,210,40,2674.3911781250035,0.0025156250000000014,3600.8601986250005,690
211,0,211,40,2676.3926875000043,0.0025156250000000014,3602.6614564375013,690
212,0,212,40,2678.3941968750046,0.0025156250000000014,3604.4627142500008,690
213,0,213,40,2680.395706250005,0.0025156250000000014,3606.2639720625007,690
214,0,214,40,2682.397215625005,0.0025156250000000014,3608.065229875001,690
215,0,215,40,2684.3987250000046,0.0025156250000000014,3609.8664876875014,690
216,0,216,40,2686.400234375005,0.0025156250000000014,3611.6677455000004,690
217,0,217,40,2688.4017437500047,0.0025156250000000014,3613.4690033125,690
218,0,218,40,2690.4032531250045,0.0025156250000000014,3615.270261125,690
219,0,219,40,2692.4047625000057,0.0025156250000000014,3617.0715189375014,690
220,0,220,40,2694.4062718750056,0.0025156250000000014,3618.87277675,690
221,0,221,40,2696.407781250005,0.0025156250000000014,3620.6740345625,690
222,0,222,40,2698.409290625006,0.0025156250000000014,3622.4752923749993,690
223,0,223,40,2700.410800000007,0.0025156250000000014,3624.276550187501,690
224,0,224,40,2702.412309375006,0.0025156250000000014,3626.077808,690
225,0,225,40,2704.413818750006,0.0025156250000000014,3627.879065812499,690
226,0,226,40,2706.4153281250074,0.0025156250000000014,3629.6803236249984,690
227,0,227,40,2708.4168375000067,0.0025156250000000014,3631.4815814374997,690
228,0,228,40,2710.418346875006,0.0025156250000000014,3633.2828392500005,690
229,0,229,40,2712.419856250007,0.0025156250000000014,3635.084097062499,690
230,0,230,40,2714.421365625008,0.0025156250000000014,3636.885354874999,690
231,0,231,40,2716.4228750000075,0.0025156250000000014,3638.6866126875007,690
232,0,232,40,2718.4243843750064,0.0025156250000000014,3640.487870499999,690
233,0,233,40,2720.425893750009,0.0025156250000000014,3642.289128312499,690
234,0,234,40,2722.427403125008,0.0025156250000000014,3644.090386124998,690
235,0,235,40,2724.428912500007,0.0025156250000000014,3645.8916439374993,690
236,0,236,40,2726.4304218750085,0.0025156250000000014,3647.692901749999,690
237,0,237,40,2728.431931250009,0.0025156250000000014,3649.494159562499,690
238,0,238,40,2730.4334406250077,0.0025156250000000014,3651.2954173749986,690
239,0,239,40,2732.4349500000085,0.0025156250000000014,3653.0966751874985,690
240,0,240,40,2734.4364593750097,0.0025156250000000014,3654.897932999999,690
241,0,241,40,2736.4379687500086,0.0025156250000000014,3656.6991908124987,690
242,0,242,40,2738.4895250000086,0.0025156250000000014,3658.570461124999,690
243,0,243,40,2740.5410812500095,0.0025156250000000014,3660.441731437499,690
244,0,244,40,2742.59263750001,0.0025156250000000014,3662.3130017499984,690
245,0,245,40,2744.6441937500103,0.0025156250000000014,3664.1842720624986,690
246,0,246,40,2746.6957500000103,0.0025156250000000014,3666.055542374999,690
247,0,247,40,2748.74730625001,0.0025156250000000014,3667.926812687499,690
248,0,248,40,2750.8489000000113,0.0025156250000000014,3669.868092999998,690
249,0,249,40,2752.950493750011,0.0025156250000000014,3671.809373312497,690
250,0,250,40,2755.05208750001,0.0025156250000000014,3673.750653624998,690
251,0,251,40,2757.2037281250114,0.0025156250000000014,3675.7619464374993,690
252,0,252,40,2774.3218843750115,0.0025156250000000014,3699.3170104999977,690
253,0,253,40,2776.4234781250107,0.0025156250000000014,3701.2582908124978,690
254,0,254,40,2778.625118750012,0.0025156250000000014,3703.3395836249974,690
255,0,255,40,2780.8267593750124,0.0025156250000000014,3705.4208764374994,690
256,0,256,40,2783.028400000012,0.0025156250000000014,3707.5021692499977,690
257,0,257,40,2785.2800781250116,0.0025156250000000014,3709.6534720624973,690
258,0,258,40,2816.562453125013,0.0025156250000000014,3753.5965542499966,690
259,0,259,40,2818.7140468750126,0.0025156250000000014,3755.607834562497,690
260,0,260,40,2820.9656968750123,0.0025156250000000014,3757.7591298749976,690
261,0,261,40,2837.2777250000136,0.0025156250000000014,3780.152961062497,690
262,0,262,40,2853.836328125014,0.0025156250000000014,3802.902695874997,690
263,0,263,40,2869.7518937500136,0.0025156250000000014,3824.730872687498,690
264,0,264,40,2885.0174218750135,0.0025156250000000014,3845.6274394999973,690
265,0,265,40,2887.0689500000144,0.0025156250000000014,3847.498702312497,690
266,0,266,40,2902.927631250014,0.0025156250000000014,3869.247004124997,690
267,0,267,40,2904.9791875000133,0.0025156250000000014,3871.1182744374964,690
268,0,268,40,2907.030743750014,0.0025156250000000014,3872.989544749997,690
269,0,269,40,2909.182346875015,0.0025156250000000014,3875.000827562497,690
270,0,270,40,2924.5020281250154,0.0025156250000000014,3895.973325374997,690
271,0,271,40,2951.721662500014,0.0025156250000000014,3934.087810687496,690
272,0,272,40,2953.8732843750154,0.0025156250000000014,3936.0990984999976,690
273,0,273,40,2968.2931406250163,0.0025156250000000014,3955.779425687498,690
274,0,274,40,2995.520462500015,0.0025156250000000014,3993.9049502499965,690
275,0,275,40,2997.6220468750157,0.0025156250000000014,3995.846228062498,690
276,0,276,40,3024.403418750017,0.0025156250000000014,4033.3258368749957,690
277,0,277,40,3063.4996843750173,0.0025156250000000014,4088.539611187498,690
278,0,278,40,3102.5033031250173,0.0025156250000000014,4143.624043249997,690
279,0,279,40,3116.9735187500173,0.0025156250000000014,4163.374831687498,690
280,0,280,40,3155.9196531250177,0.0025156250000000014,4218.3785709999975,690
281,0,281,40,3157.9712093750177,0.0025156250000000014,4220.249841312498,690
282,0,282,40,3172.2913125000177,0.0025156250000000014,4239.790599749997,690
283,0,283,40,3174.292821875018,0.0025156250000000014,4241.591857562498,690
284,0,284,40,3176.394396875019,0.0025156250000000014,4243.533132874997,690
285,0,285,40,3203.222087500019,0.0025156250000000014,4281.077411562497,690
286,0,286,40,3254.633209375019,0.0025156250000000014,4354.025341374996,690
287,0,287,40,3293.579343750019,0.0025156250000000014,4409.029080687498,690
288,0,288,40,3295.5808531250204,0.0025156250000000014,4410.830338499997,690
289,0,289,40,3297.582362500019,0.0025156250000000014,4412.631596312498,690
290,0,290,40,3299.58387187502,0.0025156250000000014,4414.432854124998,690
291,0,291,40,3301.6354187500206,0.0025156250000000014,4416.304121937498,690
292,0,292,40,3315.95180312502,0.0025156250000000014,4435.839540249997,690
293,0,293,40,3318.003359375021,0.0025156250000000014,4437.710810562498,690
294,0,294,40,3332.3234625000214,0.0025156250000000014,4457.251568999996,690
295,0,295,40,3334.3249718750208,0.0025156250000000014,4459.052826812497,690
296,0,296,40,3336.326481250021,0.0025156250000000014,4460.854084624996,690
297,0,297,40,3338.327990625022,0.0025156250000000014,4462.655342437499,690
298,0,298,40,3340.329500000021,0.0025156250000000014,4464.456600249997,690
299,0,299,40,3342.331009375022,0.0025156250000000014,4466.257858062498,690
300,0,300,40,3344.3325187500222,0.0025156250000000014,4468.059115874996,690
301,0,301,40,3346.3340281250216,0.0025156250000000014,4469.8603736874975,690
302,0,302,40,3348.335537500023,0.0025156250000000014,4471.6616314999965,690
303,0,303,40,3350.3870937500224,0.0025156250000000014,4473.532901812496,690
304,0,304,40,3364.7071968750224,0.0025156250000000014,4493.0736602499965,690
305,0,305,40,3366.708706250023,0.0025156250000000014,4494.874918062498,690
306,0,306,40,3368.7102156250235,0.0025156250000000014,4496.676175874997,690
307,0,307,40,3370.7117250000233,0.0025156250000000014,4498.477433687497,690
308,0,308,40,3372.713234375024,0.0025156250000000014,4500.278691499995,690
309,0,309,40,3374.714743750023,0.0025156250000000014,4502.079949312497,690
310,0,310,40,3376.7162531250237,0.0025156250000000014,4503.881207124995,690
311,0,311,40,3378.7177625000245,0.0025156250000000014,4505.682464937496,690
312,0,312,40,3380.719271875023,0.0025156250000000014,4507.483722749996,690
313,0,313,40,3382.7207812500246,0.0025156250000000014,4509.2849805624965,690
314,0,314,40,3384.722290625025,0.0025156250000000014,4511.086238374995,690
315,0,315,40,3386.723800000024,0.0025156250000000014,4512.887496187496,690
316,0,316,40,3388.7253093750246,0.0025156250000000014,4514.688753999996,690
317,0,317,40,3390.7268187500254,0.0025156250000000014,4516.490011812496,690
318,0,318,40,3392.728328125025,0.0025156250000000014,4518.291269624993,690
319,0,319,40,3394.7298375000246,0.0025156250000000014,4520.092527437496,690
320,0,320,40,3396.7313468750267,0.0025156250000000014,4521.893785249996,690
321,0,321,40,3398.7328562500256,0.0025156250000000014,4523.695043062497,690
322,0,322,40,3400.734365625026,0.0025156250000000014,4525.4963008749955,690
323,0,323,40,3402.735875000026,0.0025156250000000014,4527.2975586874945,690
324,0,324,40,3404.787431250026,0.0025156250000000014,4529.168828999995,690
325,0,325,40,3419.107534375027,0.0025156250000000014,4548.709587437495,690
326,0,326,40,3421.1090437500275,0.0025156250000000014,4550.510845249994,690
327,0,327,40,3423.110553125027,0.0025156250000000014,4552.312103062494,690
328,0,328,40,3425.112062500027,0.0025156250000000014,4554.113360874994,690
329,0,329,40,3427.1135718750274,0.0025156250000000014,4555.914618687497,690
330,0,330,40,3429.115081250027,0.0025156250000000014,4557.715876499995,690
331,0,331,40,3431.1165906250276,0.0025156250000000014,4559.517134312496,690
332,0,332,40,3433.1181000000283,0.0025156250000000014,4561.318392124994,690
333,0,333,40,3435.1196093750273,0.0025156250000000014,4563.1196499374955,690
334,0,334,40,3437.121118750029,0.0025156250000000014,4564.920907749994,690
335,0,335,40,3439.1226281250288,0.0025156250000000014,4566.722165562494,690
336,0,336,40,3441.1241375000286,0.0025156250000000014,4568.523423374994,690
337,0,337,40,3443.1256468750294,0.0025156250000000014,4570.324681187495,690
338,0,338,40,3445.1271562500287,0.0025156250000000014,4572.125938999995,690
339,0,339,40,3447.128665625029,0.0025156250000000014,4573.927196812496,690
340,0,340,40,3449.13017500003,0.0025156250000000014,4575.728454624994,690
341,0,341,40,3451.1316843750287,0.0025156250000000014,4577.529712437495,690
342,0,342,40,3453.13319375003,0.0025156250000000014,4579.330970249993,690
343,0,343,40,3455.1347031250302,0.0025156250000000014,4581.132228062494,690
344,0,344,40,3457.1362125000287,0.0025156250000000014,4582.933485874994,690
345,0,345,40,3459.1377218750304,0.0025156250000000014,4584.734743687494,690
346,0,346,40,3461.139231250031,0.0025156250000000014,4586.536001499993,690
347,0,347,40,3463.1407406250296,0.0025156250000000014,4588.337259312495,690
348,0,348,40,3465.1422500000303,0.0025156250000000014,4590.138517124994,690
349,0,349,40,3467.143759375031,0.0025156250000000014,4591.939774937494,690
350,0,350,40,3469.1452687500314,0.0025156250000000014,4593.741032749992,690
351,0,351,40,3471.1467781250312,0.0025156250000000014,4595.542290562493,690
352,0,352,40,3473.1482875000324,0.0025156250000000014,4597.343548374993,690
353,0,353,40,3475.1497968750314,0.0025156250000000014,4599.1448061874935,690
354,0,354,40,3477.1513062500317,0.0025156250000000014,4600.946063999994,690
355,0,355,40,3479.152815625032,0.0025156250000000014,4602.747321812493,690
356,0,356,40,3481.154325000032,0.0025156250000000014,4604.548579624992,690
357,0,357,40,3483.1558343750326,0.0025156250000000014,4606.349837437493,690
358,0,358,40,3485.1573437500333,0.0025156250000000014,4608.151095249992,690
359,0,359,40,3487.1588531250327,0.0025156250000000014,4609.952353062492,690
360,0,360,40,3489.160362500033,0.0025156250000000014,4611.753610874992,690
361,0,361,40,3491.1618718750333,0.0025156250000000014,4613.5548686874945,690
362,0,362,40,3493.1633812500327,0.0025156250000000014,4615.356126499993,690
363,0,363,40,3495.1648906250334,0.0025156250000000014,4617.157384312493,690
364,0,364,40,3497.1664000000346,0.0025156250000000014,4618.9586421249915,690
365,0,365,40,3499.167909375033,0.0025156250000000014,4620.759899937493,690
366,0,366,40,3501.1694187500348,0.0025156250000000014,4622.561157749991,690
367,0,367,40,3503.170928125034,0.0025156250000000014,4624.362415562491,690
368,0,368,40,3505.1724375000344,0.0025156250000000014,4626.163673374991,690
369,0,369,40,3507.173946875035,0.0025156250000000014,4627.964931187492,690
370,0,370,40,3509.2255031250347,0.0025156250000000014,4629.836201499992,690
371,0,371,40,3523.545606250035,0.0025156250000000014,4649.376959937493,690
372,0,372,40,3525.5471156250355,0.0025156250000000014,4651.178217749992,690
373,0,373,40,3527.5486250000345,0.0025156250000000014,4652.979475562493,690
374,0,374,40,3529.5501343750357,0.0025156250000000014,4654.780733374991,690
375,0,375,40,3531.551643750036,0.0025156250000000014,4656.5819911874905,690
376,0,376,40,3533.6532375000343,0.0025156250000000014,4658.523271499992,690
377,0,377,40,3560.288215625037,0.0025156250000000014,4695.798190437492,690
378,0,378,40,3562.289725000037,0.0025156250000000014,4697.599448249992,690
379,0,379,40,3564.3412625000356,0.0025156250000000014,4699.470713562491,690
380,0,380,40,3578.7039468750368,0.0025156250000000014,4719.070796749991,690
381,0,381,40,3593.0629312500373,0.0025156250000000014,4738.665544812492,690
