,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,47,4,40,15.937834374999992,0.06551562499999997,18.25904625,30
5,46,5,40,19.928943750000013,0.06549999999999992,22.82228406250001,40
6,46,6,40,23.970081249999996,0.003062500000000002,27.455524062500025,40
7,45,7,40,27.92370937499999,0.06548437499999991,31.987532812500017,50
8,45,8,40,31.964828125000036,0.003046875000000002,36.62076249999999,50
9,44,9,40,35.91843750000002,0.06546874999999999,41.15276093750003,60
10,44,10,40,39.95953750000003,0.003031250000000002,45.78598031250003,60
11,42,11,40,43.86308125000003,0.1278749999999999,50.247955937500045,80
12,42,12,40,47.89155937500006,0.003000000000000002,54.84236093750004,80
13,42,13,40,55.67162187500004,0.003000000000000002,64.91918493750006,80
14,41,14,40,59.57512812500003,0.06542187499999993,69.38113993750005,90
15,40,15,40,63.56612500000001,0.0654062499999999,73.94431587500006,100
16,38,16,40,67.50705625000002,0.12781249999999997,78.43746900000004,120
17,37,17,40,71.48542187500001,0.11217187499999995,82.96182275000002,140
18,36,18,40,75.50443125000007,0.04971875000000002,87.54836368750004,150
19,34,19,40,79.43591250000007,0.112125,92.03366306250003,170
20,34,20,40,83.50490312500007,0.0028593750000000017,96.6901830625,170
21,35,21,40,87.50833437500006,0.0028593750000000017,101.29207025000001,170
22,36,22,40,91.51176562500004,0.0028593750000000017,105.8939574375,170
23,34,23,40,95.41511250000005,0.11209374999999996,110.35582212500002,190
24,32,24,40,99.33394375000005,0.158875,114.802289,220
25,31,25,40,103.330853125,0.11201562500000002,119.34214899999998,240
26,31,26,40,107.39971250000004,0.0027500000000000016,123.99859681249998,240
27,30,27,40,111.35297500000004,0.04956250000000001,128.53040181249997,250
28,30,28,40,115.38435312500002,0.0027343750000000016,133.15562056249996,250
29,29,29,40,119.337596875,0.04954687500000001,137.68741525,260
30,29,30,40,123.36895625000002,0.0027187500000000015,142.31262368749998,260
31,29,31,40,127.32217187500014,0.06514062499999992,146.84440556249993,270
32,29,32,40,131.36287812500012,0.0027031250000000015,151.47740837499995,270
33,27,33,40,135.26602812500013,0.12754687499999992,155.93916743749992,290
34,27,34,40,139.34415937500012,0.0026718750000000015,160.60336837499995,290
35,25,35,40,143.2473000000001,0.08068750000000002,165.0651143124999,310
36,27,36,40,147.2972968750001,0.0026406250000000015,169.7058805624999,310
37,26,37,40,151.20038125000013,0.11187499999999997,174.16760087499983,330
38,24,38,40,155.16899687500012,0.09623437499999996,178.68393587499992,350
39,24,39,40,159.2282843750001,0.0025781250000000014,183.33246556249986,350
40,21,40,40,163.08129375000013,0.09618749999999995,187.72414462499998,380
41,18,41,40,166.99039375000007,0.1741875,192.16260837499985,410
42,18,42,40,171.09639687500007,0.0024843750000000013,196.85009962499996,410
43,17,43,40,175.04934062500007,0.04929687500000002,201.38172931249986,420
44,19,44,40,179.08040000000008,0.0024687500000000013,206.00677274999995,420
45,20,45,40,196.4649500000001,0.0024687500000000013,229.87620562499987,420
46,20,46,40,214.0248968750002,0.0024687500000000013,253.99751937500002,420
47,22,47,40,232.00944687500007,0.0024687500000000013,278.72855224999984,420
48,22,48,40,236.01240937500017,0.0024687500000000013,283.3301816250001,420
49,21,49,40,313.2454656250001,0.049281250000000026,393.35124487500025,430
50,21,50,40,361.82755000000014,0.0024531250000000013,462.10710837500017,430
51,21,51,40,411.5539500000004,0.0024531250000000013,532.5750079375002,430
52,21,52,40,555.5597437500003,0.0024531250000000013,738.7910238750005,430
53,21,53,40,655.2941062500004,0.0024531250000000013,881.2777110625007,430
54,21,54,40,708.7974031250004,0.0024531250000000013,957.2210455000005,430
