,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999996,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999988,18.259056562500003,30
5,47,5,40,19.97900937500001,0.003078125000000002,22.89230687500001,30
6,47,6,40,23.982703124999997,0.003078125000000002,27.494338437500026,30
7,44,7,40,27.836265624999992,0.17473437499999991,31.886335000000017,60
8,44,8,40,31.942925000000038,0.003031250000000002,36.574187187499994,60
9,43,9,40,35.89651562500001,0.06545312499999996,41.106175312500035,70
10,42,10,40,39.88755000000004,0.06543749999999988,45.66937187500004,80
11,39,11,40,43.77847187500004,0.1902656249999999,50.09253312500004,110
12,37,12,40,47.794309375000054,0.12779687499999998,54.64811343750004,130
13,36,13,40,51.82269375000004,0.06534375,59.242466875000055,140
14,37,14,40,55.813596875000016,0.06532812499999995,63.80559125000005,150
15,38,15,40,59.854528125,0.0028906250000000017,68.43871781250006,150
16,37,16,40,63.807950000000005,0.0653124999999999,72.97061312500004,160
17,36,17,40,67.798815625,0.06529687499999992,77.53371687500004,170
18,35,18,40,71.78966250000008,0.06528124999999989,82.09681031250004,180
19,34,19,40,75.78049062500006,0.06526562500000001,86.6598934375,190
20,33,20,40,79.77130937500006,0.04964062500000001,91.22296875,200
21,33,21,40,83.80278125000004,0.0028125000000000016,95.84823906250001,200
22,31,22,40,87.70606250000003,0.12765625000000005,100.3100703125,220
23,30,23,40,91.68423125000005,0.12762499999999993,104.83431843750002,240
24,28,24,40,95.66237187500003,0.11198437499999996,109.35854843749998,260
25,26,25,40,99.63111875000003,0.09634374999999992,113.87495562500001,280
26,26,26,40,103.69053750000005,0.0026875000000000015,118.52355749999998,280
27,27,27,40,107.69376250000008,0.0026875000000000015,123.12533124999997,280
28,27,28,40,111.69698750000002,0.0026875000000000015,127.72710500000001,280
29,27,29,40,115.70021250000002,0.0026875000000000015,132.32887874999994,280
30,27,30,40,119.65340000000002,0.0495,136.86064249999998,290
31,27,31,40,123.63465625000018,0.06509374999999994,141.41580749999997,300
32,23,32,40,127.47514687500014,0.20551562499999995,145.76873687499992,340
33,22,33,40,131.5499750000002,0.04940625,150.40189968749993,350
34,22,34,40,135.5311375000001,0.03378125,154.9570078125,360
35,21,35,40,139.50290625000017,0.049375,159.5042984374999,370
36,21,36,40,143.5340593750001,0.0025468750000000014,164.12939343749997,370
37,20,37,40,147.48708750000017,0.03375,168.66106687499993,380
38,20,38,40,151.50885625000012,0.0025312500000000014,173.27834687499993,380
39,19,39,40,155.46184687500016,0.06495312499999999,177.81000499999993,390
40,19,40,40,159.5023281250002,0.0025156250000000014,182.44288406249996,390
41,18,41,40,163.45531875000012,0.03371875,186.97453687499987,400
42,18,42,40,167.82702187500016,0.08057812499999994,191.53398875,400
43,18,43,40,171.87688750000012,0.0025312500000000014,196.1746828124999,400
44,18,44,40,202.04063125000022,0.0025312500000000014,238.44681531249998,400
45,18,45,40,206.04366875000005,0.0025312500000000014,243.04848593749995,400
46,18,46,40,224.2777562500002,0.0025312500000000014,268.1896320625,400
47,18,47,40,284.1732375000001,0.0025312500000000014,353.2602273125,400
48,18,48,40,288.8764500000002,0.08059374999999994,358.63993693750007,400
49,18,49,40,322.2386281250001,0.08060937499999996,405.1975266875003,400
50,18,50,40,326.8387437500001,0.0025625000000000014,410.6801903749999,400
51,19,51,40,406.53315312500024,0.0025625000000000014,524.233868,400
52,19,52,40,457.32461562500015,0.0025625000000000014,596.1792152500002,400
53,19,53,40,508.85854374999997,0.0025625000000000014,669.1907102500003,400
54,19,54,40,560.8602062500001,0.0025625000000000014,742.8739266250005,400
55,20,55,40,581.24555625,0.0025625000000000014,771.0524086250003,400
