,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.91678125000001,0.06554687499999988,22.868725000000012,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,49,7,40,27.96170624999999,0.003109375000000002,32.10404812500002,10
8,49,8,40,31.96543750000004,0.003109375000000002,36.70610031249999,10
9,49,9,40,35.969168750000016,0.003109375000000002,41.308152500000034,10
10,48,10,40,39.92285312500004,0.06553124999999987,45.840192187500044,20
11,46,11,40,43.86394375000003,0.11232812499999989,50.33343031250004,40
12,47,12,40,47.933178125000055,0.003062500000000002,54.99008437500005,40
13,45,13,40,51.83675937500005,0.12790625,59.45208062500006,60
14,47,14,40,55.91532187500003,0.003031250000000002,64.11651875000005,60
15,46,15,40,59.86891250000001,0.06545312499999997,68.64850687500005,70
16,45,16,40,63.85994687500002,0.0654374999999999,73.21170343750006,80
17,46,17,40,67.901009375,0.003000000000000002,77.84490218750004,80
18,46,18,40,71.9046093750001,0.003000000000000002,82.44688218750004,80
19,45,19,40,75.80811562500008,0.12784374999999992,86.90883718750004,100
20,45,20,40,79.88660312500008,0.0029687500000000018,91.57323406250002,100
21,44,21,40,83.79007187500007,0.12781249999999997,96.0351684375,120
22,43,22,40,87.81848437500005,0.04975,100.62953468750003,130
23,41,23,40,91.74999375000006,0.12776562499999997,105.11485218749999,150
24,42,24,40,95.82838750000003,0.0028906250000000017,109.77919749999998,150
25,41,25,40,99.78180937500002,0.06531249999999997,114.31109281249998,160
26,40,26,40,103.77268437500003,0.04968750000000001,118.87419906249997,170
27,37,27,40,107.65407187500006,0.19012499999999996,123.28946281249998,200
28,35,28,40,111.61969375000002,0.19007812500000004,127.77493781249994,230
29,34,29,40,115.68536250000004,0.049578125,132.40040937499995,240
30,31,30,40,119.56661875000007,0.19001562499999997,136.81560093749997,270
31,28,31,40,132.71127812500012,0.15874999999999997,154.53411199999994,300
32,29,32,40,137.10805625000015,0.12754687500000003,159.0860945,310
33,29,33,40,141.18618750000013,0.0026718750000000015,163.75029543749994,310
34,29,34,40,145.13934687500014,0.0026718750000000015,168.28204637499994,310
35,29,35,40,159.39781875000017,0.0026718750000000015,187.66222606249997,310
36,27,36,40,163.25089375000016,0.11190625000000007,192.05395449999997,330
37,25,37,40,167.21954687500022,0.09626562499999995,196.57031012499996,350
38,22,38,40,171.1287687500002,0.12743750000000006,201.0088329375,380
39,20,39,40,186.51255625000022,0.06496874999999995,221.9654479375,400
40,19,40,40,190.5030281250003,0.033734375,226.52832981250003,410
41,18,41,40,194.47474062500018,0.049328125,231.07558949999998,420
42,18,42,40,210.81215000000026,0.0025000000000000014,253.42622793750007,420
43,19,43,40,214.81515000000024,0.0025000000000000014,258.0278779375,420
44,19,44,40,231.7247750000003,0.0025000000000000014,281.21715106250014,420
45,18,45,40,249.1514500000002,0.06492187499999998,305.1488860625001,430
46,19,46,40,253.14184687500028,0.0024843750000000013,309.7117320000001,430
47,20,47,40,299.3371812500003,0.0024843750000000013,375.0570894375,430
48,20,48,40,331.72881250000034,0.0024843750000000013,420.5303840000002,430
49,20,49,40,365.0505812500003,0.0024843750000000013,467.3374683125004,430
50,20,50,40,399.6170031250003,0.0024843750000000013,515.9837512500002,430
51,20,51,40,464.37806250000034,0.0024843750000000013,608.0413555625003,430
52,20,52,40,499.31450000000035,0.0024843750000000013,657.1671261250002,430
53,20,53,40,551.1827250000003,0.0024843750000000013,730.7106093125004,430
54,20,54,40,619.3909843750006,0.0024843750000000013,827.7184147500006,430
