,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,648.8309187500006,0.0024062500000000013,869.6617586875007,460
56,21,56,40,652.8338062500002,0.0024062500000000013,874.2633468125005,460
57,20,57,40,673.7689312500005,0.04921875000000001,903.2333156875006,470
58,19,58,40,712.4999906250004,0.04920312500000002,957.7931518125008,480
59,18,59,40,734.4901375000003,0.033578125000000014,988.3130761250006,490
60,17,60,40,756.2208437500004,0.033562500000000016,1018.4142608125004,500
61,17,61,40,760.2423875000003,0.002343750000000001,1023.0314170625009,500
62,17,62,40,800.6029468750004,0.002343750000000001,1079.9463651875008,500
63,17,63,40,823.3893781250006,0.002343750000000001,1111.5730324375004,500
64,17,64,40,865.4359500000002,0.002343750000000001,1170.9091164375009,500
65,16,65,40,869.3887156250001,0.06476562500000001,1175.4406508125007,510
66,15,66,40,873.3789437500005,0.033531250000000005,1180.0033986250012,520
67,15,67,40,877.4004500000005,0.002312500000000001,1184.620534250001,520
68,15,68,40,881.4032250000005,0.002312500000000001,1189.2220605000007,520
69,15,69,40,885.4060000000003,0.002312500000000001,1193.823586750001,520
70,15,70,40,889.4087750000002,0.002312500000000001,1198.4251130000005,520
71,15,71,40,907.3856156250004,0.002312500000000001,1223.1452303750007,520
72,15,72,40,911.388390625,0.002312500000000001,1227.7467566250007,520
73,15,73,40,915.3911656250001,0.002312500000000001,1232.348282875001,520
74,15,74,40,919.3939406250004,0.002312500000000001,1236.9498091250007,520
75,14,75,40,923.3466875000003,0.03351562500000001,1241.4813278750012,530
76,13,76,40,927.318128125,0.06471875,1246.0284406875007,540
77,12,77,40,931.3083093750002,0.017874999999999988,1250.591160062501,550
78,11,78,40,935.270365625,0.033468750000000005,1255.130452562501,560
79,10,79,40,939.2417500000004,0.06467187499999999,1259.6775344375008,570
80,10,80,40,943.28189375,0.002234375000000001,1264.3102278750011,570
81,9,81,40,947.2345374999998,0.049046875000000004,1268.8416925625008,580
82,9,82,40,958.2435406250002,0.002218750000000001,1283.5391728750012,580
83,9,83,40,962.2462031250001,0.002218750000000001,1288.1406372500014,580
84,8,84,40,966.1988281249997,0.04903125000000001,1292.672091625001,590
85,8,85,40,970.2295687499999,0.002203125000000001,1297.2969597500012,590
86,8,86,40,974.2322124999997,0.002203125000000001,1301.8984138125013,590
87,8,87,40,978.23485625,0.002203125000000001,1306.4998678750014,590
88,8,88,40,982.2374999999996,0.002203125000000001,1311.1013219375016,590
89,8,89,40,986.2401437499997,0.002203125000000001,1315.7027760000012,590
90,8,90,40,990.2427874999997,0.002203125000000001,1320.3042300625016,590
91,8,91,40,1006.5005187499997,0.002203125000000001,1342.5558336250017,590
92,7,92,40,1010.4531437499995,0.017796874999999986,1347.0872826875016,600
93,7,93,40,1039.650803125,0.002187500000000001,1388.018683000002,600
94,7,94,40,1056.2099437499996,0.002187500000000001,1410.7031380000014,600
95,7,95,40,1090.0750812499998,0.002187500000000001,1458.3426812500013,600
96,7,96,40,1164.0626906249997,0.002187500000000001,1563.7017270000017,600
97,7,97,40,1183.2200656249995,0.002187500000000001,1590.2209013750014,600
98,7,98,40,1260.5630531249997,0.002187500000000001,1700.3983030000022,600
99,7,99,40,1279.5218906249997,0.002187500000000001,1726.5287117500025,600
100,7,100,40,1283.5245156249996,0.002187500000000001,1731.1301555000023,600
101,7,101,40,1318.0403156249997,0.002187500000000001,1779.6522062500026,600
102,7,102,40,1338.7981624999995,0.002187500000000001,1808.365981500002,600
103,7,103,40,1408.8644874999998,0.080296875,1906.9196300000024,600
104,8,104,40,1446.7263874999996,0.002250000000000001,1960.2183811875022,600
105,8,105,40,1450.7290874999999,0.002250000000000001,1964.8198661875022,600
106,9,106,40,1486.445274999999,0.002250000000000001,2015.0656069375027,600
107,9,107,40,1507.8033843749993,0.002250000000000001,2044.6412926875025,600
108,9,108,40,1511.8060843749995,0.002250000000000001,2049.242777687503,600
109,9,109,40,1530.7649968749995,0.002250000000000001,2075.373227687503,600
110,7,110,40,1534.6676031249992,0.12709375000000006,2079.834687687503,620
111,6,111,40,1553.3512406249995,0.04903125000000001,2105.526565062503,630
112,6,112,40,1587.6053624999995,0.002203125000000001,2153.655874437503,630
113,5,113,40,1609.215315624999,0.03340625000000001,2183.595101500003,640
114,5,114,40,1613.2366718749993,0.002187500000000001,2188.212154625003,640
115,5,115,40,1617.789509374999,0.002187500000000001,2193.655547375003,640
116,5,116,40,1621.7921343749997,0.002187500000000001,2198.2569911250043,640
117,5,117,40,1639.923190624999,0.002187500000000001,2223.1987060000038,640
118,4,118,40,1644.6257781249988,0.11150000000000004,2227.6845397500033,650
119,4,119,40,1648.694018749999,0.002234375000000001,2232.3406472500033,650
120,3,120,40,1658.899268749999,0.01782812499999998,2245.902676437505,660
121,3,121,40,1680.5667999999994,0.002218750000000001,2275.917080875004,660
122,2,122,40,1702.1767624999989,0.049031250000000005,2305.8563157500043,670
123,2,123,40,1723.8666749999988,0.002203125000000001,2335.8916095000036,670
124,2,124,40,1727.869318749999,0.002203125000000001,2340.493063562504,670
125,2,125,40,1731.8719624999992,0.002203125000000001,2345.0945176250043,670
126,2,126,40,1735.8746062499988,0.002203125000000001,2349.6959716875044,670
127,2,127,40,1744.421803124999,0.002203125000000001,2360.875215000003,670
128,2,128,40,1748.4244468749985,0.002203125000000001,2365.4766690625047,670
129,2,129,40,1752.9771437499983,0.002203125000000001,2370.919810375004,670
130,2,130,40,1756.9797874999983,0.002203125000000001,2375.521264437504,670
131,2,131,40,1760.9824312499986,0.002203125000000001,2380.122718500005,670
132,2,132,40,1764.9850749999991,0.002203125000000001,2384.7241725625045,670
133,2,133,40,1768.9877187499985,0.002203125000000001,2389.3256266250046,670
134,2,134,40,1788.546824999998,0.002203125000000001,2416.318004687505,670
135,1,135,40,1792.4994406249984,0.033406250000000005,2420.849451250004,680
136,1,136,40,1796.5207968749983,0.002187500000000001,2425.466504375005,680
137,0,137,40,1811.9754312499979,0.049,2446.594280375004,690
138,0,138,40,1814.7052812499985,0.049,2449.398900375005,690
139,0,139,40,1817.4851687499984,0.049,2452.273530375005,690
140,0,140,40,1821.115093749998,0.12710937500000005,2455.2425703750055,690
141,0,141,40,1823.9918843749983,0.12710937500000005,2458.2262650625044,690
142,0,142,40,1839.4214062499984,0.12710937500000005,2479.2875037500044,690
143,0,143,40,1842.2481781249985,0.12710937500000005,2482.201193437504,690
144,0,144,40,1845.0749499999981,0.12710937500000005,2485.1148831250052,690
145,0,145,40,1862.8594874999983,0.12710937500000005,2509.5597790625047,690
146,0,146,40,1880.5908718749988,0.12710937500000005,2533.930180000005,690
147,0,147,40,1883.3175687499981,0.12710937500000005,2536.703849687505,690
148,0,148,40,1902.5011031249976,0.12710937500000005,2563.1613818750047,690
149,0,149,40,1922.034799999999,0.12710937500000005,2590.119903562506,690
150,0,150,40,1941.5702281249983,0.12710937500000005,2617.0809332500044,690
151,0,151,40,1960.3071687499976,0.12710937500000005,2642.8971568125057,690
152,0,152,40,1995.6244937499987,0.12710937500000005,2692.576511000005,690
153,0,153,40,2028.2129531249982,0.12710937500000005,2738.337203187505,690
154,0,154,40,2064.950215624998,0.12710937500000005,2790.057387625005,690
155,0,155,40,2098.342287499998,0.12710937500000005,2836.9757550625054,690
156,0,156,40,2136.7781531249975,0.12710937500000005,2891.138832250005,690
157,0,157,40,2156.260146874998,0.12710937500000005,2918.0359823125063,690
158,0,158,40,2158.6866468749977,0.12710937500000005,2920.389599500005,690
159,0,159,40,2161.1131468749977,0.12710937500000005,2922.7432166875055,690
160,0,160,40,2163.5396468749987,0.12710937500000005,2925.0968338750054,690
161,0,161,40,2165.966146874998,0.12710937500000005,2927.450451062506,690
162,0,162,40,2168.442674999998,0.12710937500000005,2929.8740757500054,690
163,0,163,40,2185.2729343749975,0.12710937500000005,2952.961480437506,690
164,0,164,40,2202.105087499998,0.12710937500000005,2976.0515826250053,690
165,0,165,40,2204.581643749998,0.12710937500000005,2978.475214812506,690
166,0,166,40,2207.058199999998,0.12710937500000005,2980.898847000006,690
167,0,167,40,2224.2426218749974,0.08028125,3004.4929851875063,690
168,0,168,40,2244.0472312499983,0.08028125,3031.868478562505,690
169,0,169,40,2279.9620781249982,0.08028125,3082.431960687505,690
170,0,170,40,2312.5309437499977,0.08028125,3128.194301437506,690
171,0,171,40,2314.7292156249982,0.08028125,3130.244469562506,690
172,0,172,40,2316.927487499998,0.08028125,3132.2946376875066,690
173,0,173,40,2319.175796874998,0.08028125,3134.4148158125063,690
174,0,174,40,2321.4741531249974,0.002234375000000001,3136.6050064375054,690
175,0,175,40,2338.9363687499977,0.002234375000000001,3160.652430500006,690
176,0,176,40,2341.1378499999973,0.002234375000000001,3162.7335851875055,690
177,0,177,40,2343.2892843749974,0.002234375000000001,3164.7447273750067,690
178,0,178,40,2345.490765624998,0.002234375000000001,3166.825882062506,690
179,0,179,40,2364.7990999999975,0.002234375000000001,3193.5224668750066,690
180,0,180,40,2367.0005906249976,0.002234375000000001,3195.603624062506,690
181,0,181,40,2369.2020812499973,0.002234375000000001,3197.684781250006,690
182,0,182,40,2371.4535999999976,0.002234375000000001,3199.8359459375065,690
183,0,183,40,2373.705118749997,0.002234375000000001,3201.987110625006,690
184,0,184,40,2375.956637499997,0.002234375000000001,3204.1382753125063,690
185,0,185,40,2395.574815624998,0.002234375000000001,3231.279795750006,690
186,0,186,40,2397.7763062499976,0.002234375000000001,3233.3609529375058,690
187,0,187,40,2416.042624999997,0.002234375000000001,3258.5630581250066,690
188,0,188,40,2418.1940687499973,0.002234375000000001,3260.5742028125064,690
189,0,189,40,2420.3455124999978,0.002234375000000001,3262.5853475000067,690
190,0,190,40,2422.5469749999966,0.002234375000000001,3264.666497187506,690
191,0,191,40,2424.7484374999976,0.002234375000000001,3266.7476468750056,690
192,0,192,40,2441.907371874998,0.002234375000000001,3290.359559062507,690
193,0,193,40,2444.058806249997,0.002234375000000001,3292.3707012500063,690
194,0,194,40,2446.210240624998,0.002234375000000001,3294.381843437507,690
195,0,195,40,2448.3616749999974,0.002234375000000001,3296.3929856250056,690
196,0,196,40,2469.373946874997,0.002234375000000001,3325.540134312506,690
197,0,197,40,2471.475343749998,0.002234375000000001,3327.4812665000063,690
198,0,198,40,2473.5767406249975,0.002234375000000001,3329.422398687506,690
199,0,199,40,2475.678137499997,0.002234375000000001,3331.3635308750077,690
200,0,200,40,2477.779534374998,0.002234375000000001,3333.304663062506,690
201,0,201,40,2479.8809312499975,0.002234375000000001,3335.2457952500063,690
202,0,202,40,2481.9823281249974,0.002234375000000001,3337.1869274375067,690
203,0,203,40,2503.2451874999983,0.002234375000000001,3366.6957636250063,690
204,0,204,40,2505.3465843749973,0.002234375000000001,3368.636895812507,690
205,0,205,40,2507.4479812499976,0.002234375000000001,3370.578028000006,690
206,0,206,40,2509.549378124998,0.002234375000000001,3372.5191601875063,690
207,0,207,40,2511.6507749999973,0.002234375000000001,3374.4602923750067,690
208,0,208,40,2544.3258656249977,0.002234375000000001,3420.4089145625057,690
209,0,209,40,2546.3772343749974,0.002234375000000001,3422.280039250007,690
210,0,210,40,2548.4786406249978,0.002234375000000001,3424.221173937506,690
211,0,211,40,2550.5800468749976,0.002234375000000001,3426.1623086250065,690
212,0,212,40,2552.6814531249975,0.002234375000000001,3428.1034433125064,690
213,0,213,40,2567.9915031249975,0.002234375000000001,3449.0621685000056,690
214,0,214,40,2570.0929281249973,0.002234375000000001,3451.0033081875067,690
215,0,215,40,2572.194353124997,0.002234375000000001,3452.944447875007,690
216,0,216,40,2588.057490624998,0.002234375000000001,3474.6992505625067,690
217,0,217,40,2590.108878124998,0.002234375000000001,3476.570380250006,690
218,0,218,40,2592.160265624998,0.002234375000000001,3478.4415099375055,690
219,0,219,40,2607.9766062499975,0.002234375000000001,3500.130967125007,690
220,0,220,40,2609.9779468749975,0.002234375000000001,3501.932084312507,690
221,0,221,40,2611.979287499998,0.002234375000000001,3503.733201500007,690
222,0,222,40,2613.980628124997,0.002234375000000001,3505.534318687506,690
223,0,223,40,2615.981968749998,0.002234375000000001,3507.335435875006,690
224,0,224,40,2617.9833093749976,0.002234375000000001,3509.136553062507,690
225,0,225,40,2619.9846499999976,0.002234375000000001,3510.9376702500067,690
226,0,226,40,2621.9859906249985,0.002234375000000001,3512.7387874375077,690
227,0,227,40,2623.987331249998,0.002234375000000001,3514.5399046250063,690
228,0,228,40,2625.988671874998,0.002234375000000001,3516.3410218125077,690
229,0,229,40,2627.9900124999986,0.002234375000000001,3518.1421390000064,690
230,0,230,40,2629.9913531249977,0.002234375000000001,3519.9432561875064,690
231,0,231,40,2631.9926937499977,0.002234375000000001,3521.7443733750083,690
232,0,232,40,2633.9940343749995,0.002234375000000001,3523.5454905625065,690
233,0,233,40,2635.9953749999986,0.002234375000000001,3525.346607750007,690
234,0,234,40,2637.9967156249986,0.002234375000000001,3527.1477249375066,690
235,0,235,40,2639.998056249999,0.002234375000000001,3528.948842125006,690
236,0,236,40,2641.999396874999,0.002234375000000001,3530.749959312507,690
237,0,237,40,2644.000737499998,0.002234375000000001,3532.5510765000067,690
238,0,238,40,2646.0020781249987,0.002234375000000001,3534.352193687507,690
239,0,239,40,2648.0034187499987,0.002234375000000001,3536.153310875007,690
240,0,240,40,2650.0047593749987,0.002234375000000001,3537.9544280625064,690
241,0,241,40,2652.0060999999987,0.002234375000000001,3539.755545250007,690
242,0,242,40,2654.0074406249987,0.002234375000000001,3541.556662437507,690
243,0,243,40,2656.008781249999,0.002234375000000001,3543.3577796250074,690
244,0,244,40,2658.0101218749983,0.002234375000000001,3545.1588968125075,690
245,0,245,40,2660.0114624999987,0.002234375000000001,3546.960014000006,690
246,0,246,40,2662.012803124999,0.002234375000000001,3548.761131187507,690
247,0,247,40,2664.0141437499983,0.002234375000000001,3550.562248375007,690
248,0,248,40,2666.065521874999,0.002234375000000001,3552.4333755625075,690
249,0,249,40,2668.1168999999995,0.002234375000000001,3554.3045027500066,690
250,0,250,40,2670.1682781249992,0.002234375000000001,3556.175629937506,690
251,0,251,40,2685.0842437499987,0.002234375000000001,3576.5721486250072,690
252,0,252,40,2687.0855843749996,0.002234375000000001,3578.373265812507,690
253,0,253,40,2689.086924999999,0.002234375000000001,3580.1743830000073,690
254,0,254,40,2691.088265624999,0.002234375000000001,3581.975500187507,690
255,0,255,40,2693.139625,0.002234375000000001,3583.8466223750065,690
256,0,256,40,2707.4484031249995,0.002234375000000001,3603.371219812507,690
257,0,257,40,2709.4497437499995,0.002234375000000001,3605.1723370000072,690
258,0,258,40,2711.4510843750004,0.002234375000000001,3606.9734541875077,690
259,0,259,40,2713.452425,0.002234375000000001,3608.774571375007,690
260,0,260,40,2715.503784374999,0.002234375000000001,3610.645693562508,690
261,0,261,40,2729.8125625000007,0.002234375000000001,3630.170291000007,690
262,0,262,40,2731.813903125,0.002234375000000001,3631.9714081875068,690
263,0,263,40,2733.865290624999,0.002234375000000001,3633.8425378750085,690
264,0,264,40,2748.2352531250017,0.002234375000000001,3653.453163187507,690
265,0,265,40,2762.54775,0.002234375000000001,3672.983100750007,690
266,0,266,40,2764.5991281250003,0.002234375000000001,3674.854227937507,690
267,0,267,40,2778.9653812500014,0.002234375000000001,3694.4595156250066,690
268,0,268,40,2793.3316437500002,0.002234375000000001,3714.0648058125084,690
269,0,269,40,2807.7015968750006,0.002234375000000001,3733.6754286250066,690
270,0,270,40,2822.110459375001,0.002234375000000001,3753.340048562509,690
271,0,271,40,2848.845334375001,0.002234375000000001,3790.7548443750065,690
272,0,272,40,2875.572762500001,0.002234375000000001,3828.1589574375084,690
273,0,273,40,2902.296500000002,0.002234375000000001,3865.5577378750077,690
274,0,274,40,2929.0313562500005,0.002234375000000001,3902.972528687507,690
275,0,275,40,2955.701318750001,0.002234375000000001,3940.295954000008,690
276,0,276,40,2970.0138156250014,0.002234375000000001,3959.8258915625083,690
277,0,277,40,2972.0151562500014,0.002234375000000001,3961.6270087500075,690
278,0,278,40,2974.0164968750014,0.002234375000000001,3963.4281259375075,690
279,0,279,40,2976.017837500001,0.002234375000000001,3965.229243125008,690
280,0,280,40,2978.019178125002,0.002234375000000001,3967.0303603125085,690
281,0,281,40,2980.070537500001,0.002234375000000001,3968.9014825000077,690
282,0,282,40,2994.429343750002,0.002234375000000001,3988.4960874375074,690
283,0,283,40,3008.7418406250026,0.002234375000000001,4008.0260250000074,690
284,0,284,40,3010.7431812500026,0.002234375000000001,4009.827142187507,690
285,0,285,40,3012.794559375002,0.002234375000000001,4011.6982693750087,690
286,0,286,40,3027.1608031250025,0.002234375000000001,4031.303554562508,690
287,0,287,40,3041.573375000003,0.002234375000000001,4050.973512125008,690
288,0,288,40,3068.3045406250017,0.002234375000000001,4088.382970312507,690
289,0,289,40,3094.9356312500026,0.002234375000000001,4125.652408500008,690
290,0,290,40,3096.936971875004,0.002234375000000001,4127.453525687509,690
291,0,291,40,3098.9383125000027,0.002234375000000001,4129.254642875008,690
292,0,292,40,3100.9396531250027,0.002234375000000001,4131.055760062509,690
293,0,293,40,3102.991040625004,0.002234375000000001,4132.926889750007,690
294,0,294,40,3117.310975000003,0.002234375000000001,4152.467507562508,690
295,0,295,40,3119.312315625003,0.002234375000000001,4154.268624750009,690
296,0,296,40,3121.3136562500044,0.002234375000000001,4156.069741937508,690
297,0,297,40,3123.365025000003,0.002234375000000001,4157.940866625008,690
298,0,298,40,3137.677521875004,0.002234375000000001,4177.470804187507,690
299,0,299,40,3139.6788625000036,0.002234375000000001,4179.271921375009,690
300,0,300,40,3141.680203125003,0.002234375000000001,4181.073038562508,690
301,0,301,40,3143.681543750004,0.002234375000000001,4182.874155750009,690
302,0,302,40,3145.682884375004,0.002234375000000001,4184.675272937508,690
303,0,303,40,3147.7342531250038,0.002234375000000001,4186.546397625008,690
304,0,304,40,3162.046750000004,0.002234375000000001,4206.076335187508,690
305,0,305,40,3164.098137500004,0.002234375000000001,4207.947464875008,690
306,0,306,40,3178.418071875004,0.002234375000000001,4227.488082687508,690
307,0,307,40,3180.419412500004,0.002234375000000001,4229.289199875008,690
308,0,308,40,3182.420753125005,0.002234375000000001,4231.090317062509,690
309,0,309,40,3184.4220937500045,0.002234375000000001,4232.8914342500075,690
310,0,310,40,3186.473462500004,0.002234375000000001,4234.762558937508,690
311,0,311,40,3200.7859593750045,0.002234375000000001,4254.292496500008,690
312,0,312,40,3202.787300000005,0.002234375000000001,4256.093613687509,690
313,0,313,40,3204.788640625004,0.002234375000000001,4257.894730875009,690
314,0,314,40,3206.840018750005,0.002234375000000001,4259.7658580625075,690
315,0,315,40,3221.1562343750047,0.002234375000000001,4279.301135750007,690
316,0,316,40,3223.1575750000056,0.002234375000000001,4281.102252937508,690
317,0,317,40,3225.1589156250047,0.002234375000000001,4282.903370125009,690
318,0,318,40,3227.160256250005,0.002234375000000001,4284.704487312508,690
319,0,319,40,3229.1615968750057,0.002234375000000001,4286.505604500008,690
320,0,320,40,3231.1629375000052,0.002234375000000001,4288.306721687509,690
321,0,321,40,3233.214315625005,0.002234375000000001,4290.177848875008,690
322,0,322,40,3247.530531250006,0.002234375000000001,4309.7131265625085,690
323,0,323,40,3249.531871875006,0.002234375000000001,4311.514243750009,690
324,0,324,40,3251.533212500005,0.002234375000000001,4313.315360937509,690
325,0,325,40,3253.5345531250064,0.002234375000000001,4315.116478125008,690
326,0,326,40,3255.635950000006,0.002234375000000001,4317.057610312509,690
327,0,327,40,3282.259603125006,0.002234375000000001,4354.316368250009,690
328,0,328,40,3284.260943750007,0.002234375000000001,4356.117485437509,690
329,0,329,40,3286.262284375006,0.002234375000000001,4357.918602625008,690
330,0,330,40,3288.2636250000064,0.002234375000000001,4359.7197198125095,690
331,0,331,40,3290.314993750006,0.002234375000000001,4361.590844500009,690
332,0,332,40,3304.6274906250064,0.002234375000000001,4381.120782062508,690
333,0,333,40,3306.628831250007,0.002234375000000001,4382.921899250009,690
334,0,334,40,3308.680209375007,0.002234375000000001,4384.793026437508,690
335,0,335,40,3322.996425000006,0.002234375000000001,4404.328304125009,690
336,0,336,40,3324.997765625007,0.002234375000000001,4406.129421312508,690
337,0,337,40,3327.049153125007,0.002234375000000001,4408.000551000009,690
338,0,338,40,3341.3690875000066,0.002234375000000001,4427.541168812509,690
339,0,339,40,3343.370428125007,0.002234375000000001,4429.342286000008,690
340,0,340,40,3345.3717687500075,0.002234375000000001,4431.14340318751,690
341,0,341,40,3347.3731093750066,0.002234375000000001,4432.944520375008,690
342,0,342,40,3349.374450000007,0.002234375000000001,4434.745637562509,690
343,0,343,40,3351.3757906250075,0.002234375000000001,4436.546754750008,690
344,0,344,40,3353.3771312500066,0.002234375000000001,4438.34787193751,690
345,0,345,40,3355.3784718750076,0.002234375000000001,4440.1489891250085,690
346,0,346,40,3357.3798125000076,0.002234375000000001,4441.950106312509,690
347,0,347,40,3359.381153125007,0.002234375000000001,4443.751223500009,690
348,0,348,40,3361.3824937500085,0.002234375000000001,4445.552340687508,690
349,0,349,40,3363.3838343750076,0.002234375000000001,4447.3534578750105,690
350,0,350,40,3365.3851750000076,0.002234375000000001,4449.15457506251,690
351,0,351,40,3367.3865156250085,0.002234375000000001,4450.955692250009,690
352,0,352,40,3369.3878562500086,0.002234375000000001,4452.756809437509,690
353,0,353,40,3371.3891968750077,0.002234375000000001,4454.55792662501,690
354,0,354,40,3373.390537500009,0.002234375000000001,4456.359043812508,690
355,0,355,40,3375.3918781250086,0.002234375000000001,4458.160161000009,690
356,0,356,40,3377.3932187500077,0.002234375000000001,4459.9612781875085,690
357,0,357,40,3379.394559375009,0.002234375000000001,4461.762395375009,690
358,0,358,40,3381.395900000008,0.002234375000000001,4463.563512562509,690
359,0,359,40,3383.397240625009,0.002234375000000001,4465.36462975001,690
360,0,360,40,3385.3985812500096,0.002234375000000001,4467.1657469375095,690
361,0,361,40,3387.399921875009,0.002234375000000001,4468.966864125007,690
362,0,362,40,3389.4012625000096,0.002234375000000001,4470.767981312509,690
363,0,363,40,3391.402603125009,0.002234375000000001,4472.56909850001,690
364,0,364,40,3393.403943750009,0.002234375000000001,4474.370215687508,690
365,0,365,40,3395.40528437501,0.002234375000000001,4476.171332875008,690
366,0,366,40,3397.4066250000096,0.002234375000000001,4477.97245006251,690
367,0,367,40,3399.407965625009,0.002234375000000001,4479.77356725001,690
368,0,368,40,3401.4093062500096,0.002234375000000001,4481.574684437508,690
369,0,369,40,3403.4606843750103,0.002234375000000001,4483.44581162501,690
370,0,370,40,3417.776900000008,0.002234375000000001,4502.9810893125095,690
371,0,371,40,3419.77824062501,0.002234375000000001,4504.782206500008,690
372,0,372,40,3421.7795812500103,0.002234375000000001,4506.58332368751,690
373,0,373,40,3423.780921875009,0.002234375000000001,4508.384440875009,690
374,0,374,40,3425.8322812500096,0.002234375000000001,4510.255563062509,690
375,0,375,40,3440.14105937501,0.002234375000000001,4529.780160500008,690
376,0,376,40,3442.1424000000097,0.002234375000000001,4531.581277687511,690
377,0,377,40,3444.1437406250107,0.002234375000000001,4533.3823948750105,690
378,0,378,40,3446.14508125001,0.002234375000000001,4535.183512062508,690
379,0,379,40,3448.19644062501,0.002234375000000001,4537.054634250009,690
380,0,380,40,3462.5052187500114,0.002234375000000001,4556.579231687509,690
381,0,381,40,3464.5065593750105,0.002234375000000001,4558.38034887501,690
382,0,382,40,3466.5579468750107,0.002234375000000001,4560.251478562509,690
383,0,383,40,3480.927909375011,0.002234375000000001,4579.86210387501,690
384,0,384,40,3495.2404062500113,0.002234375000000001,4599.39204143751,690
385,0,385,40,3497.291784375011,0.002234375000000001,4601.263168625009,690
386,0,386,40,3511.6580375000112,0.002234375000000001,4620.86845631251,690
387,0,387,40,3526.024300000012,0.002234375000000001,4640.473746500011,690
388,0,388,40,3540.3942531250113,0.002234375000000001,4660.084369312508,690
389,0,389,40,3554.8031156250113,0.002234375000000001,4679.74898925001,690
