,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.1279687499999999,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999987,18.259066875,30
5,46,5,40,21.304381250000013,0.0654999999999999,24.849222937500016,40
6,46,6,40,25.34551875,0.003062500000000002,29.482462937500028,40
7,44,7,40,29.799312499999992,0.12790624999999992,34.78640818750001,60
8,39,8,40,33.627640625000026,0.31514062499999995,39.1007838125,110
9,38,9,40,38.31866250000001,0.06537499999999988,44.63076312500003,120
10,36,10,40,42.259565625000036,0.11217187500000003,49.12389812500003,140
11,37,11,40,46.328612500000034,0.0029062500000000017,53.78044906250004,140
12,36,12,40,50.28205312500004,0.06532812499999988,58.31235468750002,150
13,37,13,40,54.32298437500004,0.0028906250000000017,62.94548125000006,150
14,36,14,40,58.27641562500001,0.04970312500000001,67.47737906250005,160
15,35,15,40,62.25792500000001,0.049687500000000016,72.03268062500005,170
16,36,16,40,66.289453125,0.0028593750000000017,76.65798187500005,170
17,35,17,40,70.24283750000001,0.06528124999999997,81.18985656250004,180
18,34,18,40,74.23367500000008,0.04965625000000002,85.75294218750001,190
19,35,19,40,78.21512812500008,0.049640625,90.30821281250003,200
20,35,20,40,82.24660000000007,0.0028125000000000016,94.93348312500002,200
21,32,21,40,86.09985312500005,0.15885937499999994,99.325306875,230
22,31,22,40,90.14678125000002,0.06518749999999997,103.93516656249999,240
23,31,23,40,94.13751562500002,0.033953125,108.4981928125,250
24,29,24,40,98.05944375000001,0.11196874999999999,112.97558437499998,270
25,27,25,40,102.02819062500001,0.06510937500000002,117.49198624999995,290
26,26,26,40,106.01883124999999,0.03387500000000001,122.05496093749998,300
27,25,27,40,109.94067500000003,0.09628124999999996,126.53230343749999,320
28,25,28,40,113.94997187500003,0.0026250000000000015,131.11085156249996,320
29,22,29,40,126.38158750000002,0.15867187500000002,147.87324706249998,350
30,21,30,40,130.42830937500003,0.03378125000000001,152.48298799999998,360
31,20,31,40,134.40007812500014,0.04937500000000002,157.03027862499994,370
32,20,32,40,138.43123125000014,0.0025468750000000014,161.655373625,370
33,20,33,40,142.43428750000012,0.0025468750000000014,166.25705456249992,370
34,20,34,40,146.3872968750001,0.06496874999999999,170.78872299999998,380
35,20,35,40,160.68306250000015,0.0025312500000000014,190.20002862499996,380
36,18,36,40,164.53599687500008,0.127359375,194.59167175,410
37,17,37,40,168.56386562500006,0.049296875000000004,199.1857389374999,420
38,16,38,40,172.5449062500001,0.0180625,203.740777375,430
39,16,39,40,176.55721562500008,0.0024531250000000013,208.35020112499993,430
40,15,40,40,180.51011250000016,0.06487499999999996,212.8818076875,440
41,15,41,40,196.8245031250001,0.0024375000000000013,235.19193656249996,440
42,15,42,40,200.8274281250001,0.0024375000000000013,239.79354531250002,440
43,15,43,40,204.8303531250001,0.0024375000000000013,244.3951540624999,440
44,15,44,40,221.7899500000001,0.0024375000000000013,267.65439843750005,440
45,15,45,40,239.328075,0.0024375000000000013,291.74437631250004,440
46,14,46,40,243.2809531250001,0.06485937499999998,296.2759725625,450
47,14,47,40,247.32132187500002,0.0024218750000000013,300.90878975000004,450
48,15,48,40,251.2741812500001,0.0024218750000000013,305.44037568749997,450
49,15,49,40,284.19199375000005,0.0024218750000000013,351.66748912500015,450
50,16,50,40,333.0670281250001,0.0024218750000000013,420.86280606249994,450
51,16,51,40,352.2518968750001,0.0024218750000000013,447.3175465000001,450
52,16,52,40,449.1246656250003,0.0024218750000000013,585.5931744375004,450
53,16,53,40,501.27063750000013,0.0024218750000000013,659.5355576250005,450
54,16,54,40,521.9980093750002,0.0024218750000000013,688.2571654375002,450
