,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,21.242228125000015,0.003093750000000002,24.778816562500012,20
6,48,6,40,25.195893750000003,0.003093750000000002,29.310845937500027,20
7,47,7,40,29.149559375,0.065515625,33.84287531250002,30
8,46,8,40,33.09062187500003,0.06549999999999988,38.336100624999986,40
9,45,9,40,37.081712500000016,0.065484375,42.899328125000025,50
10,46,10,40,41.12283125000003,0.003046875000000002,47.53255781250002,50
11,45,11,40,45.076440625000025,0.0654687499999999,52.064556250000024,60
12,45,12,40,49.11754062500006,0.003031250000000002,56.697775625000034,60
13,46,13,40,53.12117812500004,0.003031250000000002,61.29977625000006,60
14,43,14,40,56.97467500000003,0.19029687499999995,65.69173937500005,90
15,41,15,40,60.99055000000001,0.12782812499999993,70.24734031250006,110
16,41,16,40,65.06901875000001,0.0029531250000000018,74.91172687500003,110
17,40,17,40,69.022515625,0.06537499999999986,79.44366343750004,120
18,41,18,40,78.21611250000008,0.0029375000000000017,91.52782281250006,120
19,40,19,40,82.16959062500008,0.06535937499999987,96.05974906250003,130
20,38,20,40,86.11047500000008,0.11215625000000003,100.55287375000003,150
21,36,21,40,90.07942812500006,0.09651562500000001,105.06939437500004,170
22,35,22,40,100.66038437500006,0.0652812499999999,119.13642906250003,180
23,34,23,40,104.65122187500008,0.04965625000000001,123.69951468750003,190
24,33,24,40,108.63267500000003,0.049640625000000015,128.25478531250005,200
25,31,25,40,112.91404375000006,0.174515625,132.682228125,220
26,31,26,40,117.02044062500005,0.0028125000000000016,137.36993593750003,220
27,31,27,40,120.97376875000008,0.06523437499999994,141.9017796875,230
28,29,28,40,124.91450312500004,0.11203125000000003,146.394821875,250
29,27,29,40,128.88329687500004,0.11200000000000002,150.91125750000003,270
30,26,30,40,132.90210000000008,0.049546875000000004,155.49768499999996,280
31,25,31,40,136.88342187500018,0.04953125000000001,160.05288343749993,290
32,27,32,40,140.91476250000017,0.0027031250000000015,164.6780815625,290
33,26,33,40,144.86795937500017,0.06512499999999997,169.20985312499994,300
34,26,34,40,148.90864687500016,0.0026875000000000015,173.842845625,300
35,25,35,40,152.86182500000015,0.06510937499999994,178.37460687499993,310
36,25,36,40,156.9024937500001,0.0026718750000000015,183.0075890625,310
37,25,37,40,171.76127812500016,0.0026718750000000015,203.24981749999992,310
38,23,38,40,175.66439062500018,0.12751562499999997,207.7115559375001,330
39,23,39,40,191.1983750000002,0.0026406250000000015,228.87824999999995,330
40,22,40,40,195.15151562500026,0.03384375000000001,233.40998531250005,340
41,21,41,40,199.12335937500018,0.0494375,237.95731718749997,350
42,19,42,40,215.62769062500024,0.065015625,260.5493281875,370
43,20,43,40,219.66824687500014,0.0025781250000000014,265.18224849999996,370
44,20,44,40,236.62801250000024,0.0025781250000000014,288.4415856875001,370
45,20,45,40,267.54736250000013,0.0025781250000000014,331.79869700000006,370
46,19,46,40,285.1811218750002,0.06499999999999997,356.02773306250003,380
47,19,47,40,317.0598250000003,0.0025625000000000014,400.73994756250005,380
48,19,48,40,349.6259812500002,0.0025625000000000014,446.46191118750016,380
49,18,49,40,353.57902812500026,0.03376562500000001,450.99359493750006,390
50,17,50,40,372.52520625000005,0.018140624999999994,477.095965,400
51,17,51,40,406.77727500000026,0.0025312500000000014,525.2332988125003,400
52,16,52,40,426.0881968750002,0.049343750000000006,551.8707900625003,410
53,17,53,40,477.4336687500001,0.0025156250000000014,624.5948115625004,410
54,17,54,40,529.6514187500002,0.0025156250000000014,698.5883575000005,410
