,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999986,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,46,7,40,27.898981249999995,0.12793749999999987,31.995190312500018,40
8,45,8,40,31.927534375000036,0.06548437499999998,36.5896365625,50
9,44,9,40,35.91860625000002,0.06546874999999984,41.15285375000002,60
10,43,10,40,39.85961250000003,0.1278749999999999,45.64604812500003,80
11,41,11,40,43.83804375000003,0.12784374999999995,50.17044062500004,100
12,39,12,40,47.81643750000004,0.12781249999999994,54.69481250000003,120
13,39,13,40,51.89488750000004,0.0029375000000000017,59.35918875000006,120
14,39,14,40,55.89841250000002,0.0029375000000000017,63.96112750000005,120
15,38,15,40,59.85189999999999,0.049750000000000016,68.49305625000005,130
16,37,16,40,63.78341875000002,0.11215624999999989,72.97837625000004,150
17,36,17,40,67.8024,0.06531249999999991,77.56490437500003,160
18,37,18,40,71.84331250000008,0.0028750000000000017,82.19802062500004,160
19,37,19,40,75.79671562500006,0.0652968749999999,86.72990562500001,170
20,37,20,40,79.83760937500006,0.0028593750000000017,91.36301156250002,170
21,39,21,40,83.79099375000004,0.06528124999999989,95.89488625000003,180
22,38,22,40,87.78182187500002,0.06526562499999998,100.45796937499998,190
23,37,23,40,91.77264062500005,0.04964062500000001,105.02104468749998,200
24,38,24,40,95.754075,0.04962500000000001,109.57630499999999,210
25,38,25,40,99.78552812500003,0.0027968750000000016,114.20156499999999,210
26,36,26,40,103.68880000000003,0.11203125000000003,118.66338843749998,230
27,37,27,40,107.75767812500007,0.0027656250000000016,123.31984656249996,230
28,35,28,40,111.66093125000003,0.08078125000000001,127.78165437499997,250
29,34,29,40,115.66100312500002,0.04954687500000001,132.35247249999995,260
30,34,30,40,119.69236250000002,0.0027187500000000015,136.97768093749994,260
31,31,31,40,123.54552187500018,0.12754687499999998,141.36944781249994,290
32,31,32,40,127.62365312500013,0.0026718750000000015,146.03364875,290
33,30,33,40,131.57683125000014,0.03387500000000001,150.56540468749992,300
34,28,34,40,135.4986750000001,0.09628124999999997,155.04274718749994,320
35,28,35,40,139.50797187500015,0.06504687499999992,159.62129531249988,330
36,26,36,40,143.44848125000007,0.11184374999999995,164.11421374999998,350
37,26,37,40,147.46709687500012,0.049390625000000014,168.70053812499992,360
38,25,38,40,151.44823125000013,0.04937500000000002,173.2556334375,370
39,25,39,40,155.4293375000001,0.06496874999999999,177.81071593749988,380
40,24,40,40,159.41980937500014,0.033734375000000025,182.37359781249995,390
41,22,41,40,163.34149375000004,0.08053125000000001,186.8508499999999,410
42,22,42,40,167.3913031250001,0.0024843750000000013,191.49151312499998,410
43,22,43,40,171.39428437500004,0.0024843750000000013,196.0931528124999,410
44,22,44,40,175.39726562500007,0.0024843750000000013,200.69479249999998,410
45,22,45,40,232.5521625000001,0.0024843750000000013,281.8299913125,410
46,22,46,40,264.0103281250003,0.0024843750000000013,325.9609525,410
47,23,47,40,295.9447031250002,0.0024843750000000013,370.77576131250004,410
48,23,48,40,300.4978968750002,0.0024843750000000013,376.2193500000002,410
49,23,49,40,348.27530625000014,0.0024843750000000013,443.83658906250025,410
50,23,50,40,382.0418687500001,0.0024843750000000013,491.28241912499993,410
51,24,51,40,416.6548031250002,0.0024843750000000013,539.9436063125003,410
52,24,52,40,467.28176250000024,0.0024843750000000013,611.7046868750003,410
53,24,53,40,566.4960406250005,0.0024843750000000013,753.3926229375003,410
54,24,54,40,666.8669531250004,0.0024843750000000013,896.6896750000006,410
