,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000002,0
4,48,4,40,16.563296874999995,0.1279687499999999,19.252298750000012,20
5,48,5,40,20.641934375000016,0.003093750000000002,23.916778125000015,20
6,46,6,40,24.49550625,0.12793749999999987,28.308782500000028,40
7,46,7,40,28.574106249999996,0.003062500000000002,32.973241250000015,40
8,45,8,40,32.52773437500003,0.06548437499999989,37.50525,50
9,43,9,40,36.46875937500002,0.12789062499999987,41.998454687500036,70
10,44,10,40,40.547303125000035,0.003015625000000002,46.662882500000045,70
11,41,11,40,44.40080000000004,0.15906249999999994,51.05484031250003,100
12,41,12,40,48.49801875000006,0.0029687500000000018,55.73484656250004,100
13,42,13,40,56.10337187500005,0.04978125000000001,65.56267593750007,110
14,42,14,40,60.13501250000003,0.0029531250000000018,70.18803906250007,110
15,41,15,40,64.08850937500002,0.065375,74.71997562500006,120
16,39,16,40,68.02940312500002,0.12778124999999993,79.21310812500003,140
17,39,17,40,72.107815625,0.0029062500000000017,83.87746375000005,140
18,38,18,40,76.06125625000007,0.06532812499999993,88.40936937500005,150
19,32,19,40,79.80192500000007,0.3462031250000003,92.62242593750004,210
20,32,20,40,84.01132500000006,0.0027968750000000016,97.39597500000002,210
21,33,21,40,88.01468125000005,0.0027968750000000016,101.99782093750002,210
22,32,22,40,91.96799062500004,0.06521874999999994,106.529654375,220
23,32,23,40,96.00879062500003,0.0027812500000000016,111.16270875,220
24,31,24,40,99.96209062500003,0.04959375000000001,115.69453437500002,230
25,32,25,40,103.99350625000002,0.0027656250000000016,120.31977375,230
26,33,26,40,107.99682500000003,0.0027656250000000016,124.92159906249998,230
27,32,27,40,111.95009687500004,0.06518749999999997,129.45341187499997,240
28,31,28,40,115.94082187500001,0.0495625,134.01643562499993,250
29,28,29,40,119.82206875000001,0.174390625,138.431619375,280
30,27,30,40,123.878278125,0.04950000000000002,143.0492346875,290
31,26,31,40,127.80949687500014,0.11190625000000001,147.53438968749992,310
32,25,32,40,131.8281781250001,0.06506249999999994,152.12075281249997,320
33,26,33,40,135.8187625000001,0.03382812500000001,156.68369656249996,330
34,27,34,40,139.8406250000001,0.0026093750000000015,161.301028125,330
35,25,35,40,143.7436906250001,0.08062500000000002,165.7627328124999,350
36,24,36,40,147.7435750000001,0.04939062500000001,170.33344781249997,360
37,23,37,40,151.72471875000008,0.033765625000000014,174.88854562499995,370
38,23,38,40,155.7465062500001,0.0025468750000000014,179.50583593749994,370
39,21,39,40,159.64947812500006,0.11178124999999994,183.96749437499992,390
40,21,40,40,163.71805625000013,0.0025156250000000014,188.6237875,390
41,21,41,40,167.72107500000007,0.0025156250000000014,193.22544781249988,390
42,21,42,40,171.72409375000015,0.0025156250000000014,197.82710812499997,390
43,21,43,40,175.72711250000003,0.0025156250000000014,202.42876843749994,390
44,22,44,40,192.68680312500007,0.0025156250000000014,225.68806437499998,390
45,22,45,40,196.68982187500006,0.0025156250000000014,230.28972468749993,390
46,22,46,40,214.80009062500017,0.0025156250000000014,255.25310562500007,390
47,22,47,40,218.80310937500002,0.0025156250000000014,259.8547659374999,390
48,22,48,40,237.1808500000002,0.0025156250000000014,285.1503597500002,390
49,22,49,40,313.81225625000025,0.0025156250000000014,394.30562568750037,390
50,22,50,40,347.45400312500004,0.0025156250000000014,441.57219825000004,390
51,22,51,40,412.3060781250003,0.0025156250000000014,533.7604568125001,390
52,22,52,40,478.51238125000015,0.0025156250000000014,627.8933760000004,390
53,22,53,40,514.1105218750002,0.0025156250000000014,677.9693080625005,390
54,21,54,40,565.4544343750001,0.06493749999999997,750.7098891250006,400
