,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,16.9135,0.0031250000000000015,19.753335625000012,0
5,50,5,40,20.917250000000017,0.0031250000000000015,24.355398125000015,0
6,50,6,40,28.57273437500001,0.0031250000000000015,34.35691562500002,0
7,48,7,40,32.476390625,0.1279687499999999,38.818953125,20
8,46,8,40,36.45493437500002,0.12793749999999995,43.34340749999998,40
9,44,9,40,40.433440625,0.1279062499999999,47.86784125000005,60
10,42,10,40,44.41191875000006,0.1122656249999999,52.392256875000065,80
11,44,11,40,48.48107812500006,0.003000000000000002,57.04886968750005,80
12,44,12,40,52.48467812500005,0.003000000000000002,61.65084968750005,80
13,44,13,40,56.43823125000005,0.06542187499999992,66.18281718750005,90
14,43,14,40,60.37918125000003,0.12782812499999996,70.67598062500004,110
15,42,15,40,64.40760312500004,0.06537499999999993,75.27035468750006,120
16,41,16,40,68.34849687500004,0.1277812499999999,79.76348718750005,140
17,40,17,40,72.37686250000004,0.06532812499999997,84.35783031250004,150
18,39,18,40,81.5203656250001,0.049703125,96.37194875000003,160
19,38,19,40,85.45183750000008,0.09649999999999995,100.85724031250004,180
20,37,20,40,89.46140625000008,0.04965625000000001,105.43593531250005,190
21,37,21,40,93.4928968750001,0.0028281250000000016,110.06121593750004,190
22,35,22,40,97.39621562500008,0.0964531249999999,114.52306250000004,210
23,34,23,40,101.35567187500004,0.12764062499999998,119.03171156250002,230
24,32,24,40,105.33383125000006,0.11200000000000003,123.55595187500002,250
25,31,25,40,109.35263437500005,0.049546875000000004,128.14237937500002,260
26,30,26,40,113.33394687500005,0.06514062499999998,132.69757531250002,270
27,30,27,40,117.37465312500004,0.0027031250000000015,137.33057812500005,270
28,30,28,40,121.37789687500002,0.0027031250000000015,141.93236218750008,270
29,30,29,40,134.05308125000008,0.0027031250000000015,159.03888587499998,270
30,30,30,40,138.05632500000007,0.0027031250000000015,163.6406699375001,270
31,26,31,40,141.85940000000014,0.22117187500000007,167.962409,310
32,25,32,40,145.8936125000001,0.09626562499999998,172.53339743750007,330
33,25,33,40,149.95293750000016,0.0026093750000000015,177.18194775,330
34,23,34,40,153.85600312500011,0.08062499999999996,181.64365243750004,350
35,23,35,40,157.9059250000002,0.0025781250000000014,186.28437743749996,350
36,23,36,40,161.90901875000006,0.0025781250000000014,190.886079,350
37,22,37,40,165.86207500000006,0.04939062500000001,195.41777056249995,360
38,21,38,40,169.84320000000002,0.06498437499999993,199.97286337500006,370
39,22,39,40,173.8837187500001,0.0025468750000000014,204.60576306249993,370
40,21,40,40,177.7866906250002,0.11178125000000008,209.0674215,390
41,21,41,40,181.85526875000014,0.0025156250000000014,213.72371462499993,390
42,22,42,40,198.43279062500022,0.0025156250000000014,236.43419431250007,390
43,22,43,40,202.4358093750002,0.0025156250000000014,241.03585462499993,390
44,23,44,40,206.43882812500019,0.0025156250000000014,245.63751493750004,390
45,23,45,40,237.07979375000008,0.0025156250000000014,288.59496562500004,390
46,22,46,40,268.2709500000002,0.033718750000000006,332.34432293750007,400
47,23,47,40,272.8428937500002,0.0025000000000000014,337.8035313125,400
48,24,48,40,305.4089125000002,0.0025000000000000014,383.52536393750006,400
49,24,49,40,309.41191250000014,0.0025000000000000014,388.1270139375002,400
50,25,50,40,328.2963437500001,0.0025000000000000014,414.15024306250007,400
51,25,51,40,392.9627250000003,0.0025000000000000014,506.0718839375003,400
52,25,52,40,474.04576250000036,0.0493125,621.6215528125003,410
53,25,53,40,509.8257000000003,0.0024843750000000013,671.9416234375005,410
54,24,54,40,562.6047093750004,0.0336875,746.7948258750006,420
