,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.9579375,0.06553124999999999,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999983,32.06522343750002,30
8,46,8,40,31.940175000000036,0.06549999999999997,36.62846125,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,48,10,40,39.98498750000003,0.003062500000000002,45.86372250000003,40
11,47,11,40,43.93861562500003,0.06548437499999991,50.39573125000004,50
12,47,12,40,47.97973437500005,0.003046875000000002,55.02896093750003,50
13,48,13,40,51.93334375000005,0.06546874999999995,59.56095937500007,60
14,47,14,40,55.92439687500003,0.06545312499999986,64.12416625000006,70
15,45,15,40,59.865384375000005,0.12785937499999991,68.61735031250005,90
16,45,16,40,63.943890625000016,0.002984375000000002,73.28175750000004,90
17,47,17,40,67.89743437500002,0.04979687500000002,77.81371718750005,100
18,44,18,40,71.77896250000008,0.17462499999999997,82.22905562500004,130
19,42,19,40,75.73535000000007,0.12776562499999994,86.70679812500002,150
20,41,20,40,79.71365937500006,0.11212499999999996,91.23112093750001,170
21,41,21,40,83.73260312500007,0.0028593750000000017,95.81762843750002,170
22,37,22,40,87.53586562500004,0.2213281250000001,100.139470625,210
23,38,23,40,91.62029375000004,0.0027968750000000016,104.7805696875,210
24,38,24,40,95.62365000000003,0.0027968750000000016,109.382415625,210
25,38,25,40,99.62700625000005,0.0027968750000000016,113.9842615625,210
26,38,26,40,103.53028750000003,0.09642187499999999,118.44608749999998,230
27,37,27,40,107.53976250000004,0.049578125000000015,123.02473093749998,240
28,35,28,40,111.42101875000004,0.19001562499999997,127.43992249999994,270
29,34,29,40,115.48662187500005,0.03390625000000001,132.06535531249992,280
30,33,30,40,119.45855000000006,0.03389062500000001,136.61273093749998,290
31,33,31,40,123.48048750000015,0.0026718750000000015,141.23010374999996,290
32,33,32,40,127.48369375000014,0.0026718750000000015,145.83186718749997,290
33,32,33,40,131.4368625000001,0.04948437500000001,150.36362062499992,300
34,29,34,40,135.3180437500001,0.12748437499999998,154.7787603124999,330
35,29,35,40,139.3961000000001,0.0026093750000000015,159.4429199999999,330
36,28,36,40,143.4991562500001,0.12748437499999998,163.91072218749989,340
37,27,37,40,147.5271656250001,0.06503124999999994,168.50486937499986,350
38,26,38,40,151.51769375000015,0.06501562499999998,173.06778749999992,360
39,25,39,40,155.5082312500001,0.018171874999999997,177.63070281249986,370
40,25,40,40,159.52067187500012,0.0025625000000000014,182.24019874999982,370
41,25,41,40,163.52374687500003,0.0025625000000000014,186.84188999999986,370
42,25,42,40,167.5268218750001,0.0025625000000000014,191.44358124999994,370
43,25,43,40,171.52989687500005,0.0025625000000000014,196.04527249999984,370
44,25,44,40,175.4829343750001,0.04937500000000001,200.57695374999992,380
45,25,45,40,206.152096875,0.0025468750000000014,243.5579288749999,380
46,26,46,40,210.15515312500014,0.0025468750000000014,248.15960981249995,380
47,26,47,40,228.13964062500003,0.0025468750000000014,272.89046987499995,380
48,27,48,40,232.1426968750001,0.0025468750000000014,277.49215081250003,380
49,27,49,40,279.5181125000001,0.0025468750000000014,344.53210425000015,380
50,27,50,40,357.8661156250001,0.0025468750000000014,456.15233718750005,380
51,27,51,40,361.8691718750001,0.0025468750000000014,460.7540181250002,380
52,27,52,40,489.6336781250003,0.0025468750000000014,643.4918920625004,380
53,27,53,40,572.1743937500004,0.0025468750000000014,761.1329040000005,380
54,28,54,40,609.6274000000004,0.0025468750000000014,813.9760446875005,380
