,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,48,7,40,27.961668749999998,0.06553124999999987,32.104027500000015,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.73728812499999,20
9,45,9,40,35.85641562500002,0.19035937499999994,41.12929250000003,50
10,44,10,40,39.92241250000003,0.06546874999999999,45.75494718750002,60
11,43,11,40,43.86342812500003,0.049843750000000006,50.24814406250004,70
12,41,12,40,47.79505937500005,0.11225000000000003,54.733525937500026,90
13,41,13,40,51.814153125000054,0.06540625,59.32011593750006,100
14,40,14,40,55.80513125000003,0.065390625,63.88328156250006,110
15,40,15,40,59.846137500000005,0.0029531250000000018,68.51644937500005,110
16,40,16,40,63.84968125000003,0.0029531250000000018,73.11839843750005,110
17,40,17,40,67.85322500000001,0.0029531250000000018,77.72034750000005,110
18,38,18,40,71.75668437500008,0.11218749999999993,82.18227406250003,130
19,39,19,40,75.82575000000007,0.0029218750000000017,86.83883531250002,130
20,39,20,40,79.82925625000009,0.0029218750000000017,91.44076375,130
21,40,21,40,83.83276250000006,0.0029218750000000017,96.04269218750001,130
22,39,22,40,87.78622187500005,0.06534374999999988,100.57460812499998,140
23,38,23,40,91.77713437500005,0.04971875,105.13773499999999,150
24,38,24,40,95.75865312500001,0.06531249999999997,109.69304437500001,160
25,38,25,40,99.74951875000002,0.0652968749999999,114.25614812499995,170
26,38,26,40,103.79041250000002,0.0028593750000000017,118.88925406249997,170
27,34,27,40,107.59366562500006,0.23693750000000002,123.21109374999999,210
28,35,28,40,111.73750625000005,0.0027968750000000016,127.93000999999995,210
29,34,29,40,115.64077812500003,0.11203125,132.39183343749994,230
30,32,30,40,119.60957187500007,0.11200000000000002,136.90826906249998,250
31,30,31,40,123.57832812500017,0.11196875000000002,141.42468406249992,270
32,30,32,40,127.64713125000011,0.0027031250000000015,146.08110093749994,270
33,29,33,40,141.15518750000015,0.127546875,164.38921499999995,290
34,29,34,40,145.23331875000014,0.0026718750000000015,169.05341593750003,290
35,28,35,40,149.18647812500015,0.06509374999999998,173.58516687499997,300
36,28,36,40,153.2271281250001,0.0026562500000000015,178.21813874999998,300
37,28,37,40,157.23031562500015,0.0026562500000000015,182.81989187499988,300
38,27,38,40,161.1834562500001,0.06507812499999992,187.35163249999994,310
39,26,39,40,165.17404062500015,0.06506249999999994,191.91458156249993,320
40,25,40,40,169.16460625000016,0.06504687499999995,196.4775203125,330
41,25,41,40,173.2052000000001,0.0026093750000000015,201.1104612499999,330
42,26,42,40,177.20833125000019,0.0026093750000000015,205.71218343749993,330
43,26,43,40,181.21146250000012,0.0026093750000000015,210.31390562499985,330
44,26,44,40,211.4700281250002,0.0026093750000000015,252.72210831250004,330
45,26,45,40,215.4731593750001,0.0026093750000000015,257.3238305,330
46,26,46,40,233.1071125000002,0.0026093750000000015,281.5531115625001,330
47,27,47,40,265.0736375000002,0.0026093750000000015,326.41395487500006,330
48,25,48,40,325.94791875000027,0.08062499999999995,412.89371156250036,350
49,25,49,40,345.2215875000002,0.0025781250000000014,439.49941381250034,350
50,23,50,40,364.55667500000015,0.04937500000000001,466.2252118750002,370
51,23,51,40,444.3723187500002,0.0025468750000000014,579.9360656250002,370
52,23,52,40,494.78966875000015,0.0025468750000000014,651.3442039375004,370
53,23,53,40,562.5324218750002,0.0025468750000000014,747.7352978750002,370
54,22,54,40,614.5761625000005,0.04935937500000001,821.4807879375005,380
