,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,47,6,40,25.4960875,0.06551562499999994,29.741890937500028,30
7,46,7,40,29.487196874999995,0.06549999999999999,34.305128750000016,40
8,45,8,40,34.02855312500003,0.06548437499999986,39.71039249999999,50
9,45,9,40,38.06967187500001,0.003046875000000002,44.34362218750004,50
10,45,10,40,42.02328125000004,0.06546874999999999,48.87562062500004,60
11,45,11,40,46.01433437500003,0.06545312499999996,53.43882750000004,70
12,44,12,40,50.00536875000006,0.06543749999999987,58.00202406250004,80
13,42,13,40,53.946346875000046,0.112234375,62.49520031250005,100
14,43,14,40,57.91537500000003,0.1278125,67.01176750000005,120
15,42,15,40,61.943787500000006,0.049750000000000016,71.60613375000005,130
16,42,16,40,65.97539062500003,0.0029218750000000017,76.23147625000006,130
17,39,17,40,69.82876562500002,0.17457812499999997,80.62336968750003,160
18,36,18,40,73.78509687500005,0.190140625,85.10108125000004,190
19,36,19,40,77.90087812500006,0.0028281250000000016,89.79660406250004,190
20,35,20,40,81.85422500000007,0.06524999999999997,94.328458125,200
21,35,21,40,85.89506250000004,0.0028125000000000016,98.961533125,200
22,33,22,40,89.79834375000004,0.12765624999999992,103.42336437499999,220
23,31,23,40,93.77653125000003,0.0964062499999999,107.94761749999998,240
24,30,24,40,97.73594062500007,0.11198437500000007,112.456238125,260
25,28,25,40,101.70469687500002,0.08073437499999991,116.9726478125,280
26,27,26,40,105.70471250000006,0.0495,121.54343500000002,290
27,25,27,40,109.63594062500007,0.09629687499999999,126.02859249999997,310
28,26,28,40,113.64525625000009,0.06506249999999998,130.60715093749997,320
29,26,29,40,117.68586875000005,0.0026250000000000015,135.24010218749996,320
30,25,30,40,122.38897187500007,0.127546875,139.72622218749999,330
31,24,31,40,126.41706562500013,0.04948437500000001,144.32041312499993,340
32,21,32,40,130.29822812500015,0.15870312500000006,148.73554781249996,370
33,19,33,40,134.29493125000013,0.11184374999999994,153.27529437499996,390
34,20,34,40,138.36358437500016,0.0025781250000000014,157.93162875000002,390
35,18,35,40,142.26658437500012,0.12742187500000002,162.3933053124999,410
36,18,36,40,146.34456562500012,0.0025468750000000014,167.0574237499999,410
37,17,37,40,150.24754687500013,0.09617187499999999,171.5190846874999,430
38,16,38,40,154.25671250000013,0.06493749999999998,176.09756062500006,440
39,15,39,40,158.2471468750001,0.03370312500000001,180.66042187499994,450
40,12,40,40,162.11873750000012,0.15853125,185.0676384374999,480
41,12,41,40,166.2153187500001,0.0024375000000000013,189.74729406249995,480
42,13,42,40,195.1476062500002,0.0024375000000000013,230.25115506249998,480
43,13,43,40,212.02419062500013,0.0024375000000000013,253.39117156249995,480
44,13,44,40,216.02711562500022,0.0024375000000000013,257.99278031250003,480
45,13,45,40,233.50413750000016,0.0024375000000000013,281.9950250625001,480
46,13,46,40,237.5070625000002,0.0024375000000000013,286.5966338125,480
47,13,47,40,297.7143031250003,0.0024375000000000013,372.1149823125001,480
48,13,48,40,301.71722812500036,0.0024375000000000013,376.71659106250024,480
49,13,49,40,305.72015312500025,0.0024375000000000013,381.3181998125002,480
50,13,50,40,309.72307812500026,0.0024375000000000013,385.91980856249995,480
51,13,51,40,389.4800250000004,0.0024375000000000013,499.56342293750015,480
52,13,52,40,409.19084375000034,0.080515625,526.2130548125003,480
53,13,53,40,508.8251312500004,0.0024687500000000013,668.4759411250004,480
54,13,54,40,561.9608531250007,0.08053124999999997,743.5603212500004,480
