,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,644.3082031250003,0.049328125,862.9471876250007,400
56,25,56,40,681.5305718750006,0.018093749999999995,915.3404386875004,410
57,24,57,40,737.6032875000005,0.06490624999999998,994.969635687501,420
58,24,58,40,810.5998875000005,0.0024687500000000013,1098.8327484375009,420
59,24,59,40,850.0210312500003,0.0024687500000000013,1154.4522395625008,420
60,24,60,40,854.5241968749999,0.0024687500000000013,1159.825815437501,420
61,24,61,40,877.0866375000004,0.0024687500000000013,1191.1843540625007,420
62,23,62,40,880.9895531249999,0.049281250000000006,1195.6459709375008,430
63,23,63,40,885.5208500000005,0.0024531250000000013,1201.0430378125009,430
64,22,64,40,889.42375625,0.033656250000000006,1205.5046468750008,440
65,21,65,40,893.345365625,0.04925,1209.9818525000014,450
66,21,66,40,897.326359375,0.0024218750000000013,1214.5368625000008,450
67,20,67,40,901.2292187499997,0.04923437500000001,1218.998448437501,460
68,17,68,40,905.0600718749998,0.15845312500000006,1223.3434156250012,490
69,14,69,40,909.7064281249995,0.22090625000000003,1227.6973846875012,520
70,15,70,40,913.7903874999997,0.0023750000000000012,1232.338215312501,520
71,14,71,40,917.6431624999997,0.017968749999999985,1236.7297628125011,530
72,13,72,40,921.5553124999998,0.04917187500000001,1241.199112187501,540
73,12,73,40,925.4861749999997,0.04915625000000002,1245.6840606250012,550
74,12,74,40,929.4670562499996,0.002328125000000001,1250.2390087500012,550
75,10,75,40,933.3197656249997,0.095953125,1254.6305228125013,570
76,10,76,40,937.3287062499992,0.002296875000000001,1259.2088643750014,570
77,8,77,40,941.1813968749992,0.06470312499999999,1263.6003628125013,590
78,8,78,40,945.1715687499994,0.002265625000000001,1268.1630743750013,590
79,8,79,40,949.1242781249995,0.002265625000000001,1272.6945671875017,590
80,8,80,40,953.0769874999992,0.002265625000000001,1277.226060000001,590
81,8,81,40,957.0296968749994,0.002265625000000001,1281.7575528125012,590
82,8,82,40,960.9824062499991,0.002265625000000001,1286.289045625001,590
83,8,83,40,964.935115624999,0.002265625000000001,1290.8205384375017,590
84,8,84,40,968.8878249999993,0.002265625000000001,1295.3520312500016,590
85,8,85,40,972.840534374999,0.002265625000000001,1299.883524062502,590
86,8,86,40,976.7932437499991,0.002265625000000001,1304.4150168750011,590
87,7,87,40,980.6959343749992,0.017859374999999983,1308.8765046875021,600
88,7,88,40,985.4079812499991,0.08035937499999996,1313.3701893750022,600
89,5,89,40,989.357509374999,0.09593749999999998,1317.870719062502,620
90,5,90,40,993.4164406249989,0.002281250000000001,1322.5190528125017,620
91,5,91,40,1012.5611624999989,0.002281250000000001,1348.9163028125017,620
92,5,92,40,1017.3138906249986,0.08039062499999997,1353.4722059375022,620
93,5,93,40,1034.8473656249987,0.002343750000000001,1377.5273733750023,620
94,5,94,40,1065.6286906249986,0.002343750000000001,1420.6883957500022,620
95,5,95,40,1069.9814749999991,0.080421875,1425.2321351250027,620
96,5,96,40,1087.9129593749983,0.0023750000000000012,1449.8588436875023,620
97,5,97,40,1122.1000874999986,0.08048437499999998,1496.7861113125027,620
98,5,98,40,1126.149840624999,0.0024375000000000013,1501.4267435000027,620
99,5,99,40,1130.1527656249984,0.0024375000000000013,1506.0283522500033,620
100,5,100,40,1134.155690624999,0.0024375000000000013,1510.6299610000028,620
101,5,101,40,1154.8333062499983,0.0024375000000000013,1539.228258375003,620
102,5,102,40,1172.8920687499985,0.0024375000000000013,1564.0658936250024,620
103,5,103,40,1207.9540093749993,0.0024375000000000013,1613.3719036250034,620
104,5,104,40,1302.849878124998,0.08054687499999996,1747.684264625003,620
105,5,105,40,1401.6065124999984,0.0025000000000000014,1888.6349749375033,620
106,6,106,40,1452.965406249999,0.0025000000000000014,1961.4470856875034,620
107,6,107,40,1456.9684062499987,0.0025000000000000014,1966.0487356875035,620
108,6,108,40,1507.2406999999985,0.0025000000000000014,2037.3523326875038,620
109,7,109,40,1572.8227812499988,0.0025000000000000014,2130.588940687504,620
110,6,110,40,1593.8252156249982,0.04931250000000001,2159.7591648125044,630
111,6,111,40,1631.8689468749988,0.0024843750000000013,2213.4337748125045,630
112,5,112,40,1635.8218999999988,0.03368750000000001,2217.965407000004,640
113,4,113,40,1702.6712843749988,0.04928125000000001,2313.012461625004,650
114,3,114,40,1707.2022874999989,0.096140625,2317.5157847500045,660
115,3,115,40,1711.8117281249981,0.0024843750000000013,2323.006288812504,660
116,3,116,40,1715.814709374998,0.0024843750000000013,2327.6079285000037,660
117,3,117,40,1719.8176906249985,0.0024843750000000013,2332.209568187505,660
118,3,118,40,1723.8206718749982,0.0024843750000000013,2336.811207875004,660
119,3,119,40,1727.823653124999,0.0024843750000000013,2341.4128475625052,660
120,3,120,40,1731.976596874998,0.08054687499999998,2345.950577250005,660
121,3,121,40,1736.0264249999984,0.0025000000000000014,2350.5912506875043,660
122,3,122,40,1739.9793781249982,0.0025000000000000014,2355.1228881875045,660
123,3,123,40,1743.9823781249984,0.0025000000000000014,2359.724538187504,660
124,3,124,40,1754.1866249999985,0.0025000000000000014,2373.2848554375046,660
125,3,125,40,1758.1896249999988,0.0025000000000000014,2377.886505437505,660
126,3,126,40,1762.1926249999979,0.0025000000000000014,2382.4881554375047,660
127,3,127,40,1766.1956249999982,0.0025000000000000014,2387.0898054375048,660
128,2,128,40,1770.8985781249983,0.12742187500000002,2391.575842937505,670
129,2,129,40,1774.9765593749987,0.0025468750000000014,2396.2399613750054,670
130,1,130,40,1778.8795406249983,0.033750000000000016,2400.7016223125056,680
131,1,131,40,1794.8575124999977,0.0025312500000000014,2422.5398648125056,680
132,1,132,40,1798.8105031249977,0.0025312500000000014,2427.0715229375046,680
133,1,133,40,1809.3168843749977,0.0025312500000000014,2441.1157048125056,680
134,1,134,40,1813.8699031249978,0.08062499999999995,2445.6656704375055,680
135,1,135,40,1817.9198249999988,0.0025781250000000014,2450.306395437506,680
136,0,136,40,1821.4724593749972,0.14306249999999998,2454.004074500005,690
137,0,137,40,1823.8084843749984,0.14306249999999998,2456.2256557500064,690
138,0,138,40,1826.1445093749976,0.14306249999999998,2458.4472370000058,690
139,0,139,40,1842.1428187499982,0.14306249999999998,2480.3378915000053,690
140,0,140,40,1844.4788156249979,0.14306249999999998,2482.5594652500054,690
141,0,141,40,1846.8148124999977,0.14306249999999998,2484.7810390000054,690
142,0,142,40,1863.963137499998,0.14306249999999998,2508.3249707500067,690
143,0,143,40,1866.2490874999974,0.14306249999999998,2510.4765320000056,690
144,0,144,40,1883.4896968749986,0.14306249999999998,2534.1548170000056,690
145,0,145,40,1885.7256187499977,0.14306249999999998,2536.2363707500062,690
146,0,146,40,1888.0115781249974,0.08062499999999996,2538.387934500006,690
147,0,147,40,1890.260074999998,0.08062499999999996,2540.5082795000067,690
148,0,148,40,1923.4139437499975,0.08062499999999996,2587.1124152500056,690
149,0,149,40,1925.6124031249976,0.08062499999999996,2589.162750250006,690
150,0,150,40,1941.171481249998,0.08062499999999996,2610.450777625006,690
151,0,151,40,1943.3199031249978,0.08062499999999996,2612.4311026250066,690
152,0,152,40,1961.3717812499974,0.08062499999999996,2637.2987688750054,690
153,0,153,40,1963.5702687499977,0.0025781250000000014,2639.3491113750065,690
154,0,154,40,1965.6718812499978,0.0025781250000000014,2641.290417937507,690
155,0,155,40,1967.8735687499973,0.0025781250000000014,2643.3717445000066,690
156,0,156,40,1970.0752562499977,0.0025781250000000014,2645.453071062506,690
157,0,157,40,1972.2769437499974,0.0025781250000000014,2647.5343976250065,690
158,0,158,40,1974.6287531249975,0.0025781250000000014,2649.8257566875063,690
159,0,159,40,1976.9805624999976,0.0025781250000000014,2652.1171157500066,690
160,0,160,40,1979.382418749997,0.0025781250000000014,2654.4784873125063,690
161,0,161,40,1982.0344718749977,0.0025781250000000014,2657.1899113750064,690
162,0,162,40,2011.901043749997,0.0025781250000000014,2699.0850720625067,690
163,0,163,40,2027.9585531249982,0.0025781250000000014,2721.100419000006,690
164,0,164,40,2030.5605781249974,0.0025781250000000014,2723.7418355625064,690
165,0,165,40,2049.9185749999965,0.0025781250000000014,2750.496660625007,690
166,0,166,40,2052.520599999998,0.0025781250000000014,2753.138077187507,690
167,0,167,40,2055.172671874997,0.0025781250000000014,2755.8495062500065,690
168,0,168,40,2057.8247437499967,0.0025781250000000014,2758.560935312506,690
169,0,169,40,2094.3469812499975,0.0025781250000000014,2810.013620875006,690
170,0,170,40,2111.909271874996,0.0025781250000000014,2834.189833687506,690
171,0,171,40,2130.3216718749977,0.0025781250000000014,2859.5886583750066,690
172,0,172,40,2178.6486531249975,0.0025781250000000014,2928.0485094375067,690
173,0,173,40,2227.2259718749974,0.0025781250000000014,2996.869689000007,690
174,0,174,40,2229.5777906249978,0.0025781250000000014,2999.1610505625067,690
175,0,175,40,2247.190343749997,0.0025781250000000014,3023.418681500007,690
176,0,176,40,2264.5487437499974,0.0025781250000000014,3047.3094718125058,690
177,0,177,40,2308.2195218749966,0.0025781250000000014,3109.0903796250063,690
178,0,178,40,2310.471265624998,0.0025781250000000014,3111.2417211875068,690
179,0,179,40,2312.823103124997,0.0025781250000000014,3113.5330877500064,690
180,0,180,40,2329.533903124997,0.0025781250000000014,3136.495768312506,690
181,0,181,40,2331.885731249998,0.0025781250000000014,3138.787132375006,690
182,0,182,40,2334.2375593749966,0.0025781250000000014,3141.078496437507,690
183,0,183,40,2376.9731531249977,0.0025781250000000014,3201.516512375006,690
184,0,184,40,2379.1748406249985,0.0025781250000000014,3203.5978389375055,690
185,0,185,40,2381.4265749999972,0.0025781250000000014,3205.749178000006,690
186,0,186,40,2383.7283281249975,0.0025781250000000014,3207.9705220625065,690
187,0,187,40,2399.7871781249983,0.0025781250000000014,3229.9988901250063,690
188,0,188,40,2402.0389031249974,0.0025781250000000014,3232.1502266875054,690
189,0,189,40,2404.2906281249975,0.0025781250000000014,3234.3015632500064,690
190,0,190,40,2406.5423531249985,0.0025781250000000014,3236.452899812506,690
191,0,191,40,2425.2566874999975,0.0025781250000000014,3262.296398250007,690
192,0,192,40,2441.5206624999973,0.0025781250000000014,3284.623035437505,690
193,0,193,40,2462.5829281249985,0.0025781250000000014,3313.8400070000057,690
194,0,194,40,2495.904553124998,0.0025781250000000014,3360.7150734375055,690
195,0,195,40,2497.956146874997,0.0025781250000000014,3362.586375000006,690
196,0,196,40,2500.0077406249975,0.0025781250000000014,3364.4576765625047,690
197,0,197,40,2502.059334374998,0.0025781250000000014,3366.328978125006,690
198,0,198,40,2504.1109281249983,0.0025781250000000014,3368.2002796875067,690
199,0,199,40,2506.1625218749973,0.0025781250000000014,3370.0715812500057,690
200,0,200,40,2508.2141156249977,0.0025781250000000014,3371.942882812505,690
201,0,201,40,2510.265709374999,0.0025781250000000014,3373.814184375005,690
202,0,202,40,2512.317303124997,0.0025781250000000014,3375.6854859375057,690
203,0,203,40,2514.368896874998,0.0025781250000000014,3377.5567875000056,690
204,0,204,40,2531.684349999998,0.0025781250000000014,3401.3988459375037,690
205,0,205,40,2533.6858968749975,0.0025781250000000014,3403.2001350000055,690
206,0,206,40,2535.6874437499987,0.0025781250000000014,3405.001424062505,690
207,0,207,40,2537.6889906249985,0.0025781250000000014,3406.8027131250064,690
208,0,208,40,2539.690537499998,0.0025781250000000014,3408.6040021875037,690
209,0,209,40,2541.692084374998,0.0025781250000000014,3410.4052912500047,690
210,0,210,40,2543.6936312499997,0.0025781250000000014,3412.2065803125047,690
211,0,211,40,2545.6951781249977,0.0025781250000000014,3414.0078693750056,690
212,0,212,40,2547.6967249999984,0.0025781250000000014,3415.809158437504,690
213,0,213,40,2549.698271874999,0.0025781250000000014,3417.6104475000047,690
214,0,214,40,2551.699818749998,0.0025781250000000014,3419.411736562505,690
215,0,215,40,2553.7013656249987,0.0025781250000000014,3421.2130256250052,690
216,0,216,40,2555.7029125,0.0025781250000000014,3423.014314687504,690
217,0,217,40,2557.704459374999,0.0025781250000000014,3424.815603750004,690
218,0,218,40,2559.7060062499986,0.0025781250000000014,3426.616892812505,690
219,0,219,40,2561.7575999999995,0.0025781250000000014,3428.488194375005,690
220,0,220,40,2563.809193749999,0.0025781250000000014,3430.359495937503,690
221,0,221,40,2565.810740624999,0.0025781250000000014,3432.160785000004,690
222,0,222,40,2567.862334375,0.0025781250000000014,3434.0320865625044,690
223,0,223,40,2569.9139281249995,0.0025781250000000014,3435.903388125005,690
224,0,224,40,2571.9655218749995,0.0025781250000000014,3437.774689687503,690
225,0,225,40,2574.017115625,0.0025781250000000014,3439.6459912500036,690
226,0,226,40,2576.0687093749993,0.0025781250000000014,3441.5172928125035,690
227,0,227,40,2578.1203031249997,0.0025781250000000014,3443.3885943750042,690
228,0,228,40,2580.171896874999,0.0025781250000000014,3445.2598959375027,690
229,0,229,40,2582.2234906249996,0.0025781250000000014,3447.131197500003,690
230,0,230,40,2584.2750843750005,0.0025781250000000014,3449.002499062504,690
231,0,231,40,2601.9485062499994,0.0025781250000000014,3473.358600625004,690
232,0,232,40,2603.950053125,0.0025781250000000014,3475.159889687503,690
233,0,233,40,2605.9516000000003,0.0025781250000000014,3476.9611787500025,690
234,0,234,40,2607.953146874999,0.0025781250000000014,3478.7624678125035,690
235,0,235,40,2609.9546937500013,0.0025781250000000014,3480.563756875004,690
236,0,236,40,2611.9562406250006,0.0025781250000000014,3482.3650459375026,690
237,0,237,40,2613.9577875000004,0.0025781250000000014,3484.166335000003,690
238,0,238,40,2615.959334375001,0.0025781250000000014,3485.9676240625026,690
239,0,239,40,2617.9608812500005,0.0025781250000000014,3487.7689131250045,690
240,0,240,40,2619.9624281250003,0.0025781250000000014,3489.570202187502,690
241,0,241,40,2621.9639750000006,0.0025781250000000014,3491.3714912500027,690
242,0,242,40,2623.9655218750017,0.0025781250000000014,3493.172780312503,690
243,0,243,40,2625.96706875,0.0025781250000000014,3494.974069375003,690
244,0,244,40,2627.968615625001,0.0025781250000000014,3496.7753584375023,690
245,0,245,40,2630.0202093750017,0.0025781250000000014,3498.646660000003,690
246,0,246,40,2632.0718031250003,0.0025781250000000014,3500.517961562503,690
247,0,247,40,2634.1734437500013,0.0025781250000000014,3502.459275625003,690
248,0,248,40,2636.2750843750027,0.0025781250000000014,3504.400589687502,690
249,0,249,40,2664.1128812500015,0.0025781250000000014,3543.4027337500024,690
250,0,250,40,2666.1144281250013,0.0025781250000000014,3545.2040228125034,690
251,0,251,40,2668.115975000003,0.0025781250000000014,3547.005311875003,690
252,0,252,40,2670.1175218750022,0.0025781250000000014,3548.8066009375016,690
253,0,253,40,2672.119068750002,0.0025781250000000014,3550.607890000003,690
254,0,254,40,2674.1206156250028,0.0025781250000000014,3552.409179062502,690
255,0,255,40,2676.1221625000026,0.0025781250000000014,3554.2104681250034,690
256,0,256,40,2678.123709375003,0.0025781250000000014,3556.011757187501,690
257,0,257,40,2680.1753031250023,0.0025781250000000014,3557.8830587500015,690
258,0,258,40,2694.495443750003,0.0025781250000000014,3577.423848437502,690
259,0,259,40,2696.4969906250026,0.0025781250000000014,3579.225137500002,690
260,0,260,40,2698.548584375002,0.0025781250000000014,3581.0964390625013,690
261,0,261,40,2712.868725000003,0.0025781250000000014,3600.637228750001,690
262,0,262,40,2714.920300000003,0.0025781250000000014,3602.508525312503,690
263,0,263,40,2729.233003125003,0.0025781250000000014,3622.038634750002,690
264,0,264,40,2731.2345500000033,0.0025781250000000014,3623.8399238125016,690
265,0,265,40,2733.236096875004,0.0025781250000000014,3625.641212875001,690
266,0,266,40,2735.3377093750028,0.0025781250000000014,3627.582519437502,690
267,0,267,40,2761.965287500004,0.0025781250000000014,3664.846789375002,690
268,0,268,40,2764.0168718750037,0.0025781250000000014,3666.7180884375002,690
269,0,269,40,2778.3332937500036,0.0025781250000000014,3686.253538000001,690
270,0,270,40,2780.3848593750045,0.0025781250000000014,3688.1248320625014,690
271,0,271,40,2794.6938437500044,0.0025781250000000014,3707.6496013750016,690
272,0,272,40,2796.695390625004,0.0025781250000000014,3709.4508904375007,690
273,0,273,40,2798.6969375000053,0.0025781250000000014,3711.2521795000007,690
274,0,274,40,2800.6984843750056,0.0025781250000000014,3713.0534685625016,690
275,0,275,40,2802.7000312500036,0.0025781250000000014,3714.854757625001,690
276,0,276,40,2804.7015781250047,0.0025781250000000014,3716.6560466875003,690
277,0,277,40,2806.703125000006,0.0025781250000000014,3718.457335750001,690
278,0,278,40,2808.7046718750044,0.0025781250000000014,3720.2586248125017,690
279,0,279,40,2810.706218750005,0.0025781250000000014,3722.0599138750013,690
280,0,280,40,2812.807840625007,0.0025781250000000014,3724.0012229375,690
281,0,281,40,2839.4891656250056,0.0025781250000000014,3761.3408405,690
282,0,282,40,2853.801868750005,0.0025781250000000014,3780.870949937502,690
283,0,283,40,2855.8534437500066,0.0025781250000000014,3782.742246500001,690
284,0,284,40,2870.1661468750062,0.0025781250000000014,3802.2723559375,690
285,0,285,40,2872.1676937500056,0.0025781250000000014,3804.073645,690
286,0,286,40,2874.1692406250068,0.0025781250000000014,3805.874934062501,690
287,0,287,40,2876.2708718750064,0.0025781250000000014,3807.8162456250006,690
288,0,288,40,2902.955934375007,0.0025781250000000014,3845.1612083124996,690
289,0,289,40,2917.3261218750067,0.0025781250000000014,3864.7720105,690
290,0,290,40,2931.796375000007,0.0025781250000000014,3884.5228301875004,690
291,0,291,40,2970.892659375007,0.0025781250000000014,3939.7366307500015,690
292,0,292,40,3009.838831250007,0.0025781250000000014,3994.7404013124997,690
293,0,293,40,3011.890425000007,0.0025781250000000014,3996.611702875,690
294,0,294,40,3026.260593750008,0.0025781250000000014,4016.222500062501,690
295,0,295,40,3040.723418750007,0.0025781250000000014,4035.962642000001,690
296,0,296,40,3079.6733093750076,0.0025781250000000014,4090.9717526874997,690
297,0,297,40,3081.6748562500084,0.0025781250000000014,4092.7730417499997,690
298,0,298,40,3083.7264406250074,0.0025781250000000014,4094.6443408125006,690
299,0,299,40,3098.0428625000086,0.0025781250000000014,4114.179790375,690
300,0,300,40,3100.0444093750084,0.0025781250000000014,4115.981079437499,690
301,0,301,40,3102.1960968750086,0.0025781250000000014,4117.992405999999,690
302,0,302,40,3141.1534250000095,0.0025781250000000014,4173.0121969374995,690
303,0,303,40,3143.15497187501,0.0025781250000000014,4174.813486,690
304,0,304,40,3145.156518750008,0.0025781250000000014,4176.6147750625,690
305,0,305,40,3147.208093750009,0.0025781250000000014,4178.4860716250005,690
306,0,306,40,3161.52079687501,0.0025781250000000014,4198.0161810625,690
307,0,307,40,3163.522343750009,0.0025781250000000014,4199.817470125,690
308,0,308,40,3165.523890625009,0.0025781250000000014,4201.6187591875,690
309,0,309,40,3167.5754843750105,0.0025781250000000014,4203.49006075,690
310,0,310,40,3181.9456718750107,0.0025781250000000014,4223.1008629375,690
311,0,311,40,3196.31585000001,0.0025781250000000014,4242.711662625001,690
312,0,312,40,3210.7323187500106,0.0025781250000000014,4262.387124687499,690
313,0,313,40,3237.3524593750103,0.0025781250000000014,4299.640714375,690
314,0,314,40,3239.35400625001,0.0025781250000000014,4301.4420034375,690
315,0,315,40,3241.355553125011,0.0025781250000000014,4303.2432925,690
316,0,316,40,3243.35710000001,0.0025781250000000014,4305.044581562499,690
317,0,317,40,3245.358646875012,0.0025781250000000014,4306.845870624999,690
318,0,318,40,3247.3601937500116,0.0025781250000000014,4308.647159687501,690
319,0,319,40,3249.361740625011,0.0025781250000000014,4310.4484487499985,690
320,0,320,40,3251.3632875000117,0.0025781250000000014,4312.249737812499,690
321,0,321,40,3253.3648343750106,0.0025781250000000014,4314.051026875,690
322,0,322,40,3255.416428125011,0.0025781250000000014,4315.922328437498,690
323,0,323,40,3269.736568750012,0.0025781250000000014,4335.463118125,690
324,0,324,40,3271.738115625012,0.0025781250000000014,4337.264407187498,690
325,0,325,40,3273.7396625000115,0.0025781250000000014,4339.06569625,690
326,0,326,40,3275.7412093750117,0.0025781250000000014,4340.866985312499,690
327,0,327,40,3277.7427562500125,0.0025781250000000014,4342.668274374999,690
328,0,328,40,3279.7443031250123,0.0025781250000000014,4344.469563437499,690
329,0,329,40,3281.745850000012,0.0025781250000000014,4346.270852499998,690
330,0,330,40,3283.747396875012,0.0025781250000000014,4348.072141562499,690
331,0,331,40,3285.7489437500135,0.0025781250000000014,4349.873430624998,690
332,0,332,40,3287.7504906250133,0.0025781250000000014,4351.674719687498,690
333,0,333,40,3289.7520375000126,0.0025781250000000014,4353.476008749999,690
334,0,334,40,3291.753584375014,0.0025781250000000014,4355.277297812499,690
335,0,335,40,3293.7551312500145,0.0025781250000000014,4357.078586874998,690
336,0,336,40,3295.756678125012,0.0025781250000000014,4358.879875937498,690
337,0,337,40,3297.758225000013,0.0025781250000000014,4360.681164999998,690
338,0,338,40,3299.759771875015,0.0025781250000000014,4362.482454062499,690
339,0,339,40,3301.7613187500137,0.0025781250000000014,4364.283743124998,690
340,0,340,40,3303.7628656250135,0.0025781250000000014,4366.085032187497,690
341,0,341,40,3305.7644125000143,0.0025781250000000014,4367.886321249998,690
342,0,342,40,3307.7659593750145,0.0025781250000000014,4369.6876103125,690
343,0,343,40,3309.7675062500143,0.0025781250000000014,4371.488899374997,690
344,0,344,40,3311.7690531250146,0.0025781250000000014,4373.290188437497,690
345,0,345,40,3313.770600000015,0.0025781250000000014,4375.091477499997,690
346,0,346,40,3315.772146875015,0.0025781250000000014,4376.892766562497,690
347,0,347,40,3317.7736937500154,0.0025781250000000014,4378.694055624998,690
348,0,348,40,3319.7752406250142,0.0025781250000000014,4380.495344687497,690
349,0,349,40,3321.8268343750156,0.0025781250000000014,4382.366646249997,690
350,0,350,40,3336.146975000016,0.0025781250000000014,4401.907435937498,690
351,0,351,40,3338.1485218750154,0.0025781250000000014,4403.708724999997,690
352,0,352,40,3340.150068750016,0.0025781250000000014,4405.510014062497,690
353,0,353,40,3342.1516156250154,0.0025781250000000014,4407.311303124997,690
354,0,354,40,3344.1531625000157,0.0025781250000000014,4409.112592187496,690
355,0,355,40,3346.154709375016,0.0025781250000000014,4410.913881249998,690
356,0,356,40,3348.156256250016,0.0025781250000000014,4412.7151703124955,690
357,0,357,40,3350.157803125016,0.0025781250000000014,4414.516459374997,690
358,0,358,40,3352.1593500000163,0.0025781250000000014,4416.317748437497,690
359,0,359,40,3354.160896875017,0.0025781250000000014,4418.119037499996,690
360,0,360,40,3356.1624437500163,0.0025781250000000014,4419.920326562496,690
361,0,361,40,3358.1639906250166,0.0025781250000000014,4421.721615624997,690
362,0,362,40,3360.165537500016,0.0025781250000000014,4423.522904687497,690
363,0,363,40,3362.1670843750185,0.0025781250000000014,4425.324193749997,690
364,0,364,40,3364.1686312500174,0.0025781250000000014,4427.125482812496,690
365,0,365,40,3366.1701781250167,0.0025781250000000014,4428.926771874997,690
366,0,366,40,3368.1717250000183,0.0025781250000000014,4430.728060937497,690
367,0,367,40,3370.273365625019,0.0025781250000000014,4432.669374999996,690
368,0,368,40,3396.912100000017,0.0025781250000000014,4469.949665312497,690
369,0,369,40,3398.9136468750175,0.0025781250000000014,4471.750954374997,690
370,0,370,40,3400.915193750019,0.0025781250000000014,4473.552243437496,690
371,0,371,40,3402.916740625018,0.0025781250000000014,4475.353532499996,690
372,0,372,40,3404.9182875000183,0.0025781250000000014,4477.154821562495,690
373,0,373,40,3406.9198343750186,0.0025781250000000014,4478.956110624997,690
374,0,374,40,3408.9213812500193,0.0025781250000000014,4480.757399687496,690
375,0,375,40,3410.9229281250186,0.0025781250000000014,4482.558688749996,690
376,0,376,40,3412.9745218750186,0.0025781250000000014,4484.429990312496,690
377,0,377,40,3427.294662500019,0.0025781250000000014,4503.970779999995,690
378,0,378,40,3429.2962093750193,0.0025781250000000014,4505.7720690624965,690
379,0,379,40,3431.3478031250197,0.0025781250000000014,4507.643370624996,690
380,0,380,40,3445.6679437500193,0.0025781250000000014,4527.184160312495,690
381,0,381,40,3447.71951875002,0.0025781250000000014,4529.055456874996,690
