,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,48,7,40,27.96164999999999,0.06553124999999989,32.10401718750002,20
8,46,8,40,31.902731250000034,0.12793749999999984,36.597252812499995,40
9,45,9,40,35.93128437500001,0.0654843749999999,41.19169906250003,50
10,45,10,40,39.972403125000035,0.003046875000000002,45.82492875000004,50
11,45,11,40,43.97605937500003,0.003046875000000002,50.426939687500045,50
12,45,12,40,51.281340625000055,0.06546874999999987,59.823793750000064,60
13,46,13,40,55.32244062500005,0.003031250000000002,64.45701312500007,60
14,46,14,40,59.32607812500002,0.003031250000000002,69.05901375000006,60
15,47,15,40,63.32971562500001,0.003031250000000002,73.66101437500006,60
16,48,16,40,67.33335312500002,0.003031250000000002,78.26301500000005,60
17,48,17,40,71.28694375000002,0.06545312499999992,82.79500312500006,70
18,45,18,40,75.1779031250001,0.15906249999999994,87.21817968750004,100
19,45,19,40,79.27512187500008,0.0029687500000000018,91.89818593750005,100
20,45,20,40,83.27868437500008,0.0029687500000000018,96.50014531250002,100
21,44,21,40,87.23220000000006,0.065390625,101.03209218750001,110
22,43,22,40,91.22316875000004,0.04976562500000002,105.59525,120
23,41,23,40,95.15469687500003,0.1277812499999999,110.08057781250001,140
24,40,24,40,99.18307187500001,0.049718750000000006,114.67492343749998,150
25,39,25,40,103.1646,0.04970312500000003,119.23023531249999,160
26,36,26,40,107.046025,0.15892187499999993,123.64551437499998,190
27,35,27,40,111.09303750000001,0.049640625000000035,128.25541781249999,200
28,34,28,40,115.07448124999998,0.03401562500000002,132.81068062499997,210
29,32,29,40,118.99649374999997,0.09642187499999996,137.28811593749995,230
30,33,30,40,123.05600624999997,0.0027656250000000016,141.93676937499998,230
31,31,31,40,126.95923125000016,0.1276093749999999,146.39856968749993,250
32,30,32,40,130.98739062500013,0.0651562499999999,150.99279937499998,260
33,30,33,40,144.80748437500014,0.0027187500000000015,169.72082987499994,260
34,30,34,40,148.8107468750001,0.0027187500000000015,174.32262425000005,260
35,29,35,40,163.01924687500016,0.03392187500000001,193.63282737499995,270
36,29,36,40,167.04122187500008,0.0027031250000000015,198.2502208125001,270
37,27,37,40,170.94440000000014,0.08071874999999996,202.71198737499995,290
38,28,38,40,174.99443437500003,0.0026718750000000015,207.35277425000004,290
39,27,39,40,178.9476218750001,0.01826562500000001,211.8845326874999,300
40,25,40,40,182.8601000000002,0.09628124999999996,216.3540705000001,320
41,25,41,40,186.9194437500001,0.0026250000000000015,221.0026311249999,320
42,24,42,40,203.35348750000023,0.04943750000000001,243.5088147500001,330
43,24,43,40,220.0412312500001,0.0026093750000000015,266.36056225,330
44,24,44,40,224.04436250000018,0.0026093750000000015,270.9622844375001,330
45,24,45,40,241.4287062500001,0.0026093750000000015,294.8312716250001,330
46,25,46,40,245.43183750000017,0.0026093750000000015,299.43299381249994,330
47,25,47,40,277.42790312500006,0.0026093750000000015,344.33624649999996,330
48,25,48,40,281.43103437500014,0.0026093750000000015,348.9379686875002,330
49,25,49,40,329.7598281250002,0.0026093750000000015,417.3987176250004,330
50,26,50,40,363.4027500000001,0.0026093750000000015,464.66687781250005,330
51,25,51,40,413.2962875000003,0.018203125000000007,535.3764426250002,340
52,25,52,40,510.56296250000025,0.0025937500000000014,674.2619038125008,340
53,25,53,40,562.0905750000002,0.0025937500000000014,747.3162169375005,340
54,25,54,40,630.2667156250004,0.0025937500000000014,844.2777835625003,340
