,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999988,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999986,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,46,6,40,23.932675,0.06549999999999993,27.424336250000025,40
7,46,7,40,27.973812499999998,0.003062500000000002,32.05757625000002,40
8,45,8,40,34.07848750000004,0.06548437499999984,39.73034312499998,50
9,45,9,40,38.11960625000001,0.003046875000000002,44.363572812500045,50
10,45,10,40,42.12326250000005,0.003046875000000002,48.96558375000005,50
11,42,11,40,45.97678750000005,0.17470312499999993,53.35755968750005,80
12,42,12,40,50.03337187500006,0.04981250000000003,57.975381250000055,90
13,41,13,40,54.01501250000004,0.049796875000000025,62.53075500000006,100
14,39,14,40,57.94657812500002,0.12781249999999994,67.01610343750005,120
15,40,15,40,61.97498125000002,0.06535937499999994,71.61046718750006,130
16,38,16,40,65.91585625000002,0.12776562499999994,76.10358937500004,150
17,39,17,40,69.94421250000003,0.049703125000000015,80.69792468750005,160
18,35,18,40,73.77558125000009,0.23695312500000032,85.04318875000004,200
19,34,19,40,77.86939375000009,0.06523437499999998,89.69210281250004,210
20,32,20,40,81.81014687500007,0.08081249999999995,94.18515000000004,230
21,33,21,40,85.86029375000007,0.0027656250000000016,98.82599875000001,230
22,31,22,40,89.76356562500003,0.049562500000000016,103.28781156250001,250
23,30,23,40,93.74489687500004,0.06515624999999993,107.84301781250002,260
24,30,24,40,97.78562187500002,0.0027187500000000015,112.47603093749998,260
25,30,25,40,101.78888437500001,0.0027187500000000015,117.07782531249997,260
26,29,26,40,105.74210937500001,0.04953125000000001,121.60960968749998,270
27,29,27,40,109.77345000000004,0.0027031250000000015,126.2348078125,270
28,29,28,40,113.77669375000002,0.0027031250000000015,130.83659187499995,270
29,29,29,40,117.7799375,0.0027031250000000015,135.43837593749996,270
30,28,30,40,121.73313437500005,0.065125,139.9701475,280
31,27,31,40,125.72378437500012,0.04950000000000002,144.53312999999991,290
32,29,32,40,129.75508750000014,0.0026718750000000015,149.1583075,290
33,27,33,40,133.65821875000012,0.09629687499999993,153.62005093749994,310
34,26,34,40,137.61750625000013,0.09626562500000001,158.12860187499996,330
35,26,35,40,141.6267843750001,0.06503124999999993,162.70713968749993,340
36,27,36,40,145.6673593750001,0.0025937500000000014,167.34007031249996,340
37,25,37,40,149.57039687500014,0.09621874999999994,171.8017621874999,360
38,25,38,40,153.6296656250001,0.0025625000000000014,176.45028156249998,360
39,24,39,40,158.3326937500001,0.12748437499999998,180.93636031249991,370
40,24,40,40,162.41075000000015,0.0026093750000000015,185.60052000000002,370
41,23,41,40,166.36383437500007,0.06503124999999997,190.13222968749992,380
42,23,42,40,170.40440937500017,0.0025937500000000014,194.76516031249997,380
43,23,43,40,187.28161875000006,0.0025937500000000014,217.9059081874999,380
44,23,44,40,204.2414031250002,0.0025937500000000014,241.16525568750004,380
45,23,45,40,234.92551875000007,0.0025937500000000014,284.1864305625,380
46,23,46,40,253.16060937500026,0.0025937500000000014,309.32896168750005,380
47,24,47,40,285.8129968750002,0.0025937500000000014,355.22838593750015,380
48,25,48,40,332.6900375000003,0.0025937500000000014,421.5525791875002,380
49,25,49,40,351.6507156250002,0.0025937500000000014,447.73889781250034,380
50,25,50,40,445.55525625000024,0.0025937500000000014,581.8020003125001,380
51,26,51,40,477.81299062500045,0.0025937500000000014,627.0810259375003,380
52,26,52,40,513.0822125000004,0.0025937500000000014,676.7364353125004,380
53,25,53,40,532.6933843750003,0.018187500000000002,703.8049971875005,390
54,26,54,40,569.2961187500001,0.0025781250000000014,755.3696918125006,390
