,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,632.8006750000002,0.0024843750000000013,846.7905031250007,410
56,26,56,40,670.0874406250003,0.06490624999999996,899.2931996875004,420
57,26,57,40,691.1102656250002,0.0024687500000000013,928.3646180625008,420
58,25,58,40,729.6279375000003,0.033671875000000004,982.6348906875006,430
59,23,59,40,803.9427812500003,0.08046875,1088.4041506250007,450
60,21,60,40,825.7753906250003,0.06482812499999999,1118.636490625001,470
61,20,61,40,848.1021562500002,0.06481249999999997,1149.5822836875006,480
62,20,62,40,852.6426437500002,0.0491875,1154.9870089375006,490
63,18,63,40,856.5234875000002,0.09596875,1159.401957687501,520
64,18,64,40,860.5824562500001,0.002312500000000001,1164.050312062501,520
65,16,65,40,864.4851843750002,0.049109375,1168.5118258125012,540
66,16,66,40,868.51601875,0.002281250000000001,1173.136745500001,540
67,16,67,40,872.5187562499998,0.002281250000000001,1177.7382511250007,540
68,16,68,40,876.5214937500002,0.002281250000000001,1182.339756750001,540
69,15,69,40,880.4741843749997,0.064703125,1186.871249875001,550
70,15,70,40,900.2886812499999,0.002265625000000001,1214.2077140625008,550
71,15,71,40,920.0663406249998,0.002265625000000001,1241.5138570000013,550
72,15,72,40,924.8190499999997,0.08037499999999999,1246.069749812501,550
73,15,73,40,928.8686718749996,0.002328125000000001,1250.7103098125012,550
74,15,74,40,932.8714656249996,0.002328125000000001,1255.3118463750016,550
75,14,75,40,937.5742218749996,0.11164062500000001,1259.7977729375011,560
76,13,76,40,941.5926031249995,0.03357812500000001,1264.3839657500016,570
77,13,77,40,945.5641187499996,0.0023593750000000012,1268.931119812501,570
78,13,78,40,965.2786499999995,0.0023593750000000012,1296.1465001250012,570
79,13,79,40,969.2814812499996,0.0023593750000000012,1300.7480573125013,570
80,13,80,40,973.2843124999995,0.0023593750000000012,1305.3496145000013,570
81,12,81,40,977.9871156249994,0.09606249999999998,1309.8355641875014,580
82,12,82,40,982.0461968749992,0.0024062500000000013,1314.4839804375017,580
83,12,83,40,986.049084374999,0.0024062500000000013,1319.0855685625017,580
84,11,84,40,990.0019343749993,0.04921875000000001,1323.6171466875014,590
85,11,85,40,994.0328999999991,0.0023906250000000013,1328.2421385625016,590
86,11,86,40,998.0357687499992,0.0023906250000000013,1332.8437163750013,590
87,11,87,40,1002.0386374999991,0.0023906250000000013,1337.445294187502,590
88,10,88,40,1005.9914593749992,0.06481250000000001,1341.9768595000016,600
89,10,89,40,1010.0317718749988,0.0023750000000000012,1346.6096457500016,600
90,9,90,40,1013.9845843749989,0.04918750000000001,1351.141203250002,610
91,9,91,40,1018.0155124999987,0.0023593750000000012,1355.7661745000016,610
92,8,92,40,1035.1237781249988,0.03356250000000001,1379.2408121875021,620
93,8,93,40,1039.1453218749987,0.002343750000000001,1383.8579684375018,620
94,7,94,40,1043.0981156249989,0.0179375,1388.3895103125021,630
95,7,95,40,1047.110274999999,0.002328125000000001,1392.9988515625018,630
96,7,96,40,1107.521612499999,0.08040625,1478.2500981250023,630
97,7,97,40,1139.0799656249985,0.0023593750000000012,1522.4968287500024,630
98,7,98,40,1158.6820937499988,0.0023593750000000012,1549.550831062502,630
99,8,99,40,1178.9913781249986,0.08046874999999999,1576.4977097500023,630
100,8,100,40,1213.2552468749989,0.0024218750000000013,1624.6295272500026,630
101,8,101,40,1247.5318062499991,0.0024218750000000013,1672.807768312503,630
102,8,102,40,1266.492478124999,0.0024218750000000013,1698.9405730000028,630
103,8,103,40,1285.1529937499988,0.0024218750000000013,1724.642353312503,630
104,8,104,40,1289.7061656249987,0.0024218750000000013,1730.0859880000032,630
105,8,105,40,1324.9470906249985,0.0024218750000000013,1779.6490690625028,630
106,9,106,40,1362.3612187499987,0.0024218750000000013,1832.3847246250034,630
107,9,107,40,1381.6220468749987,0.0024218750000000013,1858.9485536875027,630
108,9,108,40,1448.367540624999,0.0024218750000000013,1953.855861250003,630
109,8,109,40,1467.2750593749986,0.06484374999999998,1979.9141709375035,640
110,8,110,40,1587.156906249999,0.0024062500000000013,2151.2582633125035,640
111,7,111,40,1591.1097562499988,0.04921875000000001,2155.7898414375036,650
112,7,112,40,1628.553228124999,0.0023906250000000013,2208.602567687504,650
113,6,113,40,1664.2302718749986,0.03359375000000001,2258.793748500004,660
114,6,114,40,1668.2518531249987,0.0023750000000000012,2263.410925375004,660
115,6,115,40,1672.8047562499987,0.0023750000000000012,2268.8541801250044,660
116,5,116,40,1676.7575874999989,0.01796874999999999,2273.3857426250047,670
117,5,117,40,1680.7697843749988,0.0023593750000000012,2277.995104500004,670
118,5,118,40,1684.7726156249994,0.0023593750000000012,2282.5966616875035,670
119,5,119,40,1688.7754468749988,0.0023593750000000012,2287.198218875004,670
120,5,120,40,1740.6431937499985,0.0023593750000000012,2360.689293562504,670
121,5,121,40,1750.5991031249991,0.0023593750000000012,2373.8913257500044,670
122,5,122,40,1755.1520937499988,0.0023593750000000012,2379.334744687504,670
123,5,123,40,1759.154924999999,0.0023593750000000012,2383.9363018750046,670
124,5,124,40,1763.1577562499988,0.0023593750000000012,2388.5378590625046,670
125,5,125,40,1767.1605874999984,0.0023593750000000012,2393.139416250005,670
126,5,126,40,1771.9134093749992,0.08046875,2397.695370937505,670
127,5,127,40,1775.963143749999,0.0024218750000000013,2402.3359928125046,670
128,4,128,40,1785.867878124999,0.018015624999999987,2415.466271250005,680
129,4,129,40,1806.0728249999988,0.08051562499999998,2442.257638062505,680
130,4,130,40,1810.1226156249988,0.0024687500000000013,2446.898290875006,680
131,4,131,40,1814.1255781249986,0.0024687500000000013,2451.499920250005,680
132,4,132,40,1818.128540624999,0.0024687500000000013,2456.101549625005,680
133,4,133,40,1822.131503124999,0.0024687500000000013,2460.703179000006,680
134,4,134,40,1826.1344656249992,0.0024687500000000013,2465.304808375005,680
135,4,135,40,1830.1374281249991,0.0024687500000000013,2469.906437750006,680
136,4,136,40,1834.1403906249984,0.0024687500000000013,2474.5080671250053,680
137,4,137,40,1838.1433531249986,0.0024687500000000013,2479.1096965000056,680
138,4,138,40,1854.3988593749991,0.0024687500000000013,2501.3578006250054,680
139,4,139,40,1858.401821874999,0.0024687500000000013,2505.959430000006,680
140,4,140,40,1876.689168749999,0.0024687500000000013,2531.1789340000055,680
141,4,141,40,1894.6153031249983,0.0024687500000000013,2555.826093000007,680
142,4,142,40,1899.118271874999,0.0024687500000000013,2561.199397125007,680
143,4,143,40,1903.121234374999,0.0024687500000000013,2565.801026500006,680
144,4,144,40,1933.9364937499995,0.0024687500000000013,2609.0624786250064,680
145,4,145,40,1937.939456249999,0.0024687500000000013,2613.6641080000054,680
146,4,146,40,1972.3564031249987,0.0024687500000000013,2662.097583375007,680
147,4,147,40,2007.7724156249988,0.0024687500000000013,2711.912040250007,680
148,4,148,40,2027.883509374999,0.0024687500000000013,2739.7486118750066,680
149,4,149,40,2046.8426843749992,0.0024687500000000013,2765.879206250006,680
150,4,150,40,2050.845646874999,0.0024687500000000013,2770.4808356250055,680
151,4,151,40,2055.398821874999,0.0024687500000000013,2775.9244140000064,680
152,4,152,40,2059.401784374999,0.0024687500000000013,2780.5260433750063,680
153,4,153,40,2063.954959374999,0.0024687500000000013,2785.9696217500077,680
154,4,154,40,2083.215843749999,0.0024687500000000013,2812.533481750007,680
155,4,155,40,2087.1687593749994,0.0024687500000000013,2817.065098625007,680
156,4,156,40,2107.6251406249994,0.0024687500000000013,2845.3456592500056,680
157,4,157,40,2143.6417468749987,0.0024687500000000013,2896.0225687500065,680
158,4,158,40,2193.861971874999,0.08057812499999996,2966.0251186250066,680
159,4,159,40,2229.8734624999993,0.0025312500000000014,3016.7182158125065,680
160,4,160,40,2324.9751749999996,0.0025312500000000014,3152.448690687506,680
161,4,161,40,2361.5951499999987,0.0025312500000000014,3203.991993187506,680
162,4,162,40,2380.5559531249987,0.0025312500000000014,3230.124870062506,680
163,4,163,40,2384.5589906249993,0.0025312500000000014,3234.726540687507,680
164,4,164,40,2436.1250781249996,0.0025312500000000014,3307.7842388125077,680
165,4,165,40,2440.1281156250006,0.0025312500000000014,3312.385909437507,680
166,4,166,40,2460.287865625,0.0025312500000000014,3340.240463062506,680
167,4,167,40,2480.7494499999993,0.0025312500000000014,3368.5284618125065,680
168,3,168,40,2485.2526624999996,0.049343750000000006,3373.902071437506,690
169,2,169,40,2489.2337406250003,0.049328125000000014,3378.4571358125067,700
170,1,170,40,2493.2148093750006,0.03370312500000001,3383.012192375006,710
171,1,171,40,2497.2365218750006,0.0024843750000000013,3387.629441437506,710
172,1,172,40,2516.794350000001,0.0024843750000000013,3414.6196741250055,710
173,2,173,40,2536.3554093750013,0.0024843750000000013,3441.6145688125052,710
174,2,174,40,2540.358390625001,0.0024843750000000013,3446.2162085000064,710
175,2,175,40,2544.911637500001,0.0024843750000000013,3451.6598844375067,710
176,2,176,40,2548.9146187500014,0.0024843750000000013,3456.2615241250055,710
177,2,177,40,2569.3727281250017,0.0024843750000000013,3484.5445606875055,710
178,2,178,40,2573.375709375001,0.0024843750000000013,3489.1462003750066,710
179,2,179,40,2608.141368750002,0.0024843750000000013,3538.078566437506,710
180,2,180,40,2612.144350000002,0.0024843750000000013,3542.6802061250064,710
181,2,181,40,2616.6974906250016,0.0024843750000000013,3548.1237075625063,710
182,2,182,40,2620.7004718750027,0.0024843750000000013,3552.725347250006,710
183,2,183,40,2624.7034531250024,0.0024843750000000013,3557.326986937505,710
184,3,184,40,2628.7064343750026,0.0024843750000000013,3561.928626625005,710
185,3,185,40,2632.709415625003,0.0024843750000000013,3566.530266312506,710
186,3,186,40,2637.0623687500033,0.0805625,3571.0740985000075,710
187,3,187,40,2641.112215625003,0.0025156250000000014,3575.714782250006,710
188,3,188,40,2645.115234375004,0.0025156250000000014,3580.316442562505,710
189,3,189,40,2664.371421875004,0.0025156250000000014,3606.8734751250054,710
190,3,190,40,2683.329100000004,0.0025156250000000014,3633.001859187506,710
191,3,191,40,2687.3321187500046,0.0025156250000000014,3637.6035195000054,710
192,3,192,40,2706.5930593750045,0.0025156250000000014,3664.167410437505,710
193,3,193,40,2710.5960781250055,0.0025156250000000014,3668.7690707500046,710
194,3,194,40,2714.5990968750048,0.0025156250000000014,3673.3707310625055,710
195,3,195,40,2733.860037500005,0.0025156250000000014,3699.9346220000057,710
196,3,196,40,2783.3334968750064,0.0025156250000000014,3769.987377562506,710
197,3,197,40,2817.3417312500055,0.0025156250000000014,3817.780204250006,710
198,4,198,40,2836.3025156250073,0.0025156250000000014,3843.913070812505,710
199,4,199,40,2840.305534375006,0.0025156250000000014,3848.5147311250053,710
200,4,200,40,2844.3085531250067,0.0025156250000000014,3853.116391437504,710
201,4,201,40,2848.3115718750073,0.0025156250000000014,3857.718051750005,710
202,4,202,40,2868.627825000008,0.0025156250000000014,3885.7973714375057,710
203,4,203,40,2872.630843750008,0.0025156250000000014,3890.3990317500065,710
204,4,204,40,2891.5916281250084,0.0025156250000000014,3916.531898312504,710
205,4,205,40,2911.151109375009,0.0025156250000000014,3943.5244826250046,710
206,4,206,40,2915.1541281250084,0.0025156250000000014,3948.1261429375054,710
207,4,207,40,2919.157146875009,0.0025156250000000014,3952.7278032500058,710
208,4,208,40,2938.114825000009,0.0025156250000000014,3978.856187312505,710
209,4,209,40,2987.286668750009,0.0025156250000000014,4048.475811875005,710
210,4,210,40,3082.527275000011,0.0025156250000000014,4184.405710937505,710
211,4,211,40,3102.3384281250105,0.0025156250000000014,4211.811550875005,710
212,4,212,40,3166.468193750011,0.0025156250000000014,4302.962606062505,710
213,4,213,40,3171.021425000011,0.0025156250000000014,4308.4062153750065,710
214,4,214,40,3238.600987500011,0.0025156250000000014,4404.511124062505,710
215,4,215,40,3259.060843750012,0.0025156250000000014,4432.7966468750055,710
216,4,216,40,3263.063862500012,0.0025156250000000014,4437.398307187504,710
217,4,217,40,3296.6807343750133,0.0025156250000000014,4484.629159250006,710
218,4,218,40,3300.6837531250126,0.0025156250000000014,4489.2308195625055,710
219,4,219,40,3304.6867718750136,0.0025156250000000014,4493.832479875005,710
220,4,220,40,3308.689790625013,0.0025156250000000014,4498.434140187504,710
221,3,221,40,3312.6427625000133,0.06493749999999998,4502.965788000004,720
222,3,222,40,3316.6832250000143,0.0025000000000000014,4507.598656750005,720
223,1,223,40,3320.5861687500146,0.06490624999999997,4512.060291750005,740
224,1,224,40,3340.1814406250146,0.0024687500000000013,4539.0817328750045,740
225,0,225,40,3358.1414281250136,0.03367187500000001,4563.814371000004,750
226,0,226,40,3360.361762500015,0.03367187500000001,4565.911241937504,750
227,0,227,40,3362.582096875015,0.03367187500000001,4568.008112875005,750
228,0,228,40,3364.8024312500156,0.03367187500000001,4570.1049838125045,750
229,0,229,40,3381.9774250000146,0.03367187500000001,4593.728578500005,750
230,0,230,40,3384.1477312500165,0.03367187500000001,4595.755441937504,750
231,0,231,40,3401.4315843750155,0.03367187500000001,4619.537213500004,750
232,0,232,40,3403.551843750015,0.03367187500000001,4621.494064437505,750
233,0,233,40,3405.6721031250167,0.03367187500000001,4623.450915375004,750
234,0,234,40,3407.792362500016,0.03367187500000001,4625.407766312505,750
235,0,235,40,3409.9126218750166,0.03367187500000001,4627.364617250005,750
236,0,236,40,3412.0829000000163,0.0024531250000000013,4629.391473187504,750
237,0,237,40,3428.6182187500167,0.0024531250000000013,4652.109627125004,750
238,0,238,40,3430.7697656250166,0.0024531250000000013,4654.120873687503,750
239,0,239,40,3451.4306937500164,0.0024531250000000013,4682.815257500004,750
240,0,240,40,3453.5822218750163,0.0024531250000000013,4684.826499062505,750
241,0,241,40,3455.7337500000176,0.0024531250000000013,4686.837740625004,750
242,0,242,40,3457.885278125018,0.0024531250000000013,4688.848982187504,750
243,0,243,40,3460.036806250017,0.0024531250000000013,4690.860223750004,750
244,0,244,40,3462.188334375018,0.0024531250000000013,4692.871465312504,750
245,0,245,40,3464.339862500018,0.0024531250000000013,4694.882706875003,750
246,0,246,40,3466.4913906250185,0.0024531250000000013,4696.893948437502,750
247,0,247,40,3482.698234375018,0.0024531250000000013,4719.140456125003,750
248,0,248,40,3484.7997343750185,0.0024531250000000013,4721.081690187504,750
249,0,249,40,3502.8630281250194,0.0024531250000000013,4745.995882000002,750
250,0,250,40,3505.664500000018,0.08056249999999998,4747.8215085625025,750
251,0,251,40,3507.7128375000193,0.08056249999999998,4749.661789812502,750
252,0,252,40,3509.761175000019,0.08056249999999998,4751.502071062503,750
253,0,253,40,3511.8095125000195,0.08056249999999998,4753.342352312503,750
254,0,254,40,3513.85785000002,0.08056249999999998,4755.182633562503,750
255,0,255,40,3515.956234375019,0.08056249999999998,4757.092927312501,750
256,0,256,40,3518.1547031250193,0.08056249999999998,4759.143243562502,750
257,0,257,40,3520.353171875019,0.08056249999999998,4761.193559812503,750
258,0,258,40,3522.60167812502,0.08056249999999998,4763.313886062502,750
259,0,259,40,3524.9002218750206,0.08056249999999998,4765.504222312501,750
260,0,260,40,3527.198765625021,0.08056249999999998,4767.694558562502,750
261,0,261,40,3529.5473375000197,0.08056249999999998,4769.954902312503,750
262,0,262,40,3531.945956250021,0.08056249999999998,4772.285258562502,750
263,0,263,40,3548.4049968750214,0.08056249999999998,4794.858235437501,750
264,0,264,40,3550.75356875002,0.08056249999999998,4797.118579187502,750
265,0,265,40,3582.7216187500208,0.08056249999999998,4842.016192187501,750
266,0,266,40,3584.9701062500217,0.08056249999999998,4844.136513437501,750
267,0,267,40,3587.2185937500212,0.08056249999999998,4846.2568346875,750
268,0,268,40,3589.4670812500212,0.08056249999999998,4848.377155937501,750
269,0,269,40,3591.7155687500226,0.08056249999999998,4850.497477187501,750
270,0,270,40,3593.9640562500217,0.08056249999999998,4852.6177984375,750
271,0,271,40,3612.071881250022,0.08056249999999998,4877.563972187501,750
272,0,272,40,3630.129668750021,0.08056249999999998,4902.4401359375015,750
273,0,273,40,3632.2780812500228,0.08056249999999998,4904.4204371875,750
274,0,274,40,3650.283684375023,0.08056249999999998,4929.2234970625,750
275,0,275,40,3668.244053125022,0.08056249999999998,4953.963455187501,750
276,0,276,40,3670.3424375000227,0.08056249999999998,4955.873748937501,750
277,0,277,40,3672.4408218750236,0.08056249999999998,4957.7840426875,750
278,0,278,40,3674.5392062500237,0.08056249999999998,4959.694336437501,750
279,0,279,40,3676.6375906250223,0.08056249999999998,4961.6046301874985,750
280,0,280,40,3678.7359750000237,0.08056249999999998,4963.5149239375005,750
281,0,281,40,3680.834359375024,0.08056249999999998,4965.4252176875,750
282,0,282,40,3682.9827906250234,0.08056249999999998,4967.4055239375,750
283,0,283,40,3699.1938312500247,0.08056249999999998,4989.631592062498,750
284,0,284,40,3701.3422625000235,0.0025156250000000014,4991.611898312499,750
285,0,285,40,3703.493903125024,0.0025156250000000014,4993.623191125,750
286,0,286,40,3705.645543750025,0.0025156250000000014,4995.634483937497,750
287,0,287,40,3707.797184375024,0.0025156250000000014,4997.645776749998,750
288,0,288,40,3709.9488250000245,0.0025156250000000014,4999.657069562499,750
289,0,289,40,3712.100465625025,0.0025156250000000014,5001.668362375,750
290,0,290,40,3714.252106250025,0.0025156250000000014,5003.679655187499,750
291,0,291,40,3716.4037468750253,0.0025156250000000014,5005.690947999999,750
292,0,292,40,3718.6054156250266,0.0025156250000000014,5007.772248312499,750
293,0,293,40,3720.8070843750256,0.0025156250000000014,5009.853548624997,750
294,0,294,40,3738.1731125000265,0.0025156250000000014,5033.762723812498,750
295,0,295,40,3756.238934375026,0.0025156250000000014,5058.676824749997,750
296,0,296,40,3758.3905375000254,0.0025156250000000014,5060.688107562498,750
297,0,297,40,3760.5921875000263,0.0025156250000000014,5062.769402874998,750
298,0,298,40,3778.8055375000267,0.0025156250000000014,5087.889811687499,750
299,0,299,40,3781.107262500027,0.0025156250000000014,5090.111126999997,750
300,0,300,40,3783.5591000000272,0.0025156250000000014,5092.542472312497,750
301,0,301,40,3799.1752656250274,0.0025156250000000014,5113.929647624997,750
302,0,302,40,3801.5770562500275,0.0025156250000000014,5116.290980437498,750
303,0,303,40,3804.028893750027,0.0025156250000000014,5118.722325749996,750
304,0,304,40,3806.6308437500265,0.0025156250000000014,5121.363701062499,750
305,0,305,40,3825.091859375029,0.0025156250000000014,5146.830527499997,750
306,0,306,40,3827.693828125028,0.0025156250000000014,5149.471907812498,750
307,0,307,40,3830.2957968750284,0.0025156250000000014,5152.113288124996,750
308,0,308,40,3848.757018750028,0.0025156250000000014,5177.580388812497,750
309,0,309,40,3851.3589968750284,0.0025156250000000014,5180.221771624996,750
310,0,310,40,3853.960975000029,0.0025156250000000014,5182.863154437497,750
311,0,311,40,3932.5817156250287,0.0025156250000000014,5294.926721374996,750
312,0,312,40,3935.133600000029,0.0025156250000000014,5297.498079187497,750
313,0,313,40,3969.4175781250296,0.0025156250000000014,5345.740433249996,750
314,0,314,40,3971.86936875003,0.0025156250000000014,5348.171766062498,750
315,0,315,40,3990.8277406250304,0.0025156250000000014,5374.356527624995,750
316,0,316,40,3993.27955000003,0.0025156250000000014,5376.7878654374945,750
317,0,317,40,4011.58790312503,0.0025156250000000014,5402.041021999994,750
318,0,318,40,4013.9896937500316,0.0025156250000000014,5404.402354812493,750
319,0,319,40,4047.32145312503,0.0025156250000000014,5451.279122749994,750
320,0,320,40,4049.723243750031,0.0025156250000000014,5453.640455562495,750
321,0,321,40,4069.192018750032,0.0025156250000000014,5480.561832749995,750
322,0,322,40,4116.427418750031,0.0025156250000000014,5547.461593062495,750
323,0,323,40,4133.885862500032,0.0025156250000000014,5571.503466124995,750
324,0,324,40,4136.037493750033,0.0025156250000000014,5573.514756437495,750
325,0,325,40,4153.152837500033,0.0025156250000000014,5597.065781749995,750
326,0,326,40,4155.254431250032,0.0025156250000000014,5599.007062062493,750
327,0,327,40,4171.723165625033,0.0025156250000000014,5621.631411124992,750
328,0,328,40,4188.4385500000335,0.0025156250000000014,5644.611793437493,750
329,0,329,40,4190.440059375032,0.0025156250000000014,5646.413051249992,750
330,0,330,40,4192.441568750034,0.0025156250000000014,5648.214309062494,750
331,0,331,40,4194.443078125034,0.0025156250000000014,5650.015566874992,750
332,0,332,40,4196.444587500035,0.0025156250000000014,5651.816824687494,750
333,0,333,40,4198.446096875034,0.0025156250000000014,5653.618082499993,750
334,0,334,40,4200.4476062500335,0.0025156250000000014,5655.41934031249,750
335,0,335,40,4202.449115625033,0.0025156250000000014,5657.220598124992,750
336,0,336,40,4204.450625000034,0.0025156250000000014,5659.021855937493,750
337,0,337,40,4206.452134375034,0.0025156250000000014,5660.823113749991,750
338,0,338,40,4208.453643750034,0.0025156250000000014,5662.6243715624905,750
339,0,339,40,4210.455153125035,0.0025156250000000014,5664.425629374991,750
340,0,340,40,4212.506690625034,0.0025156250000000014,5666.296894687491,750
341,0,341,40,4226.819168750034,0.0025156250000000014,5685.826703624989,750
342,0,342,40,4228.820678125035,0.0025156250000000014,5687.627961437491,750
343,0,343,40,4230.872234375034,0.0025156250000000014,5689.499231749989,750
344,0,344,40,4245.192337500036,0.0025156250000000014,5709.03999018749,750
345,0,345,40,4247.193846875036,0.0025156250000000014,5710.84124799999,750
346,0,346,40,4249.195356250036,0.0025156250000000014,5712.642505812491,750
347,0,347,40,4251.246893750036,0.0025156250000000014,5714.513771124987,750
348,0,348,40,4265.559559375037,0.0025156250000000014,5734.043849312489,750
349,0,349,40,4267.611115625035,0.0025156250000000014,5735.915119624988,750
350,0,350,40,4281.931218750037,0.0025156250000000014,5755.455878062486,750
351,0,351,40,4283.932728125036,0.0025156250000000014,5757.257135874987,750
352,0,352,40,4285.934237500036,0.0025156250000000014,5759.058393687488,750
353,0,353,40,4287.935746875038,0.0025156250000000014,5760.85965149999,750
354,0,354,40,4289.937256250036,0.0025156250000000014,5762.660909312488,750
355,0,355,40,4291.938765625037,0.0025156250000000014,5764.462167124987,750
356,0,356,40,4293.940275000037,0.0025156250000000014,5766.263424937487,750
357,0,357,40,4295.991831250038,0.0025156250000000014,5768.134695249986,750
358,0,358,40,4310.311934375037,0.0025156250000000014,5787.675453687486,750
359,0,359,40,4312.313443750038,0.0025156250000000014,5789.476711499985,750
360,0,360,40,4314.314953125037,0.0025156250000000014,5791.277969312486,750
361,0,361,40,4316.316462500037,0.0025156250000000014,5793.079227124986,750
362,0,362,40,4318.317971875039,0.0025156250000000014,5794.8804849374865,750
363,0,363,40,4320.319481250039,0.0025156250000000014,5796.681742749985,750
364,0,364,40,4322.320990625039,0.0025156250000000014,5798.483000562485,750
365,0,365,40,4324.372528125038,0.0025156250000000014,5800.354265874985,750
366,0,366,40,4338.685193750039,0.0025156250000000014,5819.884344062483,750
367,0,367,40,4340.736721875039,0.0025156250000000014,5821.755606874985,750
368,0,368,40,4355.045668750037,0.0025156250000000014,5841.280344937485,750
369,0,369,40,4357.047178125041,0.0025156250000000014,5843.081602749984,750
370,0,370,40,4359.048687500039,0.0025156250000000014,5844.882860562483,750
371,0,371,40,4361.050196875039,0.0025156250000000014,5846.684118374984,750
372,0,372,40,4363.05170625004,0.0025156250000000014,5848.485376187482,750
373,0,373,40,4365.05321562504,0.0025156250000000014,5850.286633999982,750
374,0,374,40,4367.054725000039,0.0025156250000000014,5852.087891812484,750
375,0,375,40,4369.056234375042,0.0025156250000000014,5853.889149624983,750
376,0,376,40,4371.057743750041,0.0025156250000000014,5855.6904074374825,750
377,0,377,40,4373.05925312504,0.0025156250000000014,5857.491665249982,750
378,0,378,40,4375.060762500041,0.0025156250000000014,5859.292923062483,750
379,0,379,40,4377.062271875041,0.0025156250000000014,5861.09418087498,750
380,0,380,40,4379.063781250042,0.0025156250000000014,5862.89543868748,750
381,0,381,40,4381.115337500041,0.0025156250000000014,5864.7667089999795,750
382,0,382,40,4395.435440625042,0.0025156250000000014,5884.307467437479,750
383,0,383,40,4397.537034375041,0.0025156250000000014,5886.24874774998,750
