,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999994,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999988,27.463171250000027,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,46,9,40,35.94383125000002,0.06549999999999996,41.230472187500034,40
10,45,10,40,39.934921875000036,0.06548437499999998,45.79369968750002,50
11,46,11,40,43.97604062500003,0.003046875000000002,50.426929375000036,50
12,47,12,40,47.97969687500006,0.003046875000000002,55.02894031250003,50
13,47,13,40,51.98335312500004,0.003046875000000002,59.63095125000006,50
14,47,14,40,55.987009375000035,0.003046875000000002,64.23296218750006,50
15,48,15,40,59.940618750000006,0.003046875000000002,68.76496062500006,50
16,47,16,40,63.894228125000026,0.06546874999999992,73.29695906250005,60
17,47,17,40,67.93532812500001,0.003031250000000002,77.93017843750006,60
18,45,18,40,71.78883437500008,0.17468749999999997,82.32214406250003,90
19,44,19,40,75.84539062500008,0.06540624999999989,86.93995281250002,100
20,44,20,40,79.83636875000008,0.06539062499999986,91.5031184375,110
21,41,21,40,83.72723437500005,0.19021875,95.92624875,140
22,40,22,40,87.79306250000005,0.06532812499999988,100.551810625,150
23,40,23,40,91.83399375000006,0.0028906250000000017,105.18493718749997,150
24,39,24,40,95.73736875000002,0.12773437499999998,109.64681999999999,170
25,39,25,40,99.76567812500002,0.06528124999999999,114.2411321875,180
26,37,26,40,103.70647812500005,0.09646874999999992,118.73420781249996,200
27,36,27,40,107.7160093750001,0.049624999999999996,123.31288218749997,210
28,36,28,40,111.89742500000006,0.08085937499999991,127.8742321875,210
29,36,29,40,115.94762812500004,0.0028125000000000016,132.51511187499997,210
30,35,30,40,119.8509093750001,0.06523437499999996,136.976943125,220
31,34,31,40,123.8416906250002,0.049609375,141.53999781249996,230
32,34,32,40,127.87312500000016,0.0027812500000000016,146.16524749999996,230
33,34,33,40,131.8264250000001,0.04959375,150.6970731249999,240
34,35,34,40,135.85784062500014,0.0027656250000000016,155.3223125,240
35,34,35,40,139.8111218750002,0.049578125,159.8541278124999,250
36,34,36,40,143.7924718750001,0.06517187499999996,164.40934437499993,260
37,32,37,40,147.73315000000017,0.08075,168.90235031249992,280
38,31,38,40,151.68316562500013,0.06510937499999994,173.4031428124999,300
39,30,39,40,155.67380625000015,0.033875000000000016,177.9661174999999,310
40,30,40,40,159.69572500000018,0.0026562500000000015,182.58347999999995,310
41,29,41,40,163.64886562500013,0.06507812499999995,187.11522062499984,320
42,29,42,40,180.32582187500014,0.0026406250000000015,209.94576681249995,320
43,29,43,40,184.3289906250001,0.0026406250000000015,214.54750962499986,320
44,29,44,40,214.2455031250002,0.0026406250000000015,256.46452368750005,320
45,29,45,40,231.5055000000002,0.0026406250000000015,280.15492650000004,320
46,29,46,40,262.9647906250003,0.0026406250000000015,324.28733706250017,320
47,29,47,40,266.9679593750002,0.0026406250000000015,328.889079875,320
48,29,48,40,299.8359343750003,0.0026406250000000015,375.0962379375003,320
49,29,49,40,332.87748750000026,0.0026406250000000015,421.5007993750002,320
50,29,50,40,336.8806562500002,0.0026406250000000015,426.10254218750015,320
51,29,51,40,416.5447437500003,0.0026406250000000015,539.6126055000004,320
52,30,52,40,513.1599187500003,0.0026406250000000015,677.5162743125004,320
53,30,53,40,595.7618281250002,0.0026406250000000015,795.2450388750005,320
54,30,54,40,616.5523781250004,0.0026406250000000015,824.0571269375009,320
