,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,49,5,40,20.917250000000013,0.06554687499999987,24.355398125000015,10
6,49,6,40,24.95844375,0.003109375000000002,28.98866906250003,10
7,48,7,40,30.763018749999997,0.0655312499999999,36.23044250000001,20
8,46,8,40,34.70410000000003,0.12793749999999993,40.723678124999985,40
9,43,9,40,38.63256875000001,0.17471874999999998,45.17810187500004,70
10,42,10,40,42.689162500000045,0.06543749999999994,49.79593125000004,80
11,42,11,40,46.68017812500005,0.06542187499999995,54.35911750000004,90
12,41,12,40,50.671175000000055,0.06540625,58.92229343750003,100
13,41,13,40,54.66215312500005,0.06539062499999986,63.485459062500055,110
14,39,14,40,58.60306562500002,0.12779687499999998,67.97860187500007,130
15,38,15,40,66.88360000000003,0.049734375000000004,78.73088656250006,140
16,38,16,40,70.91518437500004,0.0029062500000000017,83.35621875000005,140
17,35,17,40,79.74565937500005,0.17456249999999993,94.94708825000004,170
18,33,18,40,83.7520187500001,0.12770312499999997,99.49480200000006,190
19,33,19,40,87.7803093750001,0.034031250000000006,104.08909856250003,200
20,32,20,40,91.75236875000009,0.06523437499999993,108.63655168750003,210
21,31,21,40,95.74315000000007,0.049609375000000004,113.19960637500003,220
22,29,22,40,99.67450000000007,0.11201562499999998,117.6848335625,240
23,28,23,40,103.69331250000008,0.06517187499999996,122.271268875,250
24,26,24,40,107.58394375000005,0.14317187500000003,126.69426231250002,280
25,25,25,40,111.62141250000008,0.06510937499999996,131.29626575,290
26,24,26,40,115.61203437500006,0.06509374999999994,135.85923543750002,300
27,23,27,40,119.60264687500006,0.049468750000000006,140.42219731249997,310
28,23,28,40,123.63391250000006,0.0026406250000000015,145.04735418750002,310
29,23,29,40,127.63708125000007,0.0026406250000000015,149.64909699999995,310
30,22,30,40,131.59021250000006,0.04945312500000001,154.1808298125,320
31,21,31,40,135.57141250000018,0.06504687499999993,158.73596387499995,330
32,20,32,40,139.56196875000018,0.04942187500000001,163.29889481250004,340
33,21,33,40,143.5931781250002,0.0025937500000000014,167.92402074999993,340
34,20,34,40,147.54624375000012,0.06501562499999997,172.455720125,350
35,21,35,40,151.58680000000015,0.0025781250000000014,177.08864043749992,350
36,19,36,40,155.48981875000007,0.09620312499999997,181.550322,370
37,19,37,40,159.54906875000017,0.0025468750000000014,186.1988310624999,370
38,17,38,40,163.4520687500001,0.06495312499999997,190.66049700000002,390
39,17,39,40,167.49255000000016,0.0025156250000000014,195.2933760624999,390
40,16,40,40,171.44552187500025,0.06493749999999997,199.82502387499997,400
41,16,41,40,175.48598437500013,0.0025000000000000014,204.4578926249999,400
42,16,42,40,179.48898437500026,0.0025000000000000014,209.05954262499995,400
43,16,43,40,196.36511250000012,0.0025000000000000014,232.19883749999988,400
44,16,44,40,213.5425531250003,0.0025000000000000014,255.770817125,400
45,16,45,40,257.99629062500014,0.0025000000000000014,318.6152138750001,400
46,16,46,40,261.9992906250002,0.0025000000000000014,323.21686387499983,400
47,16,47,40,279.8594312500001,0.0025000000000000014,347.76922262499994,400
48,16,48,40,298.01972812500026,0.0025000000000000014,372.7526057500001,400
49,16,49,40,344.05155000000013,0.0025000000000000014,437.8631426250001,400
50,17,50,40,451.9468000000003,0.0025000000000000014,592.0169925,400
51,16,51,40,486.56552500000055,0.01809374999999999,640.7401990000005,410
52,16,52,40,506.6100375000004,0.0024843750000000013,668.4755318750003,410
53,16,53,40,541.9291750000002,0.0024843750000000013,718.1508815625002,410
54,16,54,40,562.5640812500003,0.0024843750000000013,746.7396532500003,410
