,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949056249999995,0.049906250000000034,32.06521562500002,30
8,46,8,40,31.930800000000037,0.06549999999999997,36.620648749999994,40
9,46,9,40,35.97193750000002,0.003062500000000002,41.25388875000003,40
10,46,10,40,42.85166875000005,0.003062500000000002,50.03777062500005,40
11,45,11,40,46.805296875000046,0.06548437499999991,54.56977937500006,50
12,40,12,40,50.596190625000055,0.299546875,58.852949062500045,100
13,42,13,40,54.77770000000005,0.0029687500000000018,63.60319750000007,100
14,42,14,40,58.73121562500003,0.06539062499999997,68.13514437500005,110
15,42,15,40,62.72217500000003,0.06537499999999995,72.69829968750005,120
16,41,16,40,66.71311562500003,0.06535937499999994,77.26144468750005,130
17,41,17,40,70.75408437500002,0.0029218750000000017,81.89459187500005,130
18,39,18,40,74.65749687500008,0.12776562499999988,86.35649531250002,150
19,39,19,40,78.7358906250001,0.0028906250000000017,91.02084062500002,150
20,37,20,40,82.63927500000005,0.11212499999999996,95.48272593750002,170
21,37,21,40,86.70826562500007,0.0028593750000000017,100.13924593750001,170
22,36,22,40,90.66165000000007,0.06528124999999993,104.671120625,180
23,34,23,40,101.25582187500008,0.1276875,118.77031500000001,200
24,33,24,40,105.23404687500003,0.0964374999999999,123.29458875000003,220
25,32,25,40,109.24353125000006,0.06520312499999996,127.87324000000002,230
26,30,26,40,113.18421875000007,0.12760937499999997,132.36625906249998,250
27,30,27,40,117.26242500000008,0.0027343750000000016,137.03050125,250
28,30,28,40,121.21566875000003,0.049546875000000004,141.56229593750004,260
29,29,29,40,125.19700000000007,0.033921875000000004,146.11749687499997,270
30,29,30,40,138.0481093750001,0.06512499999999999,163.46722593750005,280
31,29,31,40,142.08879687500018,0.0026875000000000015,168.10021843750002,280
32,30,32,40,146.0920218750002,0.0026875000000000015,172.70199218750003,280
33,30,33,40,150.09524687500019,0.0026875000000000015,177.30376593750006,280
34,28,34,40,153.99838750000018,0.11192187499999995,181.76551718750005,300
35,28,35,40,158.0671343750002,0.0026562500000000015,186.42190312499994,300
36,27,36,40,162.02028437500013,0.04946875,190.95364625000008,310
37,26,37,40,166.00150312500014,0.06506249999999994,195.5087906249999,320
38,25,38,40,169.9920781250002,0.04943750000000001,200.07173187500007,330
39,25,39,40,174.02330625000022,0.0026093750000000015,204.69686812499995,330
40,23,40,40,177.92636250000032,0.09623437499999996,209.15857031250002,350
41,23,41,40,181.9856500000002,0.0025781250000000014,213.80709999999993,350
42,23,42,40,185.98874375000028,0.0025781250000000014,218.40880156250003,350
43,23,43,40,202.7725812500002,0.0025781250000000014,241.41549499999994,350
44,23,44,40,206.77567500000026,0.0025781250000000014,246.01719656250003,350
45,23,45,40,210.92873125000017,0.080640625,250.55498812499994,350
46,23,46,40,242.49614687500025,0.0025937500000000014,294.81448331250004,350
47,23,47,40,274.5553187500002,0.0025937500000000014,339.8083731874999,350
48,23,48,40,336.1391812500003,0.0025937500000000014,427.3552613125002,350
49,24,49,40,354.87384375000016,0.08065624999999996,452.8840666875002,350
50,24,50,40,418.9701031250002,0.0026093750000000015,544.0104964375,350
51,24,51,40,483.27800937500047,0.0026093750000000015,635.4191386250003,350
52,24,52,40,503.73954062500036,0.0026093750000000015,663.8106766875005,350
53,24,53,40,555.6808812500004,0.0026093750000000015,737.4608977500003,350
54,22,54,40,559.5839562500001,0.065015625,741.9226049375002,370
