,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,46,5,40,19.891537500000013,0.12793749999999987,22.79109625000001,40
6,43,6,40,23.819996875,0.19032812499999993,27.245517500000023,70
7,43,7,40,27.936003124999996,0.003015625000000002,31.94116406250002,70
8,42,8,40,31.88957500000003,0.0654375,36.473141875,80
9,41,9,40,35.88059062500002,0.06542187499999988,41.036328125000026,90
10,41,10,40,39.921634375000025,0.002984375000000002,45.66951656250003,90
11,41,11,40,43.92521562500002,0.002984375000000002,50.27148625000004,90
12,41,12,40,47.92879687500004,0.002984375000000002,54.873455937500026,90
13,39,13,40,51.83228437500004,0.127828125,59.33540062500005,110
14,41,14,40,55.91075312500002,0.0029531250000000018,63.999787187500054,110
15,37,15,40,59.714128124999995,0.22142187500000002,68.32169125000004,150
16,36,16,40,63.748640625000014,0.09651562499999997,72.89284468750003,170
17,34,17,40,67.70817187499999,0.12770312499999997,77.40153500000004,190
18,34,18,40,71.73644375000008,0.0028281250000000016,81.99582656250004,190
19,34,19,40,75.68980000000006,0.049640625000000015,86.52768312500004,200
20,34,20,40,79.72127187500006,0.0028125000000000016,91.15295343750002,200
21,31,21,40,83.57450625000006,0.190078125,95.54477218750002,230
22,30,22,40,87.64018437500003,0.033968750000000006,100.17024625,240
23,30,23,40,91.66221562500003,0.0027500000000000016,104.78767062499999,240
24,29,24,40,95.61546875000002,0.06517187499999993,109.319473125,250
25,28,25,40,99.606165625,0.06515625,113.8824840625,260
26,28,26,40,103.59684375000002,0.06514062499999991,118.44548468749996,270
27,28,27,40,107.58751250000006,0.049515625,123.00847749999997,280
28,27,28,40,111.56881562500004,0.018281249999999992,127.56366031249998,290
29,26,29,40,115.53135,0.049484375000000004,132.10321843749995,300
30,25,30,40,119.51259687500007,0.04946875000000001,136.65837562499993,310
31,27,31,40,123.54386250000015,0.0026406250000000015,141.28353249999998,310
32,27,32,40,127.54703125000015,0.0026406250000000015,145.88527531249994,310
33,26,33,40,131.50017187500012,0.03384375000000001,150.4170106249999,320
34,27,34,40,135.52205312500013,0.0026250000000000015,155.03435249999998,320
35,26,35,40,139.47518437500017,0.01821875,159.56607999999989,330
36,25,36,40,143.4376437500001,0.04942187500000002,164.10559687499997,340
37,25,37,40,147.4688531250001,0.0025937500000000014,168.7307228124999,340
38,25,38,40,151.37188125000011,0.11182812500000001,173.19241218749994,360
39,24,39,40,155.39048750000015,0.033765625000000014,177.77872874999989,370
40,25,40,40,159.41227500000016,0.0025468750000000014,182.39601906249996,370
41,24,41,40,175.5452875000001,0.049359375000000025,204.4700048749999,380
42,25,42,40,179.57642187500014,0.0025312500000000014,209.09508956249996,380
43,25,43,40,183.57945937500006,0.0025312500000000014,213.69676018749988,380
44,25,44,40,200.75559375000014,0.0025312500000000014,237.2668308125,380
45,25,45,40,204.75863125000006,0.0025312500000000014,241.86850143749987,380
46,25,46,40,236.1549468750002,0.0025312500000000014,285.9105961875,380
47,25,47,40,254.01512500000004,0.0025312500000000014,310.46297556249993,380
48,25,48,40,301.3817531250003,0.0025312500000000014,377.54214868750023,380
49,25,49,40,349.1904062500002,0.0025312500000000014,445.20420393750027,380
50,25,50,40,442.7890875000003,0.0025312500000000014,578.7762163125001,380
51,25,51,40,477.1248312500004,0.0025312500000000014,627.0393408125002,380
52,25,52,40,527.3250812500004,0.0025312500000000014,698.1357620625005,380
53,25,53,40,594.7584656250002,0.0025312500000000014,794.0826629375005,380
54,24,54,40,646.8336468750003,0.06495312499999996,867.8733293125001,390
