,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999999,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553124999999986,36.706110625,20
9,47,9,40,35.95658437500002,0.06551562499999994,41.26935875000003,30
10,47,10,40,39.99774062500004,0.003078125000000002,45.902609062500034,30
11,48,11,40,44.00143437500003,0.003078125000000002,50.50464062500004,30
12,47,12,40,47.90503437500006,0.1279218749999999,54.966647187500044,50
13,45,13,40,51.88352187500005,0.12789062499999992,59.49107062500006,70
14,45,14,40,55.91201875000002,0.0654374999999999,64.08548593750005,80
15,46,15,40,59.953081250000004,0.003000000000000002,68.71868468750006,80
16,46,16,40,63.95668125000001,0.003000000000000002,73.32066468750004,80
17,47,17,40,67.96028125000001,0.003000000000000002,77.92264468750005,80
18,46,18,40,71.9138437500001,0.049812500000000016,82.45461468750004,90
19,46,19,40,81.3982875000001,0.002984375000000002,94.96202468750003,90
20,47,20,40,85.40186875000008,0.002984375000000002,99.56399437500002,90
21,47,21,40,89.95571562500007,0.002984375000000002,105.00800031250003,90
22,47,22,40,93.90925000000006,0.06540624999999993,109.53995750000003,100
23,45,23,40,97.85018125000006,0.1278124999999999,114.03311062499999,120
24,45,24,40,108.95665000000001,0.049750000000000016,128.84340950000004,130
25,41,25,40,120.04177812500006,0.23700000000000004,143.65687700000004,170
26,39,26,40,124.08560000000004,0.12770312499999997,148.2358095000001,190
27,36,27,40,128.01377812500007,0.19009375,152.69007606250003,220
28,34,28,40,132.02941875000008,0.11201562500000002,157.2455454375001,240
29,34,29,40,136.09827812500006,0.0027500000000000016,161.90199325000003,240
30,32,30,40,140.00149375000007,0.111984375,166.3637857500001,260
31,35,31,40,144.07031562500015,0.0027187500000000015,171.02021293750005,260
32,34,32,40,148.0235312500001,0.06514062499999998,175.55199481250008,270
33,31,33,40,151.91410625000012,0.17435937499999998,179.974962625,300
34,30,34,40,155.97027812500008,0.049468750000000006,184.59255731250008,310
35,28,35,40,159.90147812500012,0.08065624999999998,189.07769668749998,330
36,27,36,40,163.90140937500004,0.0338125,193.64843481250003,340
37,27,37,40,167.92325312500014,0.0025937500000000014,198.2657560625,340
38,27,38,40,171.92636562500013,0.0025937500000000014,202.86746793750004,340
39,27,39,40,175.92947812500012,0.0025937500000000014,207.46917981249996,340
40,27,40,40,179.93259062500022,0.0025937500000000014,212.07089168750002,340
41,26,41,40,183.8856656250001,0.04940625,216.60259356249995,350
42,26,42,40,200.39763125000022,0.0025781250000000014,239.20194593750008,350
43,27,43,40,217.42400312500013,0.08064062499999995,262.27765162500003,350
44,27,44,40,260.6355656250002,0.0025937500000000014,323.3118623125001,350
45,26,45,40,264.58864062500015,0.04940625000000001,327.8435641875002,360
46,26,46,40,269.72030937500017,0.0025781250000000014,334.15266506250003,360
47,28,47,40,287.5805437500003,0.0025781250000000014,358.70507537500015,360
48,28,48,40,348.86422500000015,0.0025781250000000014,445.7690540625003,360
49,28,49,40,396.45635312500013,0.0025781250000000014,513.1201515000004,360
50,29,50,40,504.28907187500033,0.0025781250000000014,667.1841234375005,360
51,29,51,40,523.4739406250004,0.0025781250000000014,693.6386977500005,360
52,27,52,40,558.8602093750003,0.06498437499999996,743.4658359375009,380
53,26,53,40,579.2765218750003,0.06496874999999998,771.7199070000006,390
54,27,54,40,599.4416937500005,0.01812499999999999,799.5614800000004,400
