,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.06303124999999,0.0031250000000000015,18.530235937500002,0
5,50,5,40,20.066781250000012,0.0031250000000000015,23.132298437500012,0
6,50,6,40,24.07053125,0.0031250000000000015,27.73436093750003,0
7,50,7,40,28.074281249999995,0.0031250000000000015,32.33642343750002,0
8,50,8,40,32.07803125000004,0.0031250000000000015,36.93848593749999,0
9,49,9,40,36.03173437500002,0.06554687499999992,41.47053593750004,10
10,49,10,40,40.07292812500005,0.003109375000000002,46.10380687500004,10
11,49,11,40,44.076659375000034,0.003109375000000002,50.705859062500046,10
12,50,12,40,48.080390625000064,0.003109375000000002,55.307911250000046,10
13,49,13,40,52.034075000000044,0.06553124999999992,59.83995093750008,20
14,49,14,40,55.975156250000026,0.1279374999999999,64.33318656250006,40
15,47,15,40,59.95366250000001,0.12790624999999992,68.85762031250005,60
16,42,16,40,63.731962500000016,0.34634375000000023,73.10198843750005,120
17,42,17,40,67.94153125000001,0.0029375000000000017,77.87563031250005,120
18,40,18,40,77.12237187500011,0.11217187499999996,89.96773681250005,140
19,39,19,40,81.14137187500009,0.06532812499999992,94.55427525000005,150
20,38,20,40,85.13225625000008,0.06531249999999987,99.11738931250001,160
21,37,21,40,89.12312187500007,0.06529687499999995,103.6804930625,170
22,37,22,40,93.16401562500005,0.0028593750000000017,108.31359900000002,170
23,37,23,40,97.16744687500004,0.0028593750000000017,112.91548618750002,170
24,37,24,40,101.17087812500006,0.0028593750000000017,117.517373375,170
25,39,25,40,105.1242625,0.0028593750000000017,122.0492480625,170
26,38,26,40,109.07766562500001,0.03406250000000001,126.58112774999998,180
27,38,27,40,113.04976250000007,0.0028437500000000017,131.12860149999997,180
28,36,28,40,116.95311875000003,0.06524999999999995,135.59046337500004,200
29,33,29,40,120.84381562500003,0.19007812500000001,140.01350087499992,230
30,31,30,40,124.85944687500003,0.09639062499999992,144.5689624375,250
31,30,31,40,128.8188375000002,0.11196874999999998,149.07757274999997,270
32,28,32,40,142.1423437500001,0.12754687499999992,167.07930774999997,290
33,28,33,40,146.2204750000002,0.0026718750000000015,171.74350868749997,290
34,25,34,40,150.07355000000013,0.17432812500000006,176.13523712500006,320
35,26,35,40,154.1797218750002,0.0026250000000000015,180.82282118749993,320
36,26,36,40,158.18287187500013,0.0026250000000000015,185.4245536875,320
37,26,37,40,162.18602187500014,0.0026250000000000015,190.02628618749995,320
38,26,38,40,166.18917187500014,0.0026250000000000015,194.6280186875,320
39,24,39,40,170.0421812500002,0.189890625,199.01971368749994,350
40,22,40,40,174.05757812500025,0.11181250000000002,203.57504899999998,370
41,21,41,40,178.07615625000014,0.049359375,208.16135274999993,380
42,21,42,40,194.4636500000002,0.0025312500000000014,230.58202431250004,380
43,21,43,40,198.46668750000018,0.0025312500000000014,235.18369493749992,380
44,22,44,40,202.46972500000027,0.0025312500000000014,239.78536556250006,380
45,22,45,40,233.11111562500022,0.0025312500000000014,282.7434099375001,380
46,22,46,40,237.1141531250003,0.0025312500000000014,287.3450805625,380
47,22,47,40,296.9791750000004,0.0025312500000000014,372.3719251875002,380
48,22,48,40,329.51388750000035,0.0025312500000000014,418.04876881250027,380
49,22,49,40,391.5951937500003,0.0025312500000000014,506.25823068750026,380
50,21,50,40,440.28733125000036,0.06495312499999999,575.1908243125004,390
51,21,51,40,460.0595187500004,0.0025156250000000014,602.5181212500005,390
52,21,52,40,510.60062187500034,0.0025156250000000014,674.1039913125004,390
53,21,53,40,562.4917812500005,0.0025156250000000014,747.6803860000007,390
54,21,54,40,582.5768875000001,0.0025156250000000014,775.4277678125002,390
55,21,55,40,652.0780062500003,0.0025156250000000014,874.2920751250002,390
56,19,56,40,706.2143031250005,0.08053124999999998,951.0443091875007,410
57,19,57,40,727.8728062500003,0.08059374999999998,979.900322312501,410
58,18,58,40,766.1903906250005,0.018140624999999987,1033.8549754375008,420
59,17,59,40,840.3298062500003,0.06495312499999999,1139.3760818750013,430
60,17,60,40,844.3702875000002,0.0025156250000000014,1144.008960937501,430
61,17,61,40,849.1232968750004,0.08062499999999996,1148.5650187500007,430
62,17,62,40,853.17321875,0.0025781250000000014,1153.2057437500007,430
63,18,63,40,857.1763125000003,0.0025781250000000014,1157.8074453125007,430
64,17,64,40,861.1293687500003,0.04939062500000001,1162.339136875001,440
65,17,65,40,865.1605406250003,0.0025625000000000014,1166.964242187501,440
66,17,66,40,869.163615625,0.0025625000000000014,1171.5659334375007,440
67,17,67,40,873.166690625,0.0025625000000000014,1176.1676246875006,440
68,17,68,40,877.1697656249999,0.0025625000000000014,1180.7693159375015,440
69,15,69,40,881.0727656249996,0.09618749999999998,1185.230987187501,460
70,14,70,40,900.7308281249999,0.06495312499999997,1212.3330953125014,470
71,13,71,40,904.7212718749996,0.049328125000000014,1216.8959643750009,480
72,12,72,40,908.70233125,0.049312500000000016,1221.451018437501,490
73,11,73,40,912.6833812499996,0.03368750000000002,1226.006064687501,500
74,11,74,40,916.705075,0.0024687500000000013,1230.623303437501,500
75,11,75,40,920.6579906249998,0.06489062500000001,1235.154920312501,510
76,11,76,40,924.6983968749996,0.0024531250000000013,1239.7877581250011,510
77,10,77,40,928.6513031249998,0.049265625,1244.319367187501,520
78,9,78,40,932.6322968749997,0.033640625,1248.8743825000006,530
79,8,79,40,936.6039062499996,0.033625,1253.421582812501,540
80,7,80,40,940.5754968749997,0.033609375000000004,1257.9687728125016,550
81,7,81,40,944.5970968749996,0.0023906250000000013,1262.5859600000017,550
82,7,82,40,948.5999656249995,0.0023906250000000013,1267.1875378125014,550
83,7,83,40,967.9846093749994,0.0023906250000000013,1293.9291883750009,550
84,6,84,40,971.9374499999993,0.033593750000000006,1298.460758687501,560
85,6,85,40,975.9590312499994,0.0023750000000000012,1303.0779355625011,560
86,6,86,40,979.9618812499992,0.0023750000000000012,1307.6795030625015,560
87,6,87,40,983.9647312499991,0.0023750000000000012,1312.2810705625013,560
88,6,88,40,987.9675812499997,0.0023750000000000012,1316.8826380625014,560
89,6,89,40,1004.5269468749992,0.0023750000000000012,1339.5672168125022,560
90,6,90,40,1008.5297968749994,0.0023750000000000012,1344.1687843125014,560
91,6,91,40,1012.5326468749993,0.0023750000000000012,1348.7703518125018,560
92,5,92,40,1016.4854687499992,0.033578125,1353.3019118125017,570
93,5,93,40,1020.5070312499992,0.0023593750000000012,1357.9190783750014,570
94,5,94,40,1065.3020624999992,0.0023593750000000012,1421.2537663125022,570
95,5,95,40,1083.062034374999,0.0023593750000000012,1445.662432250002,570
96,5,96,40,1143.6946999999993,0.0023593750000000012,1531.8436618125015,570
97,5,97,40,1147.6975312499992,0.0023593750000000012,1536.4452190000022,570
98,5,98,40,1167.1568031249992,0.0023593750000000012,1563.397767437502,570
99,5,99,40,1171.159634374999,0.0023593750000000012,1567.9993246250024,570
100,5,100,40,1207.5681812499995,0.0023593750000000012,1619.2391661875026,570
101,5,101,40,1258.2408062499987,0.0023593750000000012,1691.0140787500022,570
102,5,102,40,1262.243637499999,0.0023593750000000012,1695.6156359375027,570
103,5,103,40,1294.959884374999,0.0023593750000000012,1741.5533566250022,570
104,5,104,40,1347.0596312499995,0.0023593750000000012,1815.377583312502,570
105,5,105,40,1376.864593749999,0.0023593750000000012,1857.134666750003,570
106,5,106,40,1380.867424999999,0.0023593750000000012,1861.7362239375027,570
107,5,107,40,1418.6344968749997,0.0023593750000000012,1914.9787512500031,570
108,5,108,40,1438.493915624999,0.0023593750000000012,1942.402211937503,570
109,5,109,40,1489.9032093749993,0.0023593750000000012,2015.2868027500028,570
110,5,110,40,1511.116865624999,0.0023593750000000012,2044.6549265625033,570
111,6,111,40,1566.8947843749995,0.0023593750000000012,2123.761062875003,570
112,7,112,40,1586.755849999999,0.0023593750000000012,2151.1868994375036,570
113,7,113,40,1642.6840874999987,0.0023593750000000012,2230.5088496250028,570
114,6,114,40,1646.636890624999,0.0335625,2235.0403993125037,580
115,5,115,40,1686.1689437499995,0.049156250000000005,2290.756145687503,590
116,4,116,40,1707.2663906249988,0.017921874999999983,2319.9423149375034,600
117,4,117,40,1711.2785312499987,0.002312500000000001,2324.551645875003,600
118,4,118,40,1715.2813062499993,0.002312500000000001,2329.1531721250035,600
119,4,119,40,1719.2840812499996,0.002312500000000001,2333.7546983750044,600
120,4,120,40,1723.2868562499991,0.002312500000000001,2338.356224625004,600
121,4,121,40,1727.2896312499988,0.002312500000000001,2342.957750875004,600
122,4,122,40,1731.2924062499983,0.002312500000000001,2347.559277125004,600
123,4,123,40,1735.2951812499994,0.002312500000000001,2352.160803375004,600
124,4,124,40,1739.2979562499988,0.002312500000000001,2356.762329625004,600
125,4,125,40,1743.300731249999,0.002312500000000001,2361.363855875004,600
126,3,126,40,1747.253468749999,0.049125000000000016,2365.895372125004,610
127,3,127,40,1751.2843218749993,0.002296875000000001,2370.5203021250045,610
128,2,128,40,1755.2370499999988,0.033500000000000016,2375.0518105625047,620
129,2,129,40,1759.2585187499985,0.002281250000000001,2379.6689255625042,620
130,2,130,40,1763.2612562499987,0.002281250000000001,2384.2704311875054,620
131,2,131,40,1767.2639937499991,0.002281250000000001,2388.8719368125044,620
132,2,132,40,1771.2667312499987,0.002281250000000001,2393.473442437504,620
133,2,133,40,1775.2694687499986,0.002281250000000001,2398.0749480625045,620
134,2,134,40,1779.272206249999,0.002281250000000001,2402.676453687505,620
135,2,135,40,1798.8314062499994,0.002281250000000001,2429.6688833125054,620
136,2,136,40,1803.5841343749987,0.08039062499999998,2434.2247864375054,620
137,2,137,40,1808.1839874999985,0.002343750000000001,2439.7073057500047,620
138,2,138,40,1812.186799999998,0.002343750000000001,2444.308852625005,620
139,2,139,40,1816.1896124999992,0.002343750000000001,2448.9103995000055,620
140,3,140,40,1832.4961187499987,0.08042187499999999,2470.671516375005,620
141,3,141,40,1836.5457968749986,0.0023750000000000012,2475.3121073125053,620
142,3,142,40,1840.5486468749987,0.0023750000000000012,2479.9136748125056,620
143,3,143,40,1844.551496874999,0.0023750000000000012,2484.5152423125055,620
144,3,144,40,1876.9653749999984,0.0023750000000000012,2530.0187229375056,620
145,3,145,40,1880.9682249999985,0.0023750000000000012,2534.620290437506,620
146,3,146,40,1914.4397281249985,0.0023750000000000012,2581.6425205625055,620
147,3,147,40,1918.4425781249988,0.0023750000000000012,2586.244088062505,620
148,3,148,40,1953.5583531249988,0.0023750000000000012,2635.627503562505,620
149,3,149,40,1971.918656249998,0.0023750000000000012,2660.8982285625057,620
150,3,150,40,1988.725534374999,0.0023750000000000012,2683.990057187506,620
151,3,151,40,2009.487087499999,0.0023750000000000012,2712.708977187506,620
152,4,152,40,2053.5089968749985,0.0023750000000000012,2774.985300312506,620
153,4,153,40,2091.6242499999985,0.0023750000000000012,2828.675955437506,620
154,3,154,40,2114.0848093749987,0.017968749999999985,2859.8883141875053,630
155,3,155,40,2118.097006249999,0.0023593750000000012,2864.497676062506,630
156,3,156,40,2122.650103124998,0.0023593750000000012,2869.9412695000055,630
157,3,157,40,2159.2667656249987,0.0023593750000000012,2921.479976062506,630
158,3,158,40,2195.0251093749985,0.0023593750000000012,2971.837980750005,630
159,2,159,40,2199.5280624999987,0.049171875000000004,2977.2113896875044,640
160,2,160,40,2221.5164343749975,0.002343750000000001,3007.6751106250053,640
161,1,161,40,2290.040859374999,0.033546875000000004,3105.1388903750058,650
162,1,162,40,2311.117699999999,0.002328125000000001,3134.299302437506,650
163,0,163,40,2365.6930812499977,0.017921874999999997,3211.7117955000053,660
164,0,164,40,2368.3041812499987,0.002312500000000001,3214.3608489375065,660
165,0,165,40,2388.2649312499984,0.002312500000000001,3241.9814989375054,660
166,0,166,40,2405.769724999999,0.002312500000000001,3266.0772176875043,660
167,0,167,40,2425.6304093749986,0.002312500000000001,3293.557850187505,660
168,0,168,40,2445.739368749999,0.002312500000000001,3321.3968494375063,660
169,0,169,40,2531.774824999999,0.002312500000000001,3444.115484562506,660
170,0,170,40,2533.926249999999,0.002312500000000001,3446.1266508125054,660
171,0,171,40,2554.6315312499987,0.002312500000000001,3474.832976562505,660
172,0,172,40,2557.4829281249995,0.08042187499999998,3476.7285353125053,660
173,0,173,40,2559.581190624999,0.08042187499999998,3478.638748750006,660
174,0,174,40,2561.6794531249993,0.08042187499999998,3480.5489621875054,660
175,0,175,40,2563.777715625,0.08042187499999998,3482.4591756250056,660
176,0,176,40,2565.8759781249996,0.08042187499999998,3484.369389062507,660
177,0,177,40,2567.9742406249998,0.08042187499999998,3486.279602500005,660
178,0,178,40,2570.0725031249995,0.08042187499999998,3488.189815937505,660
179,0,179,40,2572.170765625,0.08042187499999998,3490.1000293750044,660
180,0,180,40,2574.269028125,0.08042187499999998,3492.010242812506,660
181,0,181,40,2576.3672906249994,0.08042187499999998,3493.9204562500054,660
182,0,182,40,2578.465553125,0.08042187499999998,3495.8306696875043,660
183,0,183,40,2581.3138062499997,0.15853125,3497.695280625005,660
184,0,184,40,2583.4089249999997,0.15853125,3499.5745462500054,660
185,0,185,40,2585.50404375,0.15853125,3501.4538118750056,660
186,0,186,40,2587.5991625000006,0.15853125,3503.333077500005,660
187,0,187,40,2589.69428125,0.15853125,3505.2123431250047,660
188,0,188,40,2591.839446875001,0.08048437499999998,3507.1616212500053,660
189,0,189,40,2593.937784375001,0.08048437499999998,3509.071875937505,660
190,0,190,40,2596.08616875,0.0024375000000000013,3511.052143125005,660
191,0,191,40,2598.187725000001,0.0024375000000000013,3512.993386875005,660
192,0,192,40,2600.2892812500004,0.0024375000000000013,3514.9346306250054,660
193,0,193,40,2602.390837500001,0.0024375000000000013,3516.8758743750036,660
194,0,194,40,2604.492393750002,0.0024375000000000013,3518.817118125004,660
195,0,195,40,2606.5939500000004,0.0024375000000000013,3520.7583618750045,660
196,0,196,40,2608.695506250001,0.0024375000000000013,3522.699605625006,660
197,0,197,40,2625.580703125002,0.0024375000000000013,3545.9220121250046,660
198,0,198,40,2627.6322125000006,0.0024375000000000013,3547.793243375004,660
199,0,199,40,2629.683721875001,0.0024375000000000013,3549.6644746250045,660
200,0,200,40,2631.7352312500016,0.0024375000000000013,3551.535705875005,660
201,0,201,40,2649.1215375000024,0.0024375000000000013,3575.479560250005,660
202,0,202,40,2651.123000000002,0.0024375000000000013,3577.280779000004,660
203,0,203,40,2653.1244625000018,0.0024375000000000013,3579.0819977500037,660
204,0,204,40,2655.125925000003,0.0024375000000000013,3580.8832165000044,660
205,0,205,40,2657.177425000002,0.0024375000000000013,3582.754445250004,660
206,0,206,40,2659.2289250000026,0.0024375000000000013,3584.6256740000044,660
207,0,207,40,2661.2804250000027,0.0024375000000000013,3586.4969027500038,660
208,0,208,40,2663.3319250000027,0.0024375000000000013,3588.3681315000044,660
209,0,209,40,2665.3834250000027,0.0024375000000000013,3590.2393602500038,660
210,0,210,40,2667.4349250000027,0.0024375000000000013,3592.110589000004,660
211,0,211,40,2669.486425000003,0.0024375000000000013,3593.9818177500047,660
212,0,212,40,2671.537925000003,0.0024375000000000013,3595.853046500004,660
213,0,213,40,2673.5894250000033,0.0024375000000000013,3597.724275250004,660
214,0,214,40,2675.690953125003,0.0024375000000000013,3599.6655115000035,660
215,0,215,40,2677.792481250003,0.0024375000000000013,3601.6067477500037,660
216,0,216,40,2679.894009375003,0.0024375000000000013,3603.5479840000035,660
217,0,217,40,2681.9955375000036,0.0024375000000000013,3605.489220250003,660
218,0,218,40,2684.097065625004,0.0024375000000000013,3607.4304565000034,660
219,0,219,40,2702.358806250004,0.0024375000000000013,3632.629601750003,660
220,0,220,40,2704.410296875004,0.0024375000000000013,3634.500828000004,660
221,0,221,40,2706.461787500004,0.0024375000000000013,3636.3720542500027,660
222,0,222,40,2708.5132781250036,0.0024375000000000013,3638.2432805000035,660
223,0,223,40,2710.5647687500045,0.0024375000000000013,3640.1145067500033,660
224,0,224,40,2712.616259375005,0.0024375000000000013,3641.985733000004,660
225,0,225,40,2714.667750000004,0.0024375000000000013,3643.8569592500025,660
226,0,226,40,2716.8193062500054,0.0024375000000000013,3645.8682030000023,660
227,0,227,40,2718.970862500005,0.0024375000000000013,3647.8794467500034,660
228,0,228,40,2721.1224187500043,0.0024375000000000013,3649.8906905000035,660
229,0,229,40,2736.137209375005,0.0024375000000000013,3670.4253936250034,660
230,0,230,40,2738.2387187500044,0.0024375000000000013,3672.3666248750023,660
231,0,231,40,2757.398731250005,0.0024375000000000013,3698.8556995000026,660
232,0,232,40,2759.500259375005,0.0024375000000000013,3700.7969357500037,660
233,0,233,40,2761.601787500006,0.0024375000000000013,3702.7381720000035,660
234,0,234,40,2763.7033156250063,0.0024375000000000013,3704.6794082500014,660
235,0,235,40,2765.804843750005,0.0024375000000000013,3706.6206445000025,660
236,0,236,40,2767.9063718750062,0.0024375000000000013,3708.5618807500023,660
237,0,237,40,2783.4720718750063,0.0024375000000000013,3729.8895226250033,660
238,0,238,40,2785.5735906250065,0.0024375000000000013,3731.8307563750022,660
239,0,239,40,2787.6751093750063,0.0024375000000000013,3733.771990125002,660
240,0,240,40,2789.7766281250065,0.0024375000000000013,3735.713223875003,660
241,0,241,40,2791.9281937500073,0.0024375000000000013,3737.7244701250024,660
242,0,242,40,2794.079759375007,0.0024375000000000013,3739.7357163750025,660
243,0,243,40,2796.231325000007,0.0024375000000000013,3741.746962625002,660
244,0,244,40,2798.382890625008,0.0024375000000000013,3743.758208875002,660
245,0,245,40,2832.2528375000074,0.0024375000000000013,3791.4207163750034,660
246,0,246,40,2834.304346875007,0.0024375000000000013,3793.2919476250013,660
247,0,247,40,2836.405903125008,0.0024375000000000013,3795.2331913750027,660
248,0,248,40,2838.6075437500076,0.0024375000000000013,3797.314457625001,660
249,0,249,40,2855.1747625000075,0.0024375000000000013,3820.076548875002,660
250,0,250,40,2857.376384375009,0.0024375000000000013,3822.157810125002,660
251,0,251,40,2859.6280343750077,0.0024375000000000013,3824.3090788750023,660
252,0,252,40,2861.879684375009,0.0024375000000000013,3826.4603476250027,660
253,0,253,40,2864.1813718750086,0.0024375000000000013,3828.681626375001,660
254,0,254,40,2866.5330968750086,0.0024375000000000013,3830.9729151250012,660
255,0,255,40,2883.2510250000096,0.0024375000000000013,3853.9459263750023,660
256,0,256,40,2885.5527031250094,0.0024375000000000013,3856.1672026250026,660
257,0,257,40,2887.8543812500093,0.0024375000000000013,3858.388478875001,660
258,0,258,40,2890.15605937501,0.0024375000000000013,3860.609755125001,660
259,0,259,40,2922.9877468750105,0.0024375000000000013,3906.7758235000024,660
260,0,260,40,2954.809440625009,0.0024375000000000013,3951.4952066250025,660
261,0,261,40,2956.91097812501,0.0024375000000000013,3953.436445375002,660
262,0,262,40,2959.012515625011,0.0024375000000000013,3955.3776841250005,660
263,0,263,40,2976.07776562501,0.0024375000000000013,3978.8586578750014,660
264,0,264,40,2993.09297812501,0.0024375000000000013,4002.269621625002,660
265,0,265,40,2995.144487500011,0.0024375000000000013,4004.140852875002,660
266,0,266,40,2997.2460250000117,0.0024375000000000013,4006.0820916250013,660
267,0,267,40,2999.3475625000096,0.0024375000000000013,4008.0233303750015,660
268,0,268,40,3001.5491843750115,0.0024375000000000013,4010.104591625002,660
269,0,269,40,3003.750806250012,0.0024375000000000013,4012.1858528750017,660
270,0,270,40,3019.4200375000114,0.0024375000000000013,4033.6584560000015,660
271,0,271,40,3021.621640625012,0.0024375000000000013,4035.739712250001,660
272,0,272,40,3037.583903125012,0.0024375000000000013,4057.633108250002,660
273,0,273,40,3066.6677375000127,0.0024375000000000013,4098.422780125002,660
274,0,274,40,3068.769265625012,0.0024375000000000013,4100.3640163750015,660
275,0,275,40,3084.1817343750117,0.0024375000000000013,4121.466086625001,660
276,0,276,40,3086.3833281250127,0.0024375000000000013,4123.547340375001,660
277,0,277,40,3101.4995562500126,0.0024375000000000013,4144.223998125002,660
278,0,278,40,3142.287628125012,0.0024375000000000013,4201.870933125001,660
279,0,279,40,3156.907528125013,0.0024375000000000013,4221.842228125001,660
280,0,280,40,3158.9590187500135,0.0024375000000000013,4223.713454375001,660
281,0,281,40,3173.4217593750127,0.0024375000000000013,4243.453526,660
282,0,282,40,3212.371565625014,0.0024375000000000013,4298.462566375001,660
283,0,283,40,3214.423075000014,0.0024375000000000013,4300.333797625001,660
284,0,284,40,3228.793150000014,0.0024375000000000013,4319.944522000001,660
285,0,285,40,3243.1520968750146,0.0024375000000000013,4339.539233500001,660
286,0,286,40,3257.5221906250144,0.0024375000000000013,4359.149962875001,660
287,0,287,40,3272.088687500014,0.0024375000000000013,4379.035384625002,660
288,0,288,40,3335.653368750015,0.0024375000000000013,4469.491385500001,660
289,0,289,40,3337.7048500000155,0.0024375000000000013,4471.362609250001,660
290,0,290,40,3352.0137500000146,0.0024375000000000013,4490.887308250001,660
291,0,291,40,3354.015212500016,0.0024375000000000013,4492.688527,660
292,0,292,40,3356.0166750000158,0.0024375000000000013,4494.489745750001,660
293,0,293,40,3358.0181375000157,0.0024375000000000013,4496.290964500001,660
294,0,294,40,3360.019600000016,0.0024375000000000013,4498.092183250003,660
295,0,295,40,3362.0210625000163,0.0024375000000000013,4499.8934020000015,660
296,0,296,40,3364.0225250000162,0.0024375000000000013,4501.6946207500005,660
297,0,297,40,3366.023987500016,0.0024375000000000013,4503.4958395,660
298,0,298,40,3368.0254500000174,0.0024375000000000013,4505.29705825,660
299,0,299,40,3370.0269125000164,0.0024375000000000013,4507.098277000002,660
300,0,300,40,3372.0283750000167,0.0024375000000000013,4508.899495750001,660
301,0,301,40,3374.0298375000175,0.0024375000000000013,4510.700714500001,660
